Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,147,1,177,LIED11PROT/LLN0$Alarm,1.0502776380000114,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:32,204,1,177,LIED11MEAS/LLN0$Measurement,1.0502769560000047,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:32,150,1,178,LIED11CTRL/LLN0$Status,1.0606100539999943,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:32,147,1,178,LIED11PROT/LLN0$Alarm,1.0606099739999877,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:32,204,1,178,LIED11MEAS/LLN0$Measurement,1.0606105420000063,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:32,150,1,179,LIED11CTRL/LLN0$Status,1.047073025000003,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:32,147,1,179,LIED11PROT/LLN0$Alarm,1.0470700920000127,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:32,204,1,179,LIED11MEAS/LLN0$Measurement,1.0470699749999994,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:32,150,1,180,LIED11CTRL/LLN0$Status,1.0910350269999753,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,147,1,180,LIED11PROT/LLN0$Alarm,1.0910374419999869,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,204,1,180,LIED11MEAS/LLN0$Measurement,1.091036790000004,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:32,150,1,181,LIED11CTRL/LLN0$Status,1.0774482650000152,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:32,147,1,181,LIED11PROT/LLN0$Alarm,1.0774428260000093,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:32,204,1,181,LIED11MEAS/LLN0$Measurement,1.0774421579999967,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:32,150,1,182,LIED11CTRL/LLN0$Status,1.0633975579999912,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:32,147,1,182,LIED11PROT/LLN0$Alarm,1.0634039149999808,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:32,204,1,182,LIED11MEAS/LLN0$Measurement,1.0634055799999942,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:32,150,1,183,LIED11CTRL/LLN0$Status,1.0626610430000198,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:32,147,1,183,LIED11PROT/LLN0$Alarm,1.0626613900000166,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:32,204,1,183,LIED11MEAS/LLN0$Measurement,1.0626604519999887,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:32,150,1,184,LIED11CTRL/LLN0$Status,1.0736664809999752,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:32,147,1,184,LIED11PROT/LLN0$Alarm,1.0736567129999912,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:32,204,1,184,LIED11MEAS/LLN0$Measurement,1.0736571600000104,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:32,150,1,185,LIED11CTRL/LLN0$Status,1.039244946000025,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:32,147,1,185,LIED11PROT/LLN0$Alarm,1.039508823999995,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:32,204,1,185,LIED11MEAS/LLN0$Measurement,1.039509664999997,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:32,150,1,186,LIED11CTRL/LLN0$Status,1.071720966999976,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:32,147,1,186,LIED11PROT/LLN0$Alarm,1.0714566200000206,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:32,204,1,186,LIED11MEAS/LLN0$Measurement,1.0714545600000065,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:32,150,1,187,LIED11CTRL/LLN0$Status,1.0374989540000001,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:32,147,1,187,LIED11PROT/LLN0$Alarm,1.0375069739999958,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:32,204,1,187,LIED11MEAS/LLN0$Measurement,1.0375077079999926,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:32,150,1,188,LIED11CTRL/LLN0$Status,1.0801663310000151,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:32,147,1,188,LIED11PROT/LLN0$Alarm,1.080168642999979,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:32,204,1,188,LIED11MEAS/LLN0$Measurement,1.0801687100000095,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:32,150,1,189,LIED11CTRL/LLN0$Status,1.0384674149999853,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:32,147,1,189,LIED11PROT/LLN0$Alarm,1.038465672000001,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:32,204,1,189,LIED11MEAS/LLN0$Measurement,1.0384653739999976,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:32,150,1,190,LIED11CTRL/LLN0$Status,1.0289075690000118,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,147,1,190,LIED11PROT/LLN0$Alarm,1.0292297969999993,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,204,1,190,LIED11MEAS/LLN0$Measurement,1.0292341709999846,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:32,150,1,191,LIED11CTRL/LLN0$Status,1.0446582069999977,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,147,1,191,LIED11PROT/LLN0$Alarm,1.0444683999999995,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,204,1,191,LIED11MEAS/LLN0$Measurement,1.0449747979999984,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:32,150,1,192,LIED11CTRL/LLN0$Status,1.0530270149999978,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:32,147,1,192,LIED11PROT/LLN0$Alarm,1.052891078000016,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:32,204,1,192,LIED11MEAS/LLN0$Measurement,1.05238068700001,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:32,150,1,193,LIED11CTRL/LLN0$Status,1.0308865000000083,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,147,1,193,LIED11PROT/LLN0$Alarm,1.0315908649999983,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,204,1,193,LIED11MEAS/LLN0$Measurement,1.0316004270000008,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:32,150,1,194,LIED11CTRL/LLN0$Status,1.0614104539999971,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:32,147,1,194,LIED11PROT/LLN0$Alarm,1.0607048310000096,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:32,204,1,194,LIED11MEAS/LLN0$Measurement,1.0606945490000044,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:32,150,1,195,LIED11CTRL/LLN0$Status,1.0429847290000112,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,147,1,195,LIED11PROT/LLN0$Alarm,1.0441451410000013,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,204,1,195,LIED11MEAS/LLN0$Measurement,1.044767121999996,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:32,150,1,196,LIED11CTRL/LLN0$Status,1.069977291999976,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:32,147,1,196,LIED11PROT/LLN0$Alarm,1.0688135409999973,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:32,204,1,196,LIED11MEAS/LLN0$Measurement,1.0681920499999933,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:32,150,1,197,LIED11CTRL/LLN0$Status,1.0413487140000086,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:32,147,1,197,LIED11PROT/LLN0$Alarm,1.0415537909999841,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:32,204,1,197,LIED11MEAS/LLN0$Measurement,1.0417482999999947,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:32,150,1,198,LIED11CTRL/LLN0$Status,1.0504146600000013,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:32,147,1,198,LIED11PROT/LLN0$Alarm,1.0525958690000152,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:32,204,1,198,LIED11MEAS/LLN0$Measurement,1.0524067180000145,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:32,150,1,199,LIED11CTRL/LLN0$Status,1.0716232499999876,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:32,147,1,199,LIED11PROT/LLN0$Alarm,1.071774667999989,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:32,204,1,199,LIED11MEAS/LLN0$Measurement,1.071777542999996,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:32,150,1,200,LIED11CTRL/LLN0$Status,1.0748646520000023,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:32,147,1,200,LIED11PROT/LLN0$Alarm,1.0723339540000154,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:32,204,1,200,LIED11MEAS/LLN0$Measurement,1.072326239000006,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:32,150,1,201,LIED11CTRL/LLN0$Status,1.0665907810000022,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:32,147,1,201,LIED11PROT/LLN0$Alarm,1.0665903319999757,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:32,204,1,201,LIED11MEAS/LLN0$Measurement,1.0665898089999928,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:32,150,1,202,LIED11CTRL/LLN0$Status,1.0639379780000127,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,147,1,202,LIED11PROT/LLN0$Alarm,1.0642028400000072,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,204,1,202,LIED11MEAS/LLN0$Measurement,1.064429840999992,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,150,1,203,LIED11CTRL/LLN0$Status,1.0648400409999965,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,147,1,203,LIED11PROT/LLN0$Alarm,1.0645752199999947,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,204,1,203,LIED11MEAS/LLN0$Measurement,1.0643483710000226,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:32,150,1,204,LIED11CTRL/LLN0$Status,1.0632152839999947,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:32,147,1,204,LIED11PROT/LLN0$Alarm,1.0632153980000112,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:32,204,1,204,LIED11MEAS/LLN0$Measurement,1.06321509,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:32,150,1,205,LIED11CTRL/LLN0$Status,1.0641991159999975,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,147,1,205,LIED11PROT/LLN0$Alarm,1.0641979430000106,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,204,1,205,LIED11MEAS/LLN0$Measurement,1.0641985979999902,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:32,150,1,206,LIED11CTRL/LLN0$Status,1.0569041230000096,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,147,1,206,LIED11PROT/LLN0$Alarm,1.0569142429999943,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,204,1,206,LIED11MEAS/LLN0$Measurement,1.0569139360000008,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:32,150,1,207,LIED11CTRL/LLN0$Status,1.072340706999995,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:32,147,1,207,LIED11PROT/LLN0$Alarm,1.0728649669999868,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:32,204,1,207,LIED11MEAS/LLN0$Measurement,1.0728693650000025,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:32,150,1,208,LIED11CTRL/LLN0$Status,1.0933167420000132,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:32,147,1,208,LIED11PROT/LLN0$Alarm,1.0927842400000145,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:32,204,1,208,LIED11MEAS/LLN0$Measurement,1.0927797980000094,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:32,150,1,209,LIED11CTRL/LLN0$Status,1.09153999199998,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:32,147,1,209,LIED11PROT/LLN0$Alarm,1.0915367559999822,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:32,204,1,209,LIED11MEAS/LLN0$Measurement,1.0915365169999802,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:32,150,1,210,LIED11CTRL/LLN0$Status,1.1024098340000137,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,147,1,210,LIED11PROT/LLN0$Alarm,1.102405527000002,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,204,1,210,LIED11MEAS/LLN0$Measurement,1.1024051370000052,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:32,150,1,211,LIED11CTRL/LLN0$Status,1.0372961230000044,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:32,147,1,211,LIED11PROT/LLN0$Alarm,1.0373048120000021,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:32,204,1,211,LIED11MEAS/LLN0$Measurement,1.0373054249999996,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:32,150,1,212,LIED11CTRL/LLN0$Status,1.1157278489999953,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:32,147,1,212,LIED11PROT/LLN0$Alarm,1.1157265960000018,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:32,204,1,212,LIED11MEAS/LLN0$Measurement,1.115726526000003,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:32,150,1,213,LIED11CTRL/LLN0$Status,1.0306221969999854,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:32,147,1,213,LIED11PROT/LLN0$Alarm,1.0306184610000173,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:32,204,1,213,LIED11MEAS/LLN0$Measurement,1.030618258000004,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:32,150,1,214,LIED11CTRL/LLN0$Status,1.0463747189999992,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,147,1,214,LIED11PROT/LLN0$Alarm,1.0466266569999902,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,204,1,214,LIED11MEAS/LLN0$Measurement,1.047007960000002,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:32,150,1,215,LIED11CTRL/LLN0$Status,1.046273709000019,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,147,1,215,LIED11PROT/LLN0$Alarm,1.046024033000009,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,204,1,215,LIED11MEAS/LLN0$Measurement,1.0456436139999994,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:32,150,1,216,LIED11CTRL/LLN0$Status,1.0635756519999973,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,147,1,216,LIED11PROT/LLN0$Alarm,1.0635799149999912,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,204,1,216,LIED11MEAS/LLN0$Measurement,1.0635796979999839,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,150,1,217,LIED11CTRL/LLN0$Status,1.1177524839999933,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,147,1,217,LIED11PROT/LLN0$Alarm,1.1177500169999917,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,204,1,217,LIED11MEAS/LLN0$Measurement,1.1177495930000134,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:32,150,1,218,LIED11CTRL/LLN0$Status,1.0697665110000116,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,147,1,218,LIED11PROT/LLN0$Alarm,1.069758596000014,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,204,1,218,LIED11MEAS/LLN0$Measurement,1.069757944999992,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:32,150,1,219,LIED11CTRL/LLN0$Status,1.0902848140000003,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:32,147,1,219,LIED11PROT/LLN0$Alarm,1.0902929760000006,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:32,204,1,219,LIED11MEAS/LLN0$Measurement,1.090293480000014,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:32,150,1,220,LIED11CTRL/LLN0$Status,1.0314425199999846,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:32,147,1,220,LIED11PROT/LLN0$Alarm,1.0314439349999986,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:32,204,1,220,LIED11MEAS/LLN0$Measurement,1.031443868999986,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:32,150,1,221,LIED11CTRL/LLN0$Status,1.062855925000008,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:32,147,1,221,LIED11PROT/LLN0$Alarm,1.0628482310000038,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:32,204,1,221,LIED11MEAS/LLN0$Measurement,1.0628478900000005,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:32,150,1,222,LIED11CTRL/LLN0$Status,1.0542890879999902,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:32,147,1,222,LIED11PROT/LLN0$Alarm,1.0542872169999953,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:32,204,1,222,LIED11MEAS/LLN0$Measurement,1.0542871689999913,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:32,150,1,223,LIED11CTRL/LLN0$Status,1.1283359720000021,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,147,1,223,LIED11PROT/LLN0$Alarm,1.1283357559999843,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,204,1,223,LIED11MEAS/LLN0$Measurement,1.1283375300000102,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:32,150,1,224,LIED11CTRL/LLN0$Status,0.9959470790000182,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:32,147,1,224,LIED11PROT/LLN0$Alarm,0.9959596200000078,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:32,204,1,224,LIED11MEAS/LLN0$Measurement,0.9959587319999912,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:32,150,1,225,LIED11CTRL/LLN0$Status,1.115603520999997,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:32,147,1,225,LIED11PROT/LLN0$Alarm,1.116018854999993,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:32,204,1,225,LIED11MEAS/LLN0$Measurement,1.1162396220000232,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:32,150,1,226,LIED11CTRL/LLN0$Status,1.045716298000002,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:32,147,1,226,LIED11PROT/LLN0$Alarm,1.0452950840000028,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:32,204,1,226,LIED11MEAS/LLN0$Measurement,1.045074062999987,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:32,150,1,227,LIED11CTRL/LLN0$Status,1.0618562699999927,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
