Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,132,1,483,UFIEDPROT/LLN0$Alarm,1.0285337920000188,0.0,1.0,1,309.0,154.33333333333334,925.6666666666666,309.0,Normal
ipcas_21:73:16,167,1,483,UFIEDMEAS/LLN0$Measurement,1.028533680999999,0.0,1.0,1,309.0,154.33333333333334,925.6666666666666,309.0,Normal
ipcas_21:73:16,132,1,484,UFIEDPROT/LLN0$Alarm,1.0478472479999823,0.0,1.0,1,308.3333333333333,155.66666666666666,915.6666666666666,309.0,Normal
ipcas_21:73:16,167,1,484,UFIEDMEAS/LLN0$Measurement,1.047847355999977,0.0,1.0,1,308.3333333333333,155.66666666666666,915.6666666666666,309.0,Normal
ipcas_21:73:16,132,1,485,UFIEDPROT/LLN0$Alarm,1.0621927409999898,0.0,1.0,1,308.6666666666667,156.0,922.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,485,UFIEDMEAS/LLN0$Measurement,1.0621901860000094,0.0,1.0,1,308.6666666666667,156.0,922.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,486,UFIEDPROT/LLN0$Alarm,1.0020265410000206,0.0,1.0,1,307.3333333333333,155.0,923.0,311.0,Normal
ipcas_21:73:16,167,1,486,UFIEDMEAS/LLN0$Measurement,1.002029240000013,0.0,1.0,1,307.3333333333333,155.0,923.0,311.0,Normal
ipcas_21:73:16,132,1,487,UFIEDPROT/LLN0$Alarm,1.0296289830000092,0.0,1.0,1,310.6666666666667,152.0,923.3333333333334,311.0,Normal
ipcas_21:73:16,167,1,487,UFIEDMEAS/LLN0$Measurement,1.029629104000037,0.0,1.0,1,310.6666666666667,152.0,923.3333333333334,311.0,Normal
ipcas_21:73:16,132,1,488,UFIEDPROT/LLN0$Alarm,1.0255765949999613,0.0,1.0,1,311.0,155.0,924.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,488,UFIEDMEAS/LLN0$Measurement,1.0255739079999557,0.0,1.0,1,311.0,155.0,924.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,489,UFIEDPROT/LLN0$Alarm,1.0564009330000772,0.0,1.0,1,310.6666666666667,152.33333333333334,924.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,167,1,489,UFIEDMEAS/LLN0$Measurement,1.0564026810000087,0.0,1.0,1,310.6666666666667,152.33333333333334,924.6666666666666,307.3333333333333,Normal
ipcas_21:73:16,132,1,490,UFIEDPROT/LLN0$Alarm,1.0224551219999967,0.0,1.0,1,311.0,150.0,924.0,308.0,Normal
ipcas_21:73:16,167,1,490,UFIEDMEAS/LLN0$Measurement,1.0224573689999943,0.0,1.0,1,311.0,150.0,924.0,308.0,Normal
ipcas_21:73:16,132,1,491,UFIEDPROT/LLN0$Alarm,1.037920154999938,0.0,1.0,1,313.3333333333333,154.66666666666666,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,167,1,491,UFIEDMEAS/LLN0$Measurement,1.0379205790000015,0.0,1.0,1,313.3333333333333,154.66666666666666,920.3333333333334,308.6666666666667,Normal
ipcas_21:73:16,132,1,492,UFIEDPROT/LLN0$Alarm,1.094035952000013,0.0,1.0,1,309.3333333333333,153.0,921.6666666666666,305.3333333333333,Normal
ipcas_21:73:16,167,1,492,UFIEDMEAS/LLN0$Measurement,1.0940331650000417,0.0,1.0,1,309.3333333333333,153.0,921.6666666666666,305.3333333333333,Normal
ipcas_21:73:16,132,1,493,UFIEDPROT/LLN0$Alarm,1.0483048859999826,0.0,1.0,1,308.0,153.0,928.0,310.6666666666667,Normal
ipcas_21:73:16,167,1,493,UFIEDMEAS/LLN0$Measurement,1.048328369999922,0.0,1.0,1,308.0,153.0,928.0,310.6666666666667,Normal
ipcas_21:73:16,132,1,494,UFIEDPROT/LLN0$Alarm,1.053278070000033,0.0,1.0,1,309.3333333333333,151.66666666666666,924.3333333333334,310.0,Normal
ipcas_21:73:16,167,1,494,UFIEDMEAS/LLN0$Measurement,1.053255236000041,0.0,1.0,1,309.3333333333333,151.66666666666666,924.3333333333334,310.0,Normal
ipcas_21:73:16,132,1,495,UFIEDPROT/LLN0$Alarm,1.0338634789999332,0.0,1.0,1,309.3333333333333,152.66666666666666,923.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,495,UFIEDMEAS/LLN0$Measurement,1.0340557150000222,0.0,1.0,1,309.3333333333333,152.66666666666666,923.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,496,UFIEDPROT/LLN0$Alarm,1.03742769400003,0.0,1.0,1,311.3333333333333,152.0,929.6666666666666,310.3333333333333,Normal
ipcas_21:73:16,167,1,496,UFIEDMEAS/LLN0$Measurement,1.0372404149999284,0.0,1.0,1,311.3333333333333,152.0,929.6666666666666,310.3333333333333,Normal
ipcas_21:73:16,132,1,497,UFIEDPROT/LLN0$Alarm,1.0312043500000527,0.0,1.0,1,312.0,155.0,924.6666666666666,310.0,Normal
ipcas_21:73:16,167,1,497,UFIEDMEAS/LLN0$Measurement,1.0311990989999913,0.0,1.0,1,312.0,155.0,924.6666666666666,310.0,Normal
ipcas_21:73:16,132,1,498,UFIEDPROT/LLN0$Alarm,1.0557442049999963,0.0,1.0,1,312.3333333333333,153.66666666666666,925.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,167,1,498,UFIEDMEAS/LLN0$Measurement,1.0559535700000424,0.0,1.0,1,312.3333333333333,153.66666666666666,925.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,132,1,499,UFIEDPROT/LLN0$Alarm,1.0557844029999615,0.0,1.0,1,310.0,155.66666666666666,926.6666666666666,311.6666666666667,Normal
ipcas_21:73:16,167,1,499,UFIEDMEAS/LLN0$Measurement,1.0555762809999578,0.0,1.0,1,310.0,155.66666666666666,926.6666666666666,311.6666666666667,Normal
ipcas_21:73:16,132,1,500,UFIEDPROT/LLN0$Alarm,1.0536494939999557,0.0,1.0,1,313.3333333333333,155.33333333333334,919.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,167,1,500,UFIEDMEAS/LLN0$Measurement,1.0536484600000904,0.0,1.0,1,313.3333333333333,155.33333333333334,919.6666666666666,306.6666666666667,Normal
ipcas_21:73:16,132,1,501,UFIEDPROT/LLN0$Alarm,1.0507005040000195,0.0,1.0,1,308.6666666666667,156.33333333333334,923.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,167,1,501,UFIEDMEAS/LLN0$Measurement,1.0506998769999427,0.0,1.0,1,308.6666666666667,156.33333333333334,923.6666666666666,306.3333333333333,Normal
ipcas_21:73:16,132,1,502,UFIEDPROT/LLN0$Alarm,1.0560532690000173,0.0,1.0,1,312.6666666666667,153.66666666666666,923.6666666666666,309.0,Normal
ipcas_21:73:16,167,1,502,UFIEDMEAS/LLN0$Measurement,1.0560669320000216,0.0,1.0,1,312.6666666666667,153.66666666666666,923.6666666666666,309.0,Normal
ipcas_21:73:16,132,1,503,UFIEDPROT/LLN0$Alarm,1.0480934790000447,0.0,1.0,1,312.3333333333333,154.33333333333334,928.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,503,UFIEDMEAS/LLN0$Measurement,1.0480804809999427,0.0,1.0,1,312.3333333333333,154.33333333333334,928.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,504,UFIEDPROT/LLN0$Alarm,1.0517948079999542,0.0,1.0,1,312.3333333333333,153.33333333333334,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,167,1,504,UFIEDMEAS/LLN0$Measurement,1.0517975100000285,0.0,1.0,1,312.3333333333333,153.33333333333334,926.3333333333334,305.6666666666667,Normal
ipcas_21:73:16,132,1,505,UFIEDPROT/LLN0$Alarm,1.0494349509999665,0.0,1.0,1,308.0,152.33333333333334,927.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,505,UFIEDMEAS/LLN0$Measurement,1.0494319839999662,0.0,1.0,1,308.0,152.33333333333334,927.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,506,UFIEDPROT/LLN0$Alarm,1.0370053880000114,0.0,1.0,1,310.3333333333333,152.66666666666666,920.0,311.3333333333333,Normal
ipcas_21:73:16,167,1,506,UFIEDMEAS/LLN0$Measurement,1.0370029870000508,0.0,1.0,1,310.3333333333333,152.66666666666666,920.0,311.3333333333333,Normal
ipcas_21:73:16,132,1,507,UFIEDPROT/LLN0$Alarm,1.0388426520000849,0.0,1.0,1,309.3333333333333,151.33333333333334,920.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,507,UFIEDMEAS/LLN0$Measurement,1.0388475720000088,0.0,1.0,1,309.3333333333333,151.33333333333334,920.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,508,UFIEDPROT/LLN0$Alarm,1.0744407059999048,0.0,1.0,1,312.6666666666667,151.0,921.0,308.0,Normal
ipcas_21:73:16,167,1,508,UFIEDMEAS/LLN0$Measurement,1.0744385320000447,0.0,1.0,1,312.6666666666667,151.0,921.0,308.0,Normal
ipcas_21:73:16,132,1,509,UFIEDPROT/LLN0$Alarm,1.0578922770000645,0.0,1.0,1,310.6666666666667,154.66666666666666,924.0,310.3333333333333,Normal
ipcas_21:73:16,167,1,509,UFIEDMEAS/LLN0$Measurement,1.0578923499999746,0.0,1.0,1,310.6666666666667,154.66666666666666,924.0,310.3333333333333,Normal
ipcas_21:73:16,132,1,510,UFIEDPROT/LLN0$Alarm,1.0458191919999535,0.0,1.0,1,309.3333333333333,153.66666666666666,918.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,510,UFIEDMEAS/LLN0$Measurement,1.0458208860000013,0.0,1.0,1,309.3333333333333,153.66666666666666,918.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,511,UFIEDPROT/LLN0$Alarm,1.0479651320000585,0.0,1.0,1,307.6666666666667,154.0,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,511,UFIEDMEAS/LLN0$Measurement,1.0479640369999288,0.0,1.0,1,307.6666666666667,154.0,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,512,UFIEDPROT/LLN0$Alarm,1.076208582999925,0.0,1.0,1,310.0,156.0,924.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,167,1,512,UFIEDMEAS/LLN0$Measurement,1.076207504000081,0.0,1.0,1,310.0,156.0,924.3333333333334,305.3333333333333,Normal
ipcas_21:73:16,132,1,513,UFIEDPROT/LLN0$Alarm,1.045490305000044,0.0,1.0,1,314.0,153.66666666666666,918.0,308.0,Normal
ipcas_21:73:16,167,1,513,UFIEDMEAS/LLN0$Measurement,1.0454906960000017,0.0,1.0,1,314.0,153.66666666666666,918.0,308.0,Normal
ipcas_21:73:16,132,1,514,UFIEDPROT/LLN0$Alarm,1.027496473000042,0.0,1.0,1,310.3333333333333,151.0,926.6666666666666,307.0,Normal
ipcas_21:73:16,167,1,514,UFIEDMEAS/LLN0$Measurement,1.0274960350000129,0.0,1.0,1,310.3333333333333,151.0,926.6666666666666,307.0,Normal
ipcas_21:73:16,132,1,515,UFIEDPROT/LLN0$Alarm,1.0478181259999246,0.0,1.0,1,308.0,154.33333333333334,922.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,515,UFIEDMEAS/LLN0$Measurement,1.0478207929999144,0.0,1.0,1,308.0,154.33333333333334,922.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,516,UFIEDPROT/LLN0$Alarm,1.0479601050000156,0.0,1.0,1,309.0,153.66666666666666,926.0,307.0,Normal
ipcas_21:73:16,167,1,516,UFIEDMEAS/LLN0$Measurement,1.047957575000055,0.0,1.0,1,309.0,153.66666666666666,926.0,307.0,Normal
ipcas_21:73:16,132,1,517,UFIEDPROT/LLN0$Alarm,1.0493554089999861,0.0,1.0,1,307.6666666666667,152.66666666666666,929.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,517,UFIEDMEAS/LLN0$Measurement,1.0493558140000232,0.0,1.0,1,307.6666666666667,152.66666666666666,929.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,518,UFIEDPROT/LLN0$Alarm,1.0526405860000523,0.0,1.0,1,311.3333333333333,155.0,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,167,1,518,UFIEDMEAS/LLN0$Measurement,1.05264020300001,0.0,1.0,1,311.3333333333333,155.0,922.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,132,1,519,UFIEDPROT/LLN0$Alarm,1.0463404500000024,0.0,1.0,1,308.6666666666667,153.33333333333334,927.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,519,UFIEDMEAS/LLN0$Measurement,1.0463404699999046,0.0,1.0,1,308.6666666666667,153.33333333333334,927.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,520,UFIEDPROT/LLN0$Alarm,1.0518898479999734,0.0,1.0,1,310.6666666666667,154.66666666666666,930.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,520,UFIEDMEAS/LLN0$Measurement,1.0519184640000958,0.0,1.0,1,310.6666666666667,154.66666666666666,930.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,521,UFIEDPROT/LLN0$Alarm,1.064197852999996,0.0,1.0,1,309.3333333333333,152.66666666666666,931.6666666666666,305.0,Normal
ipcas_21:73:16,167,1,521,UFIEDMEAS/LLN0$Measurement,1.0641670379999368,0.0,1.0,1,309.3333333333333,152.66666666666666,931.6666666666666,305.0,Normal
ipcas_21:73:16,132,1,522,UFIEDPROT/LLN0$Alarm,1.0536574410000412,0.0,1.0,1,312.6666666666667,151.33333333333334,920.0,309.3333333333333,Normal
ipcas_21:73:16,167,1,522,UFIEDMEAS/LLN0$Measurement,1.0536602030000495,0.0,1.0,1,312.6666666666667,151.33333333333334,920.0,309.3333333333333,Normal
ipcas_21:73:16,132,1,523,UFIEDPROT/LLN0$Alarm,1.069001766999918,0.0,1.0,1,308.6666666666667,153.66666666666666,929.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,523,UFIEDMEAS/LLN0$Measurement,1.0690023629999814,0.0,1.0,1,308.6666666666667,153.66666666666666,929.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,524,UFIEDPROT/LLN0$Alarm,1.0470878380000386,0.0,1.0,1,310.3333333333333,154.33333333333334,921.0,311.0,Normal
ipcas_21:73:16,167,1,524,UFIEDMEAS/LLN0$Measurement,1.0470873269999856,0.0,1.0,1,310.3333333333333,154.33333333333334,921.0,311.0,Normal
ipcas_21:73:16,132,1,525,UFIEDPROT/LLN0$Alarm,1.0393571780000457,0.0,1.0,1,310.3333333333333,150.33333333333334,929.0,309.6666666666667,Normal
ipcas_21:73:16,167,1,525,UFIEDMEAS/LLN0$Measurement,1.0393564339999557,0.0,1.0,1,310.3333333333333,150.33333333333334,929.0,309.6666666666667,Normal
ipcas_21:73:16,132,1,526,UFIEDPROT/LLN0$Alarm,1.0339621019999186,0.0,1.0,1,312.6666666666667,154.66666666666666,925.0,309.0,Normal
ipcas_21:73:16,167,1,526,UFIEDMEAS/LLN0$Measurement,1.0339631370000006,0.0,1.0,1,312.6666666666667,154.66666666666666,925.0,309.0,Normal
ipcas_21:73:16,132,1,527,UFIEDPROT/LLN0$Alarm,1.0502268280000635,0.0,1.0,1,310.3333333333333,156.66666666666666,927.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,167,1,527,UFIEDMEAS/LLN0$Measurement,1.0502264880000212,0.0,1.0,1,310.3333333333333,156.66666666666666,927.3333333333334,309.3333333333333,Normal
ipcas_21:73:16,132,1,528,UFIEDPROT/LLN0$Alarm,1.0600263540000014,0.0,1.0,1,310.0,153.0,919.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,528,UFIEDMEAS/LLN0$Measurement,1.0600259010000173,0.0,1.0,1,310.0,153.0,919.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,132,1,529,UFIEDPROT/LLN0$Alarm,1.0410838770000055,0.0,1.0,1,313.0,151.66666666666666,921.6666666666666,310.6666666666667,Normal
ipcas_21:73:16,167,1,529,UFIEDMEAS/LLN0$Measurement,1.0410820099999682,0.0,1.0,1,313.0,151.66666666666666,921.6666666666666,310.6666666666667,Normal
ipcas_21:73:16,132,1,530,UFIEDPROT/LLN0$Alarm,1.044898269999976,0.0,1.0,1,309.6666666666667,154.0,920.0,306.3333333333333,Normal
ipcas_21:73:16,167,1,530,UFIEDMEAS/LLN0$Measurement,1.044901675999995,0.0,1.0,1,309.6666666666667,154.0,920.0,306.3333333333333,Normal
ipcas_21:73:16,132,1,531,UFIEDPROT/LLN0$Alarm,1.0309187870000187,0.0,1.0,1,312.3333333333333,156.0,924.0,305.0,Normal
ipcas_21:73:16,167,1,531,UFIEDMEAS/LLN0$Measurement,1.0309190720000743,0.0,1.0,1,312.3333333333333,156.0,924.0,305.0,Normal
ipcas_21:73:16,132,1,532,UFIEDPROT/LLN0$Alarm,1.0300127040000007,0.0,1.0,1,315.0,157.66666666666666,924.6666666666666,310.0,Normal
ipcas_21:73:16,167,1,532,UFIEDMEAS/LLN0$Measurement,1.030008338000016,0.0,1.0,1,315.0,157.66666666666666,924.6666666666666,310.0,Normal
ipcas_21:73:16,132,1,533,UFIEDPROT/LLN0$Alarm,1.052321013999972,0.0,1.0,1,309.6666666666667,154.0,918.0,305.0,Normal
ipcas_21:73:16,167,1,533,UFIEDMEAS/LLN0$Measurement,1.0523237819999167,0.0,1.0,1,309.6666666666667,154.0,918.0,305.0,Normal
ipcas_21:73:16,132,1,534,UFIEDPROT/LLN0$Alarm,1.0547733710000102,0.0,1.0,1,309.0,155.66666666666666,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,534,UFIEDMEAS/LLN0$Measurement,1.054773382999997,0.0,1.0,1,309.0,155.66666666666666,923.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,535,UFIEDPROT/LLN0$Alarm,1.0269379620000336,0.0,1.0,1,308.0,153.66666666666666,918.3333333333334,307.0,Normal
ipcas_21:73:16,167,1,535,UFIEDMEAS/LLN0$Measurement,1.0269408310000472,0.0,1.0,1,308.0,153.66666666666666,918.3333333333334,307.0,Normal
ipcas_21:73:16,132,1,536,UFIEDPROT/LLN0$Alarm,1.053741582999919,0.0,1.0,1,310.0,154.0,918.0,307.0,Normal
ipcas_21:73:16,167,1,536,UFIEDMEAS/LLN0$Measurement,1.0537419139999429,0.0,1.0,1,310.0,154.0,918.0,307.0,Normal
ipcas_21:73:16,132,1,537,UFIEDPROT/LLN0$Alarm,1.045780028000081,0.0,1.0,1,311.6666666666667,152.0,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,537,UFIEDMEAS/LLN0$Measurement,1.0457769370000278,0.0,1.0,1,311.6666666666667,152.0,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,538,UFIEDPROT/LLN0$Alarm,1.0484775290000243,0.0,1.0,1,313.0,153.0,917.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,167,1,538,UFIEDMEAS/LLN0$Measurement,1.048479370999985,0.0,1.0,1,313.0,153.0,917.6666666666666,308.3333333333333,Normal
ipcas_21:73:16,132,1,539,UFIEDPROT/LLN0$Alarm,1.0520630999999412,0.0,1.0,1,309.6666666666667,154.66666666666666,920.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,539,UFIEDMEAS/LLN0$Measurement,1.0520610250000573,0.0,1.0,1,309.6666666666667,154.66666666666666,920.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,540,UFIEDPROT/LLN0$Alarm,1.0356079379999983,0.0,1.0,1,311.6666666666667,154.0,929.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,540,UFIEDMEAS/LLN0$Measurement,1.0356075070000088,0.0,1.0,1,311.6666666666667,154.0,929.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,541,UFIEDPROT/LLN0$Alarm,1.0250176770000508,0.0,1.0,1,308.0,155.0,927.0,305.6666666666667,Normal
ipcas_21:73:16,167,1,541,UFIEDMEAS/LLN0$Measurement,1.0250203040000088,0.0,1.0,1,308.0,155.0,927.0,305.6666666666667,Normal
ipcas_21:73:16,132,1,542,UFIEDPROT/LLN0$Alarm,1.0518091440000035,0.0,1.0,1,311.3333333333333,155.66666666666666,922.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,167,1,542,UFIEDMEAS/LLN0$Measurement,1.0518067519999477,0.0,1.0,1,311.3333333333333,155.66666666666666,922.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,132,1,543,UFIEDPROT/LLN0$Alarm,1.0434877579999693,0.0,1.0,1,312.3333333333333,152.33333333333334,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,167,1,543,UFIEDMEAS/LLN0$Measurement,1.0434887979999985,0.0,1.0,1,312.3333333333333,152.33333333333334,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:16,132,1,544,UFIEDPROT/LLN0$Alarm,1.070880877000036,0.0,1.0,1,309.6666666666667,151.66666666666666,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,544,UFIEDMEAS/LLN0$Measurement,1.0711571030000187,0.0,1.0,1,309.6666666666667,151.66666666666666,925.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,545,UFIEDPROT/LLN0$Alarm,1.0425034939999023,0.0,1.0,1,307.3333333333333,154.66666666666666,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,167,1,545,UFIEDMEAS/LLN0$Measurement,1.042227505000028,0.0,1.0,1,307.3333333333333,154.66666666666666,923.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,132,1,546,UFIEDPROT/LLN0$Alarm,1.052816392000068,0.0,1.0,1,311.3333333333333,151.0,926.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,546,UFIEDMEAS/LLN0$Measurement,1.0528158149999172,0.0,1.0,1,311.3333333333333,151.0,926.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,547,UFIEDPROT/LLN0$Alarm,1.044741930999976,0.0,1.0,1,310.3333333333333,153.66666666666666,923.3333333333334,309.0,Normal
ipcas_21:73:16,167,1,547,UFIEDMEAS/LLN0$Measurement,1.0447447820000662,0.0,1.0,1,310.3333333333333,153.66666666666666,923.3333333333334,309.0,Normal
ipcas_21:73:16,132,1,548,UFIEDPROT/LLN0$Alarm,1.0476945389999628,0.0,1.0,1,311.3333333333333,155.0,927.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,167,1,548,UFIEDMEAS/LLN0$Measurement,1.0476918399999704,0.0,1.0,1,311.3333333333333,155.0,927.3333333333334,310.3333333333333,Normal
ipcas_21:73:16,132,1,549,UFIEDPROT/LLN0$Alarm,1.0497130150000658,0.0,1.0,1,312.6666666666667,153.33333333333334,926.0,309.0,Normal
ipcas_21:73:16,167,1,549,UFIEDMEAS/LLN0$Measurement,1.049712846000034,0.0,1.0,1,312.6666666666667,153.33333333333334,926.0,309.0,Normal
ipcas_21:73:16,132,1,550,UFIEDPROT/LLN0$Alarm,1.049941055999966,0.0,1.0,1,311.3333333333333,155.66666666666666,927.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,550,UFIEDMEAS/LLN0$Measurement,1.0499408109999422,0.0,1.0,1,311.3333333333333,155.66666666666666,927.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,551,UFIEDPROT/LLN0$Alarm,1.0560457809999662,0.0,1.0,1,309.3333333333333,152.66666666666666,924.0,308.0,Normal
ipcas_21:73:16,167,1,551,UFIEDMEAS/LLN0$Measurement,1.0560467020000033,0.0,1.0,1,309.3333333333333,152.66666666666666,924.0,308.0,Normal
ipcas_21:73:16,132,1,552,UFIEDPROT/LLN0$Alarm,1.0581200720000652,0.0,1.0,1,307.3333333333333,156.33333333333334,916.3333333333334,304.0,Normal
ipcas_21:73:16,167,1,552,UFIEDMEAS/LLN0$Measurement,1.0581163510000806,0.0,1.0,1,307.3333333333333,156.33333333333334,916.3333333333334,304.0,Normal
ipcas_21:73:16,132,1,553,UFIEDPROT/LLN0$Alarm,1.0452367959999265,0.0,1.0,1,309.3333333333333,156.33333333333334,923.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,167,1,553,UFIEDMEAS/LLN0$Measurement,1.045240837999927,0.0,1.0,1,309.3333333333333,156.33333333333334,923.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,132,1,554,UFIEDPROT/LLN0$Alarm,1.0309094390000837,0.0,1.0,1,308.0,153.0,927.0,307.6666666666667,Normal
ipcas_21:73:16,167,1,554,UFIEDMEAS/LLN0$Measurement,1.030909528000052,0.0,1.0,1,308.0,153.0,927.0,307.6666666666667,Normal
ipcas_21:73:16,132,1,555,UFIEDPROT/LLN0$Alarm,1.036962195000001,0.0,1.0,1,309.0,155.33333333333334,919.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,167,1,555,UFIEDMEAS/LLN0$Measurement,1.0369603049999796,0.0,1.0,1,309.0,155.33333333333334,919.6666666666666,309.6666666666667,Normal
ipcas_21:73:16,132,1,556,UFIEDPROT/LLN0$Alarm,1.0203654040000174,0.0,1.0,1,310.3333333333333,156.33333333333334,917.0,305.6666666666667,Normal
ipcas_21:73:16,167,1,556,UFIEDMEAS/LLN0$Measurement,1.0203657490000069,0.0,1.0,1,310.3333333333333,156.33333333333334,917.0,305.6666666666667,Normal
ipcas_21:73:16,132,1,557,UFIEDPROT/LLN0$Alarm,1.026242572000001,0.0,1.0,1,311.0,154.33333333333334,926.0,307.3333333333333,Normal
ipcas_21:73:16,167,1,557,UFIEDMEAS/LLN0$Measurement,1.026317836999965,0.0,1.0,1,311.0,154.33333333333334,926.0,307.3333333333333,Normal
ipcas_21:73:16,132,1,558,UFIEDPROT/LLN0$Alarm,1.0251655719999917,0.0,1.0,1,311.6666666666667,153.66666666666666,924.3333333333334,308.0,Normal
ipcas_21:73:16,167,1,558,UFIEDMEAS/LLN0$Measurement,1.0251561270000593,0.0,1.0,1,311.6666666666667,153.66666666666666,924.3333333333334,308.0,Normal
ipcas_21:73:16,132,1,559,UFIEDPROT/LLN0$Alarm,1.056042156999979,0.0,1.0,1,312.0,154.66666666666666,919.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,167,1,559,UFIEDMEAS/LLN0$Measurement,1.0559769679999818,0.0,1.0,1,312.0,154.66666666666666,919.3333333333334,306.3333333333333,Normal
ipcas_21:73:16,132,1,560,UFIEDPROT/LLN0$Alarm,1.0491182929999923,0.0,1.0,1,311.0,153.66666666666666,924.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,167,1,560,UFIEDMEAS/LLN0$Measurement,1.0491170220000186,0.0,1.0,1,311.0,153.66666666666666,924.3333333333334,306.6666666666667,Normal
ipcas_21:73:16,132,1,561,UFIEDPROT/LLN0$Alarm,1.0519220449999693,0.0,1.0,1,307.6666666666667,155.66666666666666,923.0,308.0,Normal
ipcas_21:73:16,167,1,561,UFIEDMEAS/LLN0$Measurement,1.0519239949999246,0.0,1.0,1,307.6666666666667,155.66666666666666,923.0,308.0,Normal
ipcas_21:73:16,132,1,562,UFIEDPROT/LLN0$Alarm,1.045546134999995,0.0,1.0,1,309.0,154.33333333333334,923.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,167,1,562,UFIEDMEAS/LLN0$Measurement,1.04554813499999,0.0,1.0,1,309.0,154.33333333333334,923.3333333333334,309.6666666666667,Normal
ipcas_21:73:16,132,1,563,UFIEDPROT/LLN0$Alarm,1.0558621039999707,0.0,1.0,1,310.3333333333333,157.0,926.3333333333334,307.6666666666667,Normal
ipcas_21:73:16,167,1,563,UFIEDMEAS/LLN0$Measurement,1.055858982000018,0.0,1.0,1,310.3333333333333,157.0,926.3333333333334,307.6666666666667,Normal
