Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:29,147,1,346,LIED21PROT/LLN0$Alarm,1.0606672940000408,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:29,204,1,346,LIED21MEAS/LLN0$Measurement,1.0604827189999924,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:29,150,1,347,LIED21CTRL/LLN0$Status,1.0793887639999866,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,147,1,347,LIED21PROT/LLN0$Alarm,1.0793969949999678,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,204,1,347,LIED21MEAS/LLN0$Measurement,1.0793969669999797,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:29,150,1,348,LIED21CTRL/LLN0$Status,1.02829396300001,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,147,1,348,LIED21PROT/LLN0$Alarm,1.0282867000000238,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,204,1,348,LIED21MEAS/LLN0$Measurement,1.0282865180000158,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,150,1,349,LIED21CTRL/LLN0$Status,1.0781092369999783,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,147,1,349,LIED21PROT/LLN0$Alarm,1.0781158329999698,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,204,1,349,LIED21MEAS/LLN0$Measurement,1.0781161090000069,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:29,150,1,350,LIED21CTRL/LLN0$Status,1.0506264460000239,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,147,1,350,LIED21PROT/LLN0$Alarm,1.050621963000026,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,204,1,350,LIED21MEAS/LLN0$Measurement,1.0510531609999703,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:29,150,1,351,LIED21CTRL/LLN0$Status,1.0731119079999871,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,147,1,351,LIED21PROT/LLN0$Alarm,1.0731087759999696,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,204,1,351,LIED21MEAS/LLN0$Measurement,1.0726778940000372,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:29,150,1,352,LIED21CTRL/LLN0$Status,1.0328994579999744,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:29,147,1,352,LIED21PROT/LLN0$Alarm,1.0329065189999938,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:29,204,1,352,LIED21MEAS/LLN0$Measurement,1.0329071049999925,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:29,150,1,353,LIED21CTRL/LLN0$Status,1.0622356270000068,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:29,147,1,353,LIED21PROT/LLN0$Alarm,1.0622287390000338,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:29,204,1,353,LIED21MEAS/LLN0$Measurement,1.0622278609999967,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:29,150,1,354,LIED21CTRL/LLN0$Status,1.0484497040000065,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:29,147,1,354,LIED21PROT/LLN0$Alarm,1.0484501079999973,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:29,204,1,354,LIED21MEAS/LLN0$Measurement,1.0484503910000171,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:29,150,1,355,LIED21CTRL/LLN0$Status,1.0688860449999993,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:29,147,1,355,LIED21PROT/LLN0$Alarm,1.068887017999998,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:29,204,1,355,LIED21MEAS/LLN0$Measurement,1.0688865969999597,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:29,150,1,356,LIED21CTRL/LLN0$Status,1.0918723959999852,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:29,147,1,356,LIED21PROT/LLN0$Alarm,1.0918780079999806,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:29,204,1,356,LIED21MEAS/LLN0$Measurement,1.0918781050000348,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:29,150,1,357,LIED21CTRL/LLN0$Status,1.063348179000002,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:29,147,1,357,LIED21PROT/LLN0$Alarm,1.063344255000004,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:29,204,1,357,LIED21MEAS/LLN0$Measurement,1.064026910999985,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:29,150,1,358,LIED21CTRL/LLN0$Status,1.0428836529999899,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,147,1,358,LIED21PROT/LLN0$Alarm,1.0428810470000371,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,204,1,358,LIED21MEAS/LLN0$Measurement,1.0421983269999942,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:29,150,1,359,LIED21CTRL/LLN0$Status,1.0388271900000063,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:29,147,1,359,LIED21PROT/LLN0$Alarm,1.0388333959999727,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:29,204,1,359,LIED21MEAS/LLN0$Measurement,1.038833779000015,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:29,150,1,360,LIED21CTRL/LLN0$Status,1.0361052740000218,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:29,147,1,360,LIED21PROT/LLN0$Alarm,1.0361022110000135,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:29,204,1,360,LIED21MEAS/LLN0$Measurement,1.0361021999999593,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:29,150,1,361,LIED21CTRL/LLN0$Status,1.0603760689999717,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:29,147,1,361,LIED21PROT/LLN0$Alarm,1.0603725259999806,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:29,204,1,361,LIED21MEAS/LLN0$Measurement,1.0603723060000334,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:29,150,1,362,LIED21CTRL/LLN0$Status,1.0374181150000368,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,147,1,362,LIED21PROT/LLN0$Alarm,1.0374181860000249,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,204,1,362,LIED21MEAS/LLN0$Measurement,1.0374182319999932,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,150,1,363,LIED21CTRL/LLN0$Status,1.0936104269999873,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:29,147,1,363,LIED21PROT/LLN0$Alarm,1.0936101759999701,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:29,204,1,363,LIED21MEAS/LLN0$Measurement,1.0936103280000111,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:29,150,1,364,LIED21CTRL/LLN0$Status,1.0848298829999976,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:29,147,1,364,LIED21PROT/LLN0$Alarm,1.0848313129999951,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:29,204,1,364,LIED21MEAS/LLN0$Measurement,1.08483083699997,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:29,150,1,365,LIED21CTRL/LLN0$Status,1.050974000999986,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:29,147,1,365,LIED21PROT/LLN0$Alarm,1.0510519659999886,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:29,204,1,365,LIED21MEAS/LLN0$Measurement,1.0511310500000377,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:29,150,1,366,LIED21CTRL/LLN0$Status,1.0666231509999875,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:29,147,1,366,LIED21PROT/LLN0$Alarm,1.0671193270000003,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:29,204,1,366,LIED21MEAS/LLN0$Measurement,1.0858987569999954,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:29,150,1,367,LIED21CTRL/LLN0$Status,1.0595354320000183,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:29,147,1,367,LIED21PROT/LLN0$Alarm,1.0589605190000384,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:29,204,1,367,LIED21MEAS/LLN0$Measurement,1.0401023949999626,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:29,150,1,368,LIED21CTRL/LLN0$Status,1.038061990000017,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,147,1,368,LIED21PROT/LLN0$Alarm,1.038064745999975,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,204,1,368,LIED21MEAS/LLN0$Measurement,1.0380647050000107,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:29,150,1,369,LIED21CTRL/LLN0$Status,1.0793645749999996,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:29,147,1,369,LIED21PROT/LLN0$Alarm,1.0793613960000243,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:29,204,1,369,LIED21MEAS/LLN0$Measurement,1.0793612980000376,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:29,150,1,370,LIED21CTRL/LLN0$Status,1.068575796999994,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:29,147,1,370,LIED21PROT/LLN0$Alarm,1.0685819170000173,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:29,204,1,370,LIED21MEAS/LLN0$Measurement,1.068582144000004,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:29,150,1,371,LIED21CTRL/LLN0$Status,1.0557722159999798,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:29,147,1,371,LIED21PROT/LLN0$Alarm,1.0557743749999986,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:29,204,1,371,LIED21MEAS/LLN0$Measurement,1.05577440899998,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:29,150,1,372,LIED21CTRL/LLN0$Status,1.060923742,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:29,147,1,372,LIED21PROT/LLN0$Alarm,1.060915126999987,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:29,204,1,372,LIED21MEAS/LLN0$Measurement,1.0609148469999923,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:29,150,1,373,LIED21CTRL/LLN0$Status,1.0701430800000367,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:29,147,1,373,LIED21PROT/LLN0$Alarm,1.0701540709999904,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:29,204,1,373,LIED21MEAS/LLN0$Measurement,1.0701545140000235,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:29,150,1,374,LIED21CTRL/LLN0$Status,1.0577620390000106,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:29,147,1,374,LIED21PROT/LLN0$Alarm,1.0577580259999877,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:29,204,1,374,LIED21MEAS/LLN0$Measurement,1.0577573150000035,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:29,150,1,375,LIED21CTRL/LLN0$Status,1.0524663269999905,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,147,1,375,LIED21PROT/LLN0$Alarm,1.0524592980000307,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,204,1,375,LIED21MEAS/LLN0$Measurement,1.05245946499997,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,150,1,376,LIED21CTRL/LLN0$Status,1.055936422000002,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:29,147,1,376,LIED21PROT/LLN0$Alarm,1.0559452649999912,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:29,204,1,376,LIED21MEAS/LLN0$Measurement,1.0559458500000005,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:29,150,1,377,LIED21CTRL/LLN0$Status,1.1024951469999564,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:29,147,1,377,LIED21PROT/LLN0$Alarm,1.102486693000003,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:29,204,1,377,LIED21MEAS/LLN0$Measurement,1.1024863399999845,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:29,150,1,378,LIED21CTRL/LLN0$Status,1.0471010589999992,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:29,147,1,378,LIED21PROT/LLN0$Alarm,1.047103811999989,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:29,204,1,378,LIED21MEAS/LLN0$Measurement,1.0471038620000286,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:29,150,1,379,LIED21CTRL/LLN0$Status,1.0583708160000356,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:29,147,1,379,LIED21PROT/LLN0$Alarm,1.0588837689999764,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:29,204,1,379,LIED21MEAS/LLN0$Measurement,1.0591663820000008,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:29,150,1,380,LIED21CTRL/LLN0$Status,1.0590161709999961,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:29,147,1,380,LIED21PROT/LLN0$Alarm,1.0585092460000283,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:29,204,1,380,LIED21MEAS/LLN0$Measurement,1.0582274490000145,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:29,150,1,381,LIED21CTRL/LLN0$Status,1.0266133920000016,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:29,147,1,381,LIED21PROT/LLN0$Alarm,1.0266069589999915,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:29,204,1,381,LIED21MEAS/LLN0$Measurement,1.0269518189999758,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:29,150,1,382,LIED21CTRL/LLN0$Status,1.0470576959999676,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:29,147,1,382,LIED21PROT/LLN0$Alarm,1.0470611040000222,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:29,204,1,382,LIED21MEAS/LLN0$Measurement,1.046715283000026,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:29,150,1,383,LIED21CTRL/LLN0$Status,1.0414283439999963,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:29,147,1,383,LIED21PROT/LLN0$Alarm,1.0422422849999862,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:29,204,1,383,LIED21MEAS/LLN0$Measurement,1.0422459529999628,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:29,150,1,384,LIED21CTRL/LLN0$Status,1.0786394830000177,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:29,147,1,384,LIED21PROT/LLN0$Alarm,1.0778236169999786,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:29,204,1,384,LIED21MEAS/LLN0$Measurement,1.0778198930000258,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:29,150,1,385,LIED21CTRL/LLN0$Status,1.0599367099999881,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:29,147,1,385,LIED21PROT/LLN0$Alarm,1.0599420160000363,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:29,204,1,385,LIED21MEAS/LLN0$Measurement,1.0599422959999742,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:29,150,1,386,LIED21CTRL/LLN0$Status,1.0848715829999946,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:29,147,1,386,LIED21PROT/LLN0$Alarm,1.085666653999965,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:29,204,1,386,LIED21MEAS/LLN0$Measurement,1.0856699480000316,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:29,150,1,387,LIED21CTRL/LLN0$Status,1.0584971020000467,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:29,147,1,387,LIED21PROT/LLN0$Alarm,1.057698318000007,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:29,204,1,387,LIED21MEAS/LLN0$Measurement,1.0576949809999974,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:29,150,1,388,LIED21CTRL/LLN0$Status,1.0838094449999858,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,147,1,388,LIED21PROT/LLN0$Alarm,1.083803735999993,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,204,1,388,LIED21MEAS/LLN0$Measurement,1.0838033329999917,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:29,150,1,389,LIED21CTRL/LLN0$Status,1.0487222900000006,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:29,147,1,389,LIED21PROT/LLN0$Alarm,1.0489825380000184,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:29,204,1,389,LIED21MEAS/LLN0$Measurement,1.0491981119999991,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:29,150,1,390,LIED21CTRL/LLN0$Status,1.0912045929999863,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,147,1,390,LIED21PROT/LLN0$Alarm,1.091237375999981,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,204,1,390,LIED21MEAS/LLN0$Measurement,1.0915703779999717,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:29,150,1,391,LIED21CTRL/LLN0$Status,1.03687235000001,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,147,1,391,LIED21PROT/LLN0$Alarm,1.0365808669999979,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,204,1,391,LIED21MEAS/LLN0$Measurement,1.0360326420000092,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:29,150,1,392,LIED21CTRL/LLN0$Status,1.055320289000008,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:29,147,1,392,LIED21PROT/LLN0$Alarm,1.055320107,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:29,204,1,392,LIED21MEAS/LLN0$Measurement,1.0553197539999815,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:29,150,1,393,LIED21CTRL/LLN0$Status,1.0819540939999683,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,147,1,393,LIED21PROT/LLN0$Alarm,1.0819602560000021,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,204,1,393,LIED21MEAS/LLN0$Measurement,1.081960663000018,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:29,150,1,394,LIED21CTRL/LLN0$Status,1.0852301420000003,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:29,147,1,394,LIED21PROT/LLN0$Alarm,1.0852298899999937,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:29,204,1,394,LIED21MEAS/LLN0$Measurement,1.0852297779999844,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:29,150,1,395,LIED21CTRL/LLN0$Status,1.0655879050000294,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:29,147,1,395,LIED21PROT/LLN0$Alarm,1.0655808610000008,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:29,204,1,395,LIED21MEAS/LLN0$Measurement,1.065581297000051,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:29,150,1,396,LIED21CTRL/LLN0$Status,1.037910346999979,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:29,147,1,396,LIED21PROT/LLN0$Alarm,1.0379250490000231,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
