Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:26,150,1,191,TIED23CTRL/LLN0$Status,1.0549523840000177,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,150,1,191,TIED23PROT/LLN0$Alarm,1.0546859309999945,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,207,1,191,TIED23MEAS/LLN0$Measurement,1.0549382419999915,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:26,150,1,192,TIED23CTRL/LLN0$Status,1.0268975839999825,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,192,TIED23PROT/LLN0$Alarm,1.0268355050000082,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:26,207,1,192,TIED23MEAS/LLN0$Measurement,1.0269529050000017,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,193,TIED23CTRL/LLN0$Status,1.0591626910000116,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,150,1,193,TIED23PROT/LLN0$Alarm,1.0594185770000024,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,207,1,193,TIED23MEAS/LLN0$Measurement,1.059049803000022,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,150,1,194,TIED23CTRL/LLN0$Status,1.0335476649999862,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:26,150,1,194,TIED23PROT/LLN0$Alarm,1.033290332000007,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:26,207,1,194,TIED23MEAS/LLN0$Measurement,1.033287305999977,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:26,150,1,195,TIED23CTRL/LLN0$Status,1.0731751890000112,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,195,TIED23PROT/LLN0$Alarm,1.0731729449999818,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,207,1,195,TIED23MEAS/LLN0$Measurement,1.0731724729999996,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:26,150,1,196,TIED23CTRL/LLN0$Status,1.0441144469999983,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:26,150,1,196,TIED23PROT/LLN0$Alarm,1.0441197640000155,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:26,207,1,196,TIED23MEAS/LLN0$Measurement,1.0604026450000106,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:26,150,1,197,TIED23CTRL/LLN0$Status,1.0431898049999972,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:26,150,1,197,TIED23PROT/LLN0$Alarm,1.0431917139999882,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:26,207,1,197,TIED23MEAS/LLN0$Measurement,1.026909259000007,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:26,150,1,198,TIED23CTRL/LLN0$Status,1.0719158969999967,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:26,150,1,198,TIED23PROT/LLN0$Alarm,1.0719170950000034,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:26,207,1,198,TIED23MEAS/LLN0$Measurement,1.0719168800000034,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:26,150,1,199,TIED23CTRL/LLN0$Status,1.0853751909999971,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,199,TIED23PROT/LLN0$Alarm,1.0853765399999986,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:26,207,1,199,TIED23MEAS/LLN0$Measurement,1.0853765479999993,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:26,150,1,200,TIED23CTRL/LLN0$Status,1.0567581470000107,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:26,150,1,200,TIED23PROT/LLN0$Alarm,1.057502943000003,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:26,207,1,200,TIED23MEAS/LLN0$Measurement,1.0575078749999989,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:26,150,1,201,TIED23CTRL/LLN0$Status,1.0536684960000002,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:26,150,1,201,TIED23PROT/LLN0$Alarm,1.0537259429999892,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:26,207,1,201,TIED23MEAS/LLN0$Measurement,1.0537522319999937,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:26,150,1,202,TIED23CTRL/LLN0$Status,1.0721786830000042,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,202,TIED23PROT/LLN0$Alarm,1.07159491500002,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,207,1,202,TIED23MEAS/LLN0$Measurement,1.0718188109999858,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,203,TIED23CTRL/LLN0$Status,1.06471887699999,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,150,1,203,TIED23PROT/LLN0$Alarm,1.064494136999997,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,207,1,203,TIED23MEAS/LLN0$Measurement,1.0645890960000202,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:26,150,1,204,TIED23CTRL/LLN0$Status,1.0894737229999976,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,204,TIED23PROT/LLN0$Alarm,1.089470571999982,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:26,207,1,204,TIED23MEAS/LLN0$Measurement,1.089120606999984,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:26,150,1,205,TIED23CTRL/LLN0$Status,1.0358210649999933,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,150,1,205,TIED23PROT/LLN0$Alarm,1.0358284600000047,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,207,1,205,TIED23MEAS/LLN0$Measurement,1.035828496000022,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:26,150,1,206,TIED23CTRL/LLN0$Status,1.0824219400000175,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,150,1,206,TIED23PROT/LLN0$Alarm,1.082417528999997,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,207,1,206,TIED23MEAS/LLN0$Measurement,1.0824175459999879,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:26,150,1,207,TIED23CTRL/LLN0$Status,1.083990584999981,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,207,TIED23PROT/LLN0$Alarm,1.0839882209999985,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:26,207,1,207,TIED23MEAS/LLN0$Measurement,1.0839884250000011,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:26,150,1,208,TIED23CTRL/LLN0$Status,1.072986345000004,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,208,TIED23PROT/LLN0$Alarm,1.0729905760000236,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:26,207,1,208,TIED23MEAS/LLN0$Measurement,1.0729907329999833,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:26,150,1,209,TIED23CTRL/LLN0$Status,1.1056875419999983,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:26,150,1,209,TIED23PROT/LLN0$Alarm,1.1056829479999806,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:26,207,1,209,TIED23MEAS/LLN0$Measurement,1.105682379000001,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:26,150,1,210,TIED23CTRL/LLN0$Status,1.0429516720000152,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,210,TIED23PROT/LLN0$Alarm,1.0429708720000122,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,207,1,210,TIED23MEAS/LLN0$Measurement,1.0429716330000076,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,211,TIED23CTRL/LLN0$Status,1.0907410579999919,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:26,150,1,211,TIED23PROT/LLN0$Alarm,1.0907255660000033,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:26,207,1,211,TIED23MEAS/LLN0$Measurement,1.0907253949999927,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:26,150,1,212,TIED23CTRL/LLN0$Status,1.0723016850000135,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:26,150,1,212,TIED23PROT/LLN0$Alarm,1.072300451999979,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:26,207,1,212,TIED23MEAS/LLN0$Measurement,1.0723001900000213,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:26,150,1,213,TIED23CTRL/LLN0$Status,1.045429227999989,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:26,150,1,213,TIED23PROT/LLN0$Alarm,1.0454326380000225,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:26,207,1,213,TIED23MEAS/LLN0$Measurement,1.0454872669999986,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:26,150,1,214,TIED23CTRL/LLN0$Status,1.0432932900000083,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,214,TIED23PROT/LLN0$Alarm,1.0432939509999812,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,207,1,214,TIED23MEAS/LLN0$Measurement,1.043239022999984,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:26,150,1,215,TIED23CTRL/LLN0$Status,1.060582181000001,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,215,TIED23PROT/LLN0$Alarm,1.0605857080000192,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,207,1,215,TIED23MEAS/LLN0$Measurement,1.0605864100000133,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:26,150,1,216,TIED23CTRL/LLN0$Status,1.0638489549999974,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,150,1,216,TIED23PROT/LLN0$Alarm,1.0638498010000035,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,207,1,216,TIED23MEAS/LLN0$Measurement,1.0638492200000087,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,150,1,217,TIED23CTRL/LLN0$Status,1.0820758749999868,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,217,TIED23PROT/LLN0$Alarm,1.0820730339999898,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,207,1,217,TIED23MEAS/LLN0$Measurement,1.0820733059999839,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,218,TIED23CTRL/LLN0$Status,1.0783832870000083,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,150,1,218,TIED23PROT/LLN0$Alarm,1.0839818219999984,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,207,1,218,TIED23MEAS/LLN0$Measurement,1.083989623000008,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:26,150,1,219,TIED23CTRL/LLN0$Status,1.078698357999997,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:26,150,1,219,TIED23PROT/LLN0$Alarm,1.0730953409999984,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:26,207,1,219,TIED23MEAS/LLN0$Measurement,1.073087049999998,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:26,150,1,220,TIED23CTRL/LLN0$Status,1.0504281219999996,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:26,150,1,220,TIED23PROT/LLN0$Alarm,1.0504241019999938,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:26,207,1,220,TIED23MEAS/LLN0$Measurement,1.050424521999986,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:26,150,1,221,TIED23CTRL/LLN0$Status,1.0747564860000125,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:26,150,1,221,TIED23PROT/LLN0$Alarm,1.0747612769999932,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:26,207,1,221,TIED23MEAS/LLN0$Measurement,1.0747610760000157,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:26,150,1,222,TIED23CTRL/LLN0$Status,1.0479064919999814,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:26,150,1,222,TIED23PROT/LLN0$Alarm,1.0490677479999988,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:26,207,1,222,TIED23MEAS/LLN0$Measurement,1.0490743839999936,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:26,150,1,223,TIED23CTRL/LLN0$Status,1.1028585969999938,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,150,1,223,TIED23PROT/LLN0$Alarm,1.1016925360000016,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,207,1,223,TIED23MEAS/LLN0$Measurement,1.1016858039999988,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:26,150,1,224,TIED23CTRL/LLN0$Status,1.0667063640000265,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:26,150,1,224,TIED23PROT/LLN0$Alarm,1.06678550700002,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:26,207,1,224,TIED23MEAS/LLN0$Measurement,1.0667855499999916,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:26,150,1,225,TIED23CTRL/LLN0$Status,1.0713879340000005,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:26,150,1,225,TIED23PROT/LLN0$Alarm,1.0715743389999943,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:26,207,1,225,TIED23MEAS/LLN0$Measurement,1.0717970190000017,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:26,150,1,226,TIED23CTRL/LLN0$Status,1.0662911829999757,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:26,150,1,226,TIED23PROT/LLN0$Alarm,1.0660313619999897,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:26,207,1,226,TIED23MEAS/LLN0$Measurement,1.0658087950000095,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:26,150,1,227,TIED23CTRL/LLN0$Status,1.0401615390000245,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,227,TIED23PROT/LLN0$Alarm,1.0401647319999938,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,207,1,227,TIED23MEAS/LLN0$Measurement,1.040164666999999,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:26,150,1,228,TIED23CTRL/LLN0$Status,1.0248455449999767,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:26,150,1,228,TIED23PROT/LLN0$Alarm,1.0248401460000025,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:26,207,1,228,TIED23MEAS/LLN0$Measurement,1.0257787930000006,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:26,150,1,229,TIED23CTRL/LLN0$Status,1.0732151730000226,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:26,150,1,229,TIED23PROT/LLN0$Alarm,1.0732173000000103,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:26,207,1,229,TIED23MEAS/LLN0$Measurement,1.0722787299999936,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:26,150,1,230,TIED23CTRL/LLN0$Status,1.0527190179999764,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,150,1,230,TIED23PROT/LLN0$Alarm,1.0527136059999975,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,207,1,230,TIED23MEAS/LLN0$Measurement,1.0527137109999956,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:26,150,1,231,TIED23CTRL/LLN0$Status,1.0613764770000103,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,150,1,231,TIED23PROT/LLN0$Alarm,1.0613759480000056,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,207,1,231,TIED23MEAS/LLN0$Measurement,1.0613755500000082,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:26,150,1,232,TIED23CTRL/LLN0$Status,1.0403542470000104,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:26,150,1,232,TIED23PROT/LLN0$Alarm,1.040359790999986,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:26,207,1,232,TIED23MEAS/LLN0$Measurement,1.0407076930000017,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:26,150,1,233,TIED23CTRL/LLN0$Status,1.0684533949999775,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:26,150,1,233,TIED23PROT/LLN0$Alarm,1.068451964000019,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:26,207,1,233,TIED23MEAS/LLN0$Measurement,1.0681045359999928,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:26,150,1,234,TIED23CTRL/LLN0$Status,1.068622769000001,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:26,150,1,234,TIED23PROT/LLN0$Alarm,1.0688311989999875,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:26,207,1,234,TIED23MEAS/LLN0$Measurement,1.068948956000014,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:26,150,1,235,TIED23CTRL/LLN0$Status,1.0596803290000025,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,235,TIED23PROT/LLN0$Alarm,1.0596871230000033,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,207,1,235,TIED23MEAS/LLN0$Measurement,1.0597360200000026,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:26,150,1,236,TIED23CTRL/LLN0$Status,1.0287331670000128,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:26,150,1,236,TIED23PROT/LLN0$Alarm,1.0288860040000145,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:26,207,1,236,TIED23MEAS/LLN0$Measurement,1.0290292829999999,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:26,150,1,237,TIED23CTRL/LLN0$Status,1.0395865049999884,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:26,150,1,237,TIED23PROT/LLN0$Alarm,1.0392183079999882,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:26,207,1,237,TIED23MEAS/LLN0$Measurement,1.0389082159999816,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:26,150,1,238,TIED23CTRL/LLN0$Status,1.0494039760000078,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,238,TIED23PROT/LLN0$Alarm,1.0496548149999967,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,207,1,238,TIED23MEAS/LLN0$Measurement,1.0499744600000156,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:26,150,1,239,TIED23CTRL/LLN0$Status,1.0719041309999966,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:26,150,1,239,TIED23PROT/LLN0$Alarm,1.0716568839999923,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:26,207,1,239,TIED23MEAS/LLN0$Measurement,1.0714551380000046,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:26,150,1,240,TIED23CTRL/LLN0$Status,1.0562610000000063,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:26,150,1,240,TIED23PROT/LLN0$Alarm,1.056260180999999,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:26,207,1,240,TIED23MEAS/LLN0$Measurement,1.0561422449999895,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
