Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:17,147,1,186,LIED43PROT/LLN0$Alarm,1.0384564419999833,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:17,199,1,186,LIED43MEAS/LLN0$Measurement,1.0409738830000208,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:17,150,1,187,LIED43CTRL/LLN0$Status,1.0442418580000208,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:17,147,1,187,LIED43PROT/LLN0$Alarm,1.0442346610000186,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:17,199,1,187,LIED43MEAS/LLN0$Measurement,1.0417163729999857,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:17,150,1,188,LIED43CTRL/LLN0$Status,1.0333326580000062,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:17,147,1,188,LIED43PROT/LLN0$Alarm,1.0333404989999906,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:17,199,1,188,LIED43MEAS/LLN0$Measurement,1.0333404730000098,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:17,150,1,189,LIED43CTRL/LLN0$Status,1.0558251759999848,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:17,147,1,189,LIED43PROT/LLN0$Alarm,1.055823800000013,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:17,199,1,189,LIED43MEAS/LLN0$Measurement,1.0558234929999912,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:17,150,1,190,LIED43CTRL/LLN0$Status,1.0374586339999894,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,147,1,190,LIED43PROT/LLN0$Alarm,1.037451586000003,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,199,1,190,LIED43MEAS/LLN0$Measurement,1.0374512440000103,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:17,150,1,191,LIED43CTRL/LLN0$Status,1.0412788190000128,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,147,1,191,LIED43PROT/LLN0$Alarm,1.041515053999973,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,199,1,191,LIED43MEAS/LLN0$Measurement,1.041520891999994,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:17,150,1,192,LIED43CTRL/LLN0$Status,1.0668936739999992,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:17,147,1,192,LIED43PROT/LLN0$Alarm,1.0667972940000254,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:17,199,1,192,LIED43MEAS/LLN0$Measurement,1.066794017999996,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:17,150,1,193,LIED43CTRL/LLN0$Status,1.0478046759999984,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,147,1,193,LIED43PROT/LLN0$Alarm,1.0477078619999816,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,199,1,193,LIED43MEAS/LLN0$Measurement,1.0477064780000092,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,150,1,194,LIED43CTRL/LLN0$Status,1.0378977089999921,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:17,147,1,194,LIED43PROT/LLN0$Alarm,1.0378550279999956,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:17,199,1,194,LIED43MEAS/LLN0$Measurement,1.0378544569999804,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:17,150,1,195,LIED43CTRL/LLN0$Status,1.0417732570000169,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,147,1,195,LIED43PROT/LLN0$Alarm,1.041779393000013,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,199,1,195,LIED43MEAS/LLN0$Measurement,1.0417798920000223,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:17,150,1,196,LIED43CTRL/LLN0$Status,1.0467581679999967,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:17,147,1,196,LIED43PROT/LLN0$Alarm,1.046755542999989,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:17,199,1,196,LIED43MEAS/LLN0$Measurement,1.0474183409999966,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:17,150,1,197,LIED43CTRL/LLN0$Status,1.0544222499999876,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:17,147,1,197,LIED43PROT/LLN0$Alarm,1.0544257319999986,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:17,199,1,197,LIED43MEAS/LLN0$Measurement,1.0537620229999902,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:17,150,1,198,LIED43CTRL/LLN0$Status,1.0457365700000025,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:17,147,1,198,LIED43PROT/LLN0$Alarm,1.045732414000014,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:17,199,1,198,LIED43MEAS/LLN0$Measurement,1.0457327569999961,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:17,150,1,199,LIED43CTRL/LLN0$Status,1.0510841880000044,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:17,147,1,199,LIED43PROT/LLN0$Alarm,1.0510874409999929,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:17,199,1,199,LIED43MEAS/LLN0$Measurement,1.051087271,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:17,150,1,200,LIED43CTRL/LLN0$Status,1.0662766579999925,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:17,147,1,200,LIED43PROT/LLN0$Alarm,1.0662747089999982,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:17,199,1,200,LIED43MEAS/LLN0$Measurement,1.0662747169999989,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:17,150,1,201,LIED43CTRL/LLN0$Status,1.056272932000013,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:17,147,1,201,LIED43PROT/LLN0$Alarm,1.0562724410000044,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:17,199,1,201,LIED43MEAS/LLN0$Measurement,1.0562723230000017,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:17,150,1,202,LIED43CTRL/LLN0$Status,1.054741369999988,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,147,1,202,LIED43PROT/LLN0$Alarm,1.0547411549999879,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,199,1,202,LIED43MEAS/LLN0$Measurement,1.054741464000017,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,150,1,203,LIED43CTRL/LLN0$Status,1.0493565170000068,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,147,1,203,LIED43PROT/LLN0$Alarm,1.0493568910000022,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,199,1,203,LIED43MEAS/LLN0$Measurement,1.0493566170000008,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:17,150,1,204,LIED43CTRL/LLN0$Status,1.049323275000006,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:17,147,1,204,LIED43PROT/LLN0$Alarm,1.0493254350000143,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:17,199,1,204,LIED43MEAS/LLN0$Measurement,1.0493267329999867,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:17,150,1,205,LIED43CTRL/LLN0$Status,1.0531163400000025,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,147,1,205,LIED43PROT/LLN0$Alarm,1.0536735080000028,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,199,1,205,LIED43MEAS/LLN0$Measurement,1.0536751120000076,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:17,150,1,206,LIED43CTRL/LLN0$Status,1.0485206189999872,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,147,1,206,LIED43PROT/LLN0$Alarm,1.047960517000007,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,199,1,206,LIED43MEAS/LLN0$Measurement,1.048373932000004,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:17,150,1,207,LIED43CTRL/LLN0$Status,1.0481246399999975,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:17,147,1,207,LIED43PROT/LLN0$Alarm,1.0481254979999903,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:17,199,1,207,LIED43MEAS/LLN0$Measurement,1.0477092989999903,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:17,150,1,208,LIED43CTRL/LLN0$Status,1.042741153999998,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:17,147,1,208,LIED43PROT/LLN0$Alarm,1.0427505119999978,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:17,199,1,208,LIED43MEAS/LLN0$Measurement,1.0430906070000106,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:17,150,1,209,LIED43CTRL/LLN0$Status,1.0388816210000016,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:17,147,1,209,LIED43PROT/LLN0$Alarm,1.0388684469999987,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:17,199,1,209,LIED43MEAS/LLN0$Measurement,1.03852793599998,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:17,150,1,210,LIED43CTRL/LLN0$Status,1.0304388110000104,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,147,1,210,LIED43PROT/LLN0$Alarm,1.0304446929999926,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,199,1,210,LIED43MEAS/LLN0$Measurement,1.0304452200000185,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,150,1,211,LIED43CTRL/LLN0$Status,1.0292438310000023,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:17,147,1,211,LIED43PROT/LLN0$Alarm,1.0292418760000146,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:17,199,1,211,LIED43MEAS/LLN0$Measurement,1.029241436999996,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:17,150,1,212,LIED43CTRL/LLN0$Status,1.0503021209999872,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:17,147,1,212,LIED43PROT/LLN0$Alarm,1.050304662000002,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:17,199,1,212,LIED43MEAS/LLN0$Measurement,1.0508022219999873,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:17,150,1,213,LIED43CTRL/LLN0$Status,1.0528352500000153,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:17,147,1,213,LIED43PROT/LLN0$Alarm,1.0528317529999924,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:17,199,1,213,LIED43MEAS/LLN0$Measurement,1.052334529999996,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:17,150,1,214,LIED43CTRL/LLN0$Status,1.0442281880000053,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,147,1,214,LIED43PROT/LLN0$Alarm,1.0442291329999875,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,199,1,214,LIED43MEAS/LLN0$Measurement,1.044229290000004,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:17,150,1,215,LIED43CTRL/LLN0$Status,1.04409502499999,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,147,1,215,LIED43PROT/LLN0$Alarm,1.0440955550000126,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,199,1,215,LIED43MEAS/LLN0$Measurement,1.0442528210000148,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:17,150,1,216,LIED43CTRL/LLN0$Status,1.0421695800000066,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,147,1,216,LIED43PROT/LLN0$Alarm,1.0421728769999845,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,199,1,216,LIED43MEAS/LLN0$Measurement,1.0420152779999796,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,150,1,217,LIED43CTRL/LLN0$Status,1.0495652280000058,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,147,1,217,LIED43PROT/LLN0$Alarm,1.0495621160000042,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,199,1,217,LIED43MEAS/LLN0$Measurement,1.0495627080000247,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,150,1,218,LIED43CTRL/LLN0$Status,1.037850230999993,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,147,1,218,LIED43PROT/LLN0$Alarm,1.0378456500000084,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,199,1,218,LIED43MEAS/LLN0$Measurement,1.0378450190000024,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:17,150,1,219,LIED43CTRL/LLN0$Status,1.0242637359999947,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:17,147,1,219,LIED43PROT/LLN0$Alarm,1.024269801999992,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:17,199,1,219,LIED43MEAS/LLN0$Measurement,1.0242705199999875,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:17,150,1,220,LIED43CTRL/LLN0$Status,1.053585938999987,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:17,147,1,220,LIED43PROT/LLN0$Alarm,1.0535804830000188,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:17,199,1,220,LIED43MEAS/LLN0$Measurement,1.0535796000000062,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:17,150,1,221,LIED43CTRL/LLN0$Status,1.0504287250000175,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,147,1,221,LIED43PROT/LLN0$Alarm,1.0504278530000022,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,199,1,221,LIED43MEAS/LLN0$Measurement,1.050428194999995,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:17,150,1,222,LIED43CTRL/LLN0$Status,1.055936169000006,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:17,147,1,222,LIED43PROT/LLN0$Alarm,1.0559362619999888,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:17,199,1,222,LIED43MEAS/LLN0$Measurement,1.0559365379999974,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:17,150,1,223,LIED43CTRL/LLN0$Status,1.0779760329999988,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,147,1,223,LIED43PROT/LLN0$Alarm,1.0779761560000054,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,199,1,223,LIED43MEAS/LLN0$Measurement,1.0779756940000027,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:17,150,1,224,LIED43CTRL/LLN0$Status,1.0990252889999965,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:17,147,1,224,LIED43PROT/LLN0$Alarm,1.099245873000001,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:17,199,1,224,LIED43MEAS/LLN0$Measurement,1.0994807390000005,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:17,150,1,225,LIED43CTRL/LLN0$Status,1.0542757190000032,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:17,147,1,225,LIED43PROT/LLN0$Alarm,1.0540564460000041,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:17,199,1,225,LIED43MEAS/LLN0$Measurement,1.053821594999988,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:17,150,1,226,LIED43CTRL/LLN0$Status,1.0409814129999972,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:17,147,1,226,LIED43PROT/LLN0$Alarm,1.0409800229999746,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:17,199,1,226,LIED43MEAS/LLN0$Measurement,1.0409802120000222,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:17,150,1,227,LIED43CTRL/LLN0$Status,1.024944419999997,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,147,1,227,LIED43PROT/LLN0$Alarm,1.0253033600000094,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,199,1,227,LIED43MEAS/LLN0$Measurement,1.0253055519999918,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:17,150,1,228,LIED43CTRL/LLN0$Status,1.0579263690000005,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:17,147,1,228,LIED43PROT/LLN0$Alarm,1.057567156999994,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:17,199,1,228,LIED43MEAS/LLN0$Measurement,1.0575649820000024,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:17,150,1,229,LIED43CTRL/LLN0$Status,1.0421992830000022,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:17,147,1,229,LIED43PROT/LLN0$Alarm,1.0424071019999985,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:17,199,1,229,LIED43MEAS/LLN0$Measurement,1.0424092949999988,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:17,150,1,230,LIED43CTRL/LLN0$Status,1.0524484780000023,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,147,1,230,LIED43PROT/LLN0$Alarm,1.0525147660000016,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,199,1,230,LIED43MEAS/LLN0$Measurement,1.0529393980000066,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:17,150,1,231,LIED43CTRL/LLN0$Status,1.0280100269999934,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,147,1,231,LIED43PROT/LLN0$Alarm,1.0284635650000098,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,199,1,231,LIED43MEAS/LLN0$Measurement,1.0280386459999988,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:17,150,1,232,LIED43CTRL/LLN0$Status,1.0780196910000086,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:17,147,1,232,LIED43PROT/LLN0$Alarm,1.077299599000014,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:17,199,1,232,LIED43MEAS/LLN0$Measurement,1.0772976069999913,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:17,150,1,233,LIED43CTRL/LLN0$Status,1.062488191,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:17,147,1,233,LIED43PROT/LLN0$Alarm,1.062642110999974,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:17,199,1,233,LIED43MEAS/LLN0$Measurement,1.0626449289999869,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:17,150,1,234,LIED43CTRL/LLN0$Status,1.1165353369999877,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:17,147,1,234,LIED43PROT/LLN0$Alarm,1.1163738920000128,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:17,199,1,234,LIED43MEAS/LLN0$Measurement,1.1163711040000237,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:17,150,1,235,LIED43CTRL/LLN0$Status,0.9760312319999969,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,147,1,235,LIED43PROT/LLN0$Alarm,0.9760999009999978,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,199,1,235,LIED43MEAS/LLN0$Measurement,0.9761635959999921,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:17,150,1,236,LIED43CTRL/LLN0$Status,1.0364220289999935,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:17,147,1,236,LIED43PROT/LLN0$Alarm,1.0364627520000056,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
