Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:21,150,1,363,LIED32CTRL/LLN0$Status,1.092632323000032,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:21,147,1,363,LIED32PROT/LLN0$Alarm,1.0926340940000046,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:21,199,1,363,LIED32MEAS/LLN0$Measurement,1.0926331379999965,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:21,150,1,364,LIED32CTRL/LLN0$Status,1.0207068219999655,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:21,147,1,364,LIED32PROT/LLN0$Alarm,1.0207076080000093,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:21,199,1,364,LIED32MEAS/LLN0$Measurement,1.020708437000053,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:21,150,1,365,LIED32CTRL/LLN0$Status,1.091379920999998,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:21,147,1,365,LIED32PROT/LLN0$Alarm,1.091372411000009,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:21,199,1,365,LIED32MEAS/LLN0$Measurement,1.0913718249999533,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:21,150,1,366,LIED32CTRL/LLN0$Status,1.0431680110000343,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:21,147,1,366,LIED32PROT/LLN0$Alarm,1.0431765600000062,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:21,199,1,366,LIED32MEAS/LLN0$Measurement,1.043177379000042,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:21,150,1,367,LIED32CTRL/LLN0$Status,1.1277974010000094,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:21,147,1,367,LIED32PROT/LLN0$Alarm,1.1277922940000167,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:21,199,1,367,LIED32MEAS/LLN0$Measurement,1.1278304559999697,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:21,150,1,368,LIED32CTRL/LLN0$Status,1.0504190780000044,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,147,1,368,LIED32PROT/LLN0$Alarm,1.0504153299999643,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,199,1,368,LIED32MEAS/LLN0$Measurement,1.05037603400001,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:21,150,1,369,LIED32CTRL/LLN0$Status,1.0654045239999732,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:21,147,1,369,LIED32PROT/LLN0$Alarm,1.0654111240000361,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:21,199,1,369,LIED32MEAS/LLN0$Measurement,1.065411948000019,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:21,150,1,370,LIED32CTRL/LLN0$Status,1.0332237439999972,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:21,147,1,370,LIED32PROT/LLN0$Alarm,1.033221434999973,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:21,199,1,370,LIED32MEAS/LLN0$Measurement,1.033221176999973,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:21,150,1,371,LIED32CTRL/LLN0$Status,1.0698474569999803,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:21,147,1,371,LIED32PROT/LLN0$Alarm,1.0698439459999918,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:21,199,1,371,LIED32MEAS/LLN0$Measurement,1.0698434100000327,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:21,150,1,372,LIED32CTRL/LLN0$Status,1.0524296620000086,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:21,147,1,372,LIED32PROT/LLN0$Alarm,1.0528451430000132,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:21,199,1,372,LIED32MEAS/LLN0$Measurement,1.0529879309999615,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:21,150,1,373,LIED32CTRL/LLN0$Status,1.081731163000029,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:21,147,1,373,LIED32PROT/LLN0$Alarm,1.0813202690000026,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:21,199,1,373,LIED32MEAS/LLN0$Measurement,1.0811782370000174,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:21,150,1,374,LIED32CTRL/LLN0$Status,1.0644694050000112,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:21,147,1,374,LIED32PROT/LLN0$Alarm,1.0644667650000201,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:21,199,1,374,LIED32MEAS/LLN0$Measurement,1.0644660940000108,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:21,150,1,375,LIED32CTRL/LLN0$Status,1.0591440829999783,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,147,1,375,LIED32PROT/LLN0$Alarm,1.059141679999982,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,199,1,375,LIED32MEAS/LLN0$Measurement,1.0591418479999675,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,150,1,376,LIED32CTRL/LLN0$Status,1.0177256339999872,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:21,147,1,376,LIED32PROT/LLN0$Alarm,1.0177305070000102,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:21,199,1,376,LIED32MEAS/LLN0$Measurement,1.0189060360000326,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:21,150,1,377,LIED32CTRL/LLN0$Status,1.0611638230000153,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:21,147,1,377,LIED32PROT/LLN0$Alarm,1.061504345000003,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:21,199,1,377,LIED32MEAS/LLN0$Measurement,1.0603310199999783,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:21,150,1,378,LIED32CTRL/LLN0$Status,1.0866660450000154,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:21,147,1,378,LIED32PROT/LLN0$Alarm,1.086325445,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:21,199,1,378,LIED32MEAS/LLN0$Measurement,1.086323450000009,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:21,150,1,379,LIED32CTRL/LLN0$Status,1.0659970829999565,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:21,147,1,379,LIED32PROT/LLN0$Alarm,1.0659924079999996,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:21,199,1,379,LIED32MEAS/LLN0$Measurement,1.065992011999981,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:21,150,1,380,LIED32CTRL/LLN0$Status,1.017336988000011,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:21,147,1,380,LIED32PROT/LLN0$Alarm,1.0173437909999734,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:21,199,1,380,LIED32MEAS/LLN0$Measurement,1.0173446059999947,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:21,150,1,381,LIED32CTRL/LLN0$Status,1.0450719450000179,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:21,147,1,381,LIED32PROT/LLN0$Alarm,1.0450701149999873,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:21,199,1,381,LIED32MEAS/LLN0$Measurement,1.0458652270000357,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:21,150,1,382,LIED32CTRL/LLN0$Status,1.0532019439999658,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:21,147,1,382,LIED32PROT/LLN0$Alarm,1.053204031000007,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:21,199,1,382,LIED32MEAS/LLN0$Measurement,1.0524095249999732,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:21,150,1,383,LIED32CTRL/LLN0$Status,1.0698964850000152,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,147,1,383,LIED32PROT/LLN0$Alarm,1.069895210000027,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,199,1,383,LIED32MEAS/LLN0$Measurement,1.0698946040000124,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,150,1,384,LIED32CTRL/LLN0$Status,1.0509441600000287,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:21,147,1,384,LIED32PROT/LLN0$Alarm,1.0519974279999929,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:21,199,1,384,LIED32MEAS/LLN0$Measurement,1.0520008859999734,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:21,150,1,385,LIED32CTRL/LLN0$Status,1.0517204989999982,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:21,147,1,385,LIED32PROT/LLN0$Alarm,1.0506660909999823,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:21,199,1,385,LIED32MEAS/LLN0$Measurement,1.0506624989999978,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:21,150,1,386,LIED32CTRL/LLN0$Status,1.0508919049999577,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:21,147,1,386,LIED32PROT/LLN0$Alarm,1.0510311120000324,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:21,199,1,386,LIED32MEAS/LLN0$Measurement,1.0510319340000365,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:21,150,1,387,LIED32CTRL/LLN0$Status,1.1223545400000035,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:21,147,1,387,LIED32PROT/LLN0$Alarm,1.1222107099999903,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:21,199,1,387,LIED32MEAS/LLN0$Measurement,1.122209397000006,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:21,150,1,388,LIED32CTRL/LLN0$Status,1.0626732120000497,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:21,147,1,388,LIED32PROT/LLN0$Alarm,1.062673153999981,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:21,199,1,388,LIED32MEAS/LLN0$Measurement,1.0626730309999743,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:21,150,1,389,LIED32CTRL/LLN0$Status,1.0375477279999927,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:21,147,1,389,LIED32PROT/LLN0$Alarm,1.0375509990000182,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:21,199,1,389,LIED32MEAS/LLN0$Measurement,1.0375511440000196,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:21,150,1,390,LIED32CTRL/LLN0$Status,1.0658017700000073,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,147,1,390,LIED32PROT/LLN0$Alarm,1.0658027719999836,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,199,1,390,LIED32MEAS/LLN0$Measurement,1.0658037459999719,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:21,150,1,391,LIED32CTRL/LLN0$Status,1.0844735809999975,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,147,1,391,LIED32PROT/LLN0$Alarm,1.0844698129999983,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,199,1,391,LIED32MEAS/LLN0$Measurement,1.0844691480000392,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,150,1,392,LIED32CTRL/LLN0$Status,1.0997086360000026,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:21,147,1,392,LIED32PROT/LLN0$Alarm,1.0997185690000038,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:21,199,1,392,LIED32MEAS/LLN0$Measurement,1.0997184929999548,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:21,150,1,393,LIED32CTRL/LLN0$Status,1.037984559999984,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,147,1,393,LIED32PROT/LLN0$Alarm,1.0385789229999887,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,199,1,393,LIED32MEAS/LLN0$Measurement,1.038579862000006,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:21,150,1,394,LIED32CTRL/LLN0$Status,1.1084279499999639,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:21,147,1,394,LIED32PROT/LLN0$Alarm,1.1078310870000223,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:21,199,1,394,LIED32MEAS/LLN0$Measurement,1.107829928000001,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:21,150,1,395,LIED32CTRL/LLN0$Status,1.0742786380000098,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:21,147,1,395,LIED32PROT/LLN0$Alarm,1.0742808379999929,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:21,199,1,395,LIED32MEAS/LLN0$Measurement,1.07428078800001,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:21,150,1,396,LIED32CTRL/LLN0$Status,1.0653008890000137,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:21,147,1,396,LIED32PROT/LLN0$Alarm,1.0654821319999996,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:21,199,1,396,LIED32MEAS/LLN0$Measurement,1.0657600279999997,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:21,150,1,397,LIED32CTRL/LLN0$Status,1.0558383040000194,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:21,147,1,397,LIED32PROT/LLN0$Alarm,1.055657989999986,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:21,199,1,397,LIED32MEAS/LLN0$Measurement,1.0553807929999834,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:21,150,1,398,LIED32CTRL/LLN0$Status,1.0428441489999614,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,147,1,398,LIED32PROT/LLN0$Alarm,1.0428331570000182,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,199,1,398,LIED32MEAS/LLN0$Measurement,1.0428325150000433,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,150,1,399,LIED32CTRL/LLN0$Status,1.1098330149999924,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,147,1,399,LIED32PROT/LLN0$Alarm,1.1098329160000162,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,199,1,399,LIED32MEAS/LLN0$Measurement,1.109832790999974,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:21,150,1,400,LIED32CTRL/LLN0$Status,1.0279635150000104,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,147,1,400,LIED32PROT/LLN0$Alarm,1.0279642819999708,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,199,1,400,LIED32MEAS/LLN0$Measurement,1.0279652529999908,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:21,150,1,401,LIED32CTRL/LLN0$Status,1.099132714999996,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:21,147,1,401,LIED32PROT/LLN0$Alarm,1.0991382110000245,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:21,199,1,401,LIED32MEAS/LLN0$Measurement,1.0991370890000098,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:21,150,1,402,LIED32CTRL/LLN0$Status,1.1200573830000167,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:21,147,1,402,LIED32PROT/LLN0$Alarm,1.1200578790000009,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:21,199,1,402,LIED32MEAS/LLN0$Measurement,1.120058608000022,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:21,150,1,403,LIED32CTRL/LLN0$Status,1.0370444870000028,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,147,1,403,LIED32PROT/LLN0$Alarm,1.0370473130000164,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,199,1,403,LIED32MEAS/LLN0$Measurement,1.0370471740000085,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:21,150,1,404,LIED32CTRL/LLN0$Status,1.0455204660000277,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:21,147,1,404,LIED32PROT/LLN0$Alarm,1.0455109449999895,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:21,199,1,404,LIED32MEAS/LLN0$Measurement,1.045510285999967,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:21,150,1,405,LIED32CTRL/LLN0$Status,1.0358234149999817,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,147,1,405,LIED32PROT/LLN0$Alarm,1.035823473999983,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,199,1,405,LIED32MEAS/LLN0$Measurement,1.035824023000032,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:21,150,1,406,LIED32CTRL/LLN0$Status,1.0693002049999905,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:21,147,1,406,LIED32PROT/LLN0$Alarm,1.0692998110000076,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:21,199,1,406,LIED32MEAS/LLN0$Measurement,1.0692992470000036,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:21,150,1,407,LIED32CTRL/LLN0$Status,1.0485606280000184,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:21,147,1,407,LIED32PROT/LLN0$Alarm,1.0485690109999837,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:21,199,1,407,LIED32MEAS/LLN0$Measurement,1.048569170999997,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:21,150,1,408,LIED32CTRL/LLN0$Status,1.050585285000011,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:21,147,1,408,LIED32PROT/LLN0$Alarm,1.0505769979999968,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:21,199,1,408,LIED32MEAS/LLN0$Measurement,1.0505771339999797,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:21,150,1,409,LIED32CTRL/LLN0$Status,1.0241845639999951,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:21,147,1,409,LIED32PROT/LLN0$Alarm,1.0241898849999984,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:21,199,1,409,LIED32MEAS/LLN0$Measurement,1.0241902509999932,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:21,150,1,410,LIED32CTRL/LLN0$Status,1.132005592999974,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,147,1,410,LIED32PROT/LLN0$Alarm,1.132000161999997,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,199,1,410,LIED32MEAS/LLN0$Measurement,1.131999506999989,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:21,150,1,411,LIED32CTRL/LLN0$Status,0.9934522140000013,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,411,LIED32PROT/LLN0$Alarm,0.9934578490000376,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,199,1,411,LIED32MEAS/LLN0$Measurement,0.9934587179999994,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,150,1,412,LIED32CTRL/LLN0$Status,1.0487060890000066,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,147,1,412,LIED32PROT/LLN0$Alarm,1.048799396999982,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,199,1,412,LIED32MEAS/LLN0$Measurement,1.0490309290000255,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:21,150,1,413,LIED32CTRL/LLN0$Status,1.0503404780000096,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:21,147,1,413,LIED32PROT/LLN0$Alarm,1.0502462900000182,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
