Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:23,201,1,367,LIED40MEAS/LLN0$Measurement,1.1407550170000036,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:23,150,1,368,LIED40CTRL/LLN0$Status,1.0577343999999584,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,147,1,368,LIED40PROT/LLN0$Alarm,1.0577416450000214,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,201,1,368,LIED40MEAS/LLN0$Measurement,1.0576823650000051,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:23,150,1,369,LIED40CTRL/LLN0$Status,1.0595669470000075,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:23,147,1,369,LIED40PROT/LLN0$Alarm,1.0595597880000014,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:23,201,1,369,LIED40MEAS/LLN0$Measurement,1.0595597230000067,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:23,150,1,370,LIED40CTRL/LLN0$Status,1.0345641640000167,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:23,147,1,370,LIED40PROT/LLN0$Alarm,1.03457216999999,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:23,201,1,370,LIED40MEAS/LLN0$Measurement,1.0345722860000137,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:23,150,1,371,LIED40CTRL/LLN0$Status,1.0460322000000133,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:23,147,1,371,LIED40PROT/LLN0$Alarm,1.046030480000013,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:23,201,1,371,LIED40MEAS/LLN0$Measurement,1.0460308369999893,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:23,150,1,372,LIED40CTRL/LLN0$Status,1.0556844189999879,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:23,147,1,372,LIED40PROT/LLN0$Alarm,1.0556862029999934,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:23,201,1,372,LIED40MEAS/LLN0$Measurement,1.055686186999992,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:23,150,1,373,LIED40CTRL/LLN0$Status,1.0521630769999888,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:23,147,1,373,LIED40PROT/LLN0$Alarm,1.0521629589999861,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:23,201,1,373,LIED40MEAS/LLN0$Measurement,1.0521631899999875,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:23,150,1,374,LIED40CTRL/LLN0$Status,1.0807923799999912,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:23,147,1,374,LIED40PROT/LLN0$Alarm,1.0807925610000098,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:23,201,1,374,LIED40MEAS/LLN0$Measurement,1.0807924400000388,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:23,150,1,375,LIED40CTRL/LLN0$Status,1.0701725810000084,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,147,1,375,LIED40PROT/LLN0$Alarm,1.0701641079999717,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,201,1,375,LIED40MEAS/LLN0$Measurement,1.0701636389999862,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,150,1,376,LIED40CTRL/LLN0$Status,1.0297964470000238,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:23,147,1,376,LIED40PROT/LLN0$Alarm,1.0298053999999865,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:23,201,1,376,LIED40MEAS/LLN0$Measurement,1.029806337000025,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:23,150,1,377,LIED40CTRL/LLN0$Status,1.0595420689999742,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:23,147,1,377,LIED40PROT/LLN0$Alarm,1.059542941000018,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:23,201,1,377,LIED40MEAS/LLN0$Measurement,1.060312005999947,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:23,150,1,378,LIED40CTRL/LLN0$Status,1.094488138000031,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:23,147,1,378,LIED40PROT/LLN0$Alarm,1.0944861550000269,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:23,201,1,378,LIED40MEAS/LLN0$Measurement,1.093716402000041,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:23,150,1,379,LIED40CTRL/LLN0$Status,1.0750078109999777,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:23,147,1,379,LIED40PROT/LLN0$Alarm,1.0750001179999913,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:23,201,1,379,LIED40MEAS/LLN0$Measurement,1.0749995639999952,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:23,150,1,380,LIED40CTRL/LLN0$Status,0.9978381650000188,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:23,147,1,380,LIED40PROT/LLN0$Alarm,0.9978476409999644,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:23,201,1,380,LIED40MEAS/LLN0$Measurement,0.9982101200000102,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:23,150,1,381,LIED40CTRL/LLN0$Status,1.047029241999951,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:23,147,1,381,LIED40PROT/LLN0$Alarm,1.047029587000054,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:23,201,1,381,LIED40MEAS/LLN0$Measurement,1.0466683329999569,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:23,150,1,382,LIED40CTRL/LLN0$Status,1.0488678550000259,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:23,147,1,382,LIED40PROT/LLN0$Alarm,1.048866620999945,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:23,201,1,382,LIED40MEAS/LLN0$Measurement,1.0488662780000482,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:23,150,1,383,LIED40CTRL/LLN0$Status,1.0727426020000053,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,147,1,383,LIED40PROT/LLN0$Alarm,1.0727420840000264,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,201,1,383,LIED40MEAS/LLN0$Measurement,1.0727419229999668,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,150,1,384,LIED40CTRL/LLN0$Status,1.0549993870000094,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:23,147,1,384,LIED40PROT/LLN0$Alarm,1.054998846999979,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:23,201,1,384,LIED40MEAS/LLN0$Measurement,1.0549989140000093,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:23,150,1,385,LIED40CTRL/LLN0$Status,1.048237510999968,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:23,147,1,385,LIED40PROT/LLN0$Alarm,1.0482381380000447,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:23,201,1,385,LIED40MEAS/LLN0$Measurement,1.0482381150000037,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:23,150,1,386,LIED40CTRL/LLN0$Status,1.0506439690000207,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:23,147,1,386,LIED40PROT/LLN0$Alarm,1.0520524979999664,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:23,201,1,386,LIED40MEAS/LLN0$Measurement,1.0520557379999786,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:23,150,1,387,LIED40CTRL/LLN0$Status,1.1250515030000088,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:23,147,1,387,LIED40PROT/LLN0$Alarm,1.123635094000008,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:23,201,1,387,LIED40MEAS/LLN0$Measurement,1.1236316290000445,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:23,150,1,388,LIED40CTRL/LLN0$Status,1.0646419980000132,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,147,1,388,LIED40PROT/LLN0$Alarm,1.064648539000018,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,201,1,388,LIED40MEAS/LLN0$Measurement,1.0646483849999981,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:23,150,1,389,LIED40CTRL/LLN0$Status,1.035470929999974,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:23,147,1,389,LIED40PROT/LLN0$Alarm,1.0359578849999593,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:23,201,1,389,LIED40MEAS/LLN0$Measurement,1.036834100999954,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:23,150,1,390,LIED40CTRL/LLN0$Status,1.0632481299999768,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,147,1,390,LIED40PROT/LLN0$Alarm,1.0627621540000405,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,201,1,390,LIED40MEAS/LLN0$Measurement,1.0624297840000168,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:23,150,1,391,LIED40CTRL/LLN0$Status,1.0808560290000173,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,147,1,391,LIED40PROT/LLN0$Alarm,1.0808561860000054,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,201,1,391,LIED40MEAS/LLN0$Measurement,1.0803128590000028,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,150,1,392,LIED40CTRL/LLN0$Status,1.0520913789999895,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:23,147,1,392,LIED40PROT/LLN0$Alarm,1.0520910799999683,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:23,201,1,392,LIED40MEAS/LLN0$Measurement,1.0520901419999973,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:23,150,1,393,LIED40CTRL/LLN0$Status,1.0915694930000086,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,147,1,393,LIED40PROT/LLN0$Alarm,1.0915705099999968,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,201,1,393,LIED40MEAS/LLN0$Measurement,1.0915713570000207,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:23,150,1,394,LIED40CTRL/LLN0$Status,1.0571836660000145,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:23,147,1,394,LIED40PROT/LLN0$Alarm,1.057184097000004,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:23,201,1,394,LIED40MEAS/LLN0$Measurement,1.0571840979999934,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:23,150,1,395,LIED40CTRL/LLN0$Status,1.127937997999993,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:23,147,1,395,LIED40PROT/LLN0$Alarm,1.1279320799999937,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:23,201,1,395,LIED40MEAS/LLN0$Measurement,1.1279317259999857,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:23,150,1,396,LIED40CTRL/LLN0$Status,1.039051158999996,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:23,147,1,396,LIED40PROT/LLN0$Alarm,1.0395741550000253,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:23,201,1,396,LIED40MEAS/LLN0$Measurement,1.0399849269999777,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:23,150,1,397,LIED40CTRL/LLN0$Status,1.0735140900000033,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:23,147,1,397,LIED40PROT/LLN0$Alarm,1.0729880709999975,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:23,201,1,397,LIED40MEAS/LLN0$Measurement,1.072577162000016,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:23,150,1,398,LIED40CTRL/LLN0$Status,1.0401365519999786,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,147,1,398,LIED40PROT/LLN0$Alarm,1.040144897999994,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,201,1,398,LIED40MEAS/LLN0$Measurement,1.0405736520000346,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,150,1,399,LIED40CTRL/LLN0$Status,1.0962639510000258,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:23,147,1,399,LIED40PROT/LLN0$Alarm,1.0962607569999818,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:23,201,1,399,LIED40MEAS/LLN0$Measurement,1.095832492999989,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:23,150,1,400,LIED40CTRL/LLN0$Status,1.046364653000012,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,147,1,400,LIED40PROT/LLN0$Alarm,1.0463685090000467,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,201,1,400,LIED40MEAS/LLN0$Measurement,1.0463686530000018,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:23,150,1,401,LIED40CTRL/LLN0$Status,1.0595723479999606,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,147,1,401,LIED40PROT/LLN0$Alarm,1.059572358999958,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,201,1,401,LIED40MEAS/LLN0$Measurement,1.0595721020000042,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:23,150,1,402,LIED40CTRL/LLN0$Status,1.0918842949999998,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:23,147,1,402,LIED40PROT/LLN0$Alarm,1.0918826939999917,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:23,201,1,402,LIED40MEAS/LLN0$Measurement,1.0918823110000062,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:23,150,1,403,LIED40CTRL/LLN0$Status,1.1136687420000158,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,147,1,403,LIED40PROT/LLN0$Alarm,1.113875184000051,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,201,1,403,LIED40MEAS/LLN0$Measurement,1.1148530709999704,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:23,150,1,404,LIED40CTRL/LLN0$Status,1.0376253489999954,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:23,147,1,404,LIED40PROT/LLN0$Alarm,1.0374144219999835,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:23,201,1,404,LIED40MEAS/LLN0$Measurement,1.0364364650000084,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:23,150,1,405,LIED40CTRL/LLN0$Status,1.0414253989999906,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:23,147,1,405,LIED40PROT/LLN0$Alarm,1.041422505000014,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:23,201,1,405,LIED40MEAS/LLN0$Measurement,1.0414225850000207,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:23,150,1,406,LIED40CTRL/LLN0$Status,1.0830593910000061,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:23,147,1,406,LIED40PROT/LLN0$Alarm,1.0830592349999506,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:23,201,1,406,LIED40MEAS/LLN0$Measurement,1.0830590379999876,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:23,150,1,407,LIED40CTRL/LLN0$Status,1.023029632000032,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:23,147,1,407,LIED40PROT/LLN0$Alarm,1.0230380230000264,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:23,201,1,407,LIED40MEAS/LLN0$Measurement,1.0230383520000146,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:23,150,1,408,LIED40CTRL/LLN0$Status,1.0761160669999867,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:23,147,1,408,LIED40PROT/LLN0$Alarm,1.0761077120000095,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:23,201,1,408,LIED40MEAS/LLN0$Measurement,1.0761074689999646,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:23,150,1,409,LIED40CTRL/LLN0$Status,1.0066364200000066,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:23,147,1,409,LIED40PROT/LLN0$Alarm,1.0066452849999905,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:23,201,1,409,LIED40MEAS/LLN0$Measurement,1.0077687350000133,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:23,150,1,410,LIED40CTRL/LLN0$Status,1.149553836999985,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,147,1,410,LIED40PROT/LLN0$Alarm,1.149545149000005,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,201,1,410,LIED40MEAS/LLN0$Measurement,1.1484216690000153,0.0,1.0,1,310.5,258.5555555555556,921.3333333333334,308.1666666666667,Normal
ipcas_21:73:23,150,1,411,LIED40CTRL/LLN0$Status,0.975577842000007,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,147,1,411,LIED40PROT/LLN0$Alarm,0.9755870340000001,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,201,1,411,LIED40MEAS/LLN0$Measurement,0.9755872979999936,0.0,1.0,1,309.6666666666667,259.2777777777778,920.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,150,1,412,LIED40CTRL/LLN0$Status,1.0457469510000124,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,147,1,412,LIED40PROT/LLN0$Alarm,1.045746624000003,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,201,1,412,LIED40MEAS/LLN0$Measurement,1.0465878019999764,0.0,1.0,1,308.0,257.1111111111111,921.3333333333334,308.8333333333333,Normal
ipcas_21:73:23,150,1,413,LIED40CTRL/LLN0$Status,1.0522160229999713,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,147,1,413,LIED40PROT/LLN0$Alarm,1.052216508000015,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,201,1,413,LIED40MEAS/LLN0$Measurement,1.0513755489999994,0.0,1.0,1,310.0,257.11111111111114,923.6666666666666,308.6666666666667,Normal
ipcas_21:73:23,150,1,414,LIED40CTRL/LLN0$Status,1.0473092050000332,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,147,1,414,LIED40PROT/LLN0$Alarm,1.0473076079999828,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,201,1,414,LIED40MEAS/LLN0$Measurement,1.0473077259999855,0.0,1.0,1,311.6666666666667,258.5,919.3333333333334,309.3333333333333,Normal
ipcas_21:73:23,150,1,415,LIED40CTRL/LLN0$Status,1.0597787699999799,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:23,147,1,415,LIED40PROT/LLN0$Alarm,1.0597792780000077,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:23,201,1,415,LIED40MEAS/LLN0$Measurement,1.0597788860000037,0.0,1.0,1,312.1666666666667,257.61111111111114,925.0,308.1666666666667,Normal
ipcas_21:73:23,150,1,416,LIED40CTRL/LLN0$Status,1.1177032919999874,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:23,147,1,416,LIED40PROT/LLN0$Alarm,1.1177006919999712,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:23,201,1,416,LIED40MEAS/LLN0$Measurement,1.1177007969999977,0.0,1.0,1,309.8333333333333,258.2777777777778,922.3333333333334,309.0,Normal
ipcas_21:73:23,150,1,417,LIED40CTRL/LLN0$Status,1.0288832410000168,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:23,147,1,417,LIED40PROT/LLN0$Alarm,1.0288860770000383,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:23,201,1,417,LIED40MEAS/LLN0$Measurement,1.0288860699999987,0.0,1.0,1,311.5,258.1666666666667,924.6666666666666,307.6666666666667,Normal
