Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:22,147,1,334,LIED31PROT/LLN0$Alarm,1.0537999990000344,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:22,199,1,334,LIED31MEAS/LLN0$Measurement,1.0538055880000456,0.0,1.0,1,309.3333333333333,259.61111111111114,927.0,307.1666666666667,Normal
ipcas_21:73:22,150,1,335,LIED31CTRL/LLN0$Status,1.0466964099999814,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,147,1,335,LIED31PROT/LLN0$Alarm,1.0457469289999608,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,199,1,335,LIED31MEAS/LLN0$Measurement,1.0457399409999653,0.0,1.0,1,310.5,257.3888888888889,919.6666666666666,308.6666666666667,Normal
ipcas_21:73:22,150,1,336,LIED31CTRL/LLN0$Status,1.039805847000025,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:22,147,1,336,LIED31PROT/LLN0$Alarm,1.039815157000021,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:22,199,1,336,LIED31MEAS/LLN0$Measurement,1.0398169890000304,0.0,1.0,1,314.1666666666667,257.8333333333333,923.0,308.0,Normal
ipcas_21:73:22,150,1,337,LIED31CTRL/LLN0$Status,1.0457953289999864,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:22,147,1,337,LIED31PROT/LLN0$Alarm,1.0457928000000152,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:22,199,1,337,LIED31MEAS/LLN0$Measurement,1.0457928299999821,0.0,1.0,1,309.1666666666667,257.3333333333333,927.0,309.0,Normal
ipcas_21:73:22,150,1,338,LIED31CTRL/LLN0$Status,1.054276628000025,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:22,147,1,338,LIED31PROT/LLN0$Alarm,1.0552671529999884,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:22,199,1,338,LIED31MEAS/LLN0$Measurement,1.0552731199999812,0.0,1.0,1,309.0,258.27777777777777,924.0,306.8333333333333,Normal
ipcas_21:73:22,150,1,339,LIED31CTRL/LLN0$Status,1.0538587959999859,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:22,147,1,339,LIED31PROT/LLN0$Alarm,1.0528675900000053,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:22,199,1,339,LIED31MEAS/LLN0$Measurement,1.052860838000015,0.0,1.0,1,308.8333333333333,259.3333333333333,922.3333333333334,307.5,Normal
ipcas_21:73:22,150,1,340,LIED31CTRL/LLN0$Status,1.040056495999977,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,147,1,340,LIED31PROT/LLN0$Alarm,1.0400513999999816,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,199,1,340,LIED31MEAS/LLN0$Measurement,1.0404050600000119,0.0,1.0,1,308.6666666666667,258.1111111111111,922.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,150,1,341,LIED31CTRL/LLN0$Status,1.050640374000011,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,147,1,341,LIED31PROT/LLN0$Alarm,1.0507738279999899,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,199,1,341,LIED31MEAS/LLN0$Measurement,1.0506282069999884,0.0,1.0,1,311.3333333333333,258.3333333333333,921.3333333333334,309.3333333333333,Normal
ipcas_21:73:22,150,1,342,LIED31CTRL/LLN0$Status,1.0306010969999875,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,147,1,342,LIED31PROT/LLN0$Alarm,1.0304670440000336,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,199,1,342,LIED31MEAS/LLN0$Measurement,1.030258554999989,0.0,1.0,1,310.1666666666667,258.8333333333333,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:22,150,1,343,LIED31CTRL/LLN0$Status,1.072122630000024,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,147,1,343,LIED31PROT/LLN0$Alarm,1.0721186999999759,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,199,1,343,LIED31MEAS/LLN0$Measurement,1.072118271000022,0.0,1.0,1,311.0,258.72222222222223,922.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,150,1,344,LIED31CTRL/LLN0$Status,1.0740579320000165,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,147,1,344,LIED31PROT/LLN0$Alarm,1.0740579480000179,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,199,1,344,LIED31MEAS/LLN0$Measurement,1.0740587489999598,0.0,1.0,1,309.8333333333333,258.3888888888889,925.6666666666666,306.8333333333333,Normal
ipcas_21:73:22,150,1,345,LIED31CTRL/LLN0$Status,1.0367837399999758,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:22,147,1,345,LIED31PROT/LLN0$Alarm,1.0368671539999923,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:22,199,1,345,LIED31MEAS/LLN0$Measurement,1.0371139290000428,0.0,1.0,1,310.3333333333333,257.6666666666667,924.0,311.5,Normal
ipcas_21:73:22,150,1,346,LIED31CTRL/LLN0$Status,1.1214169880000213,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:22,147,1,346,LIED31PROT/LLN0$Alarm,1.1213338670000326,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:22,199,1,346,LIED31MEAS/LLN0$Measurement,1.1210863399999766,0.0,1.0,1,309.6666666666667,259.0,926.0,306.0,Normal
ipcas_21:73:22,150,1,347,LIED31CTRL/LLN0$Status,1.0754571790000114,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,147,1,347,LIED31PROT/LLN0$Alarm,1.075459197999976,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,199,1,347,LIED31MEAS/LLN0$Measurement,1.075459195999997,0.0,1.0,1,309.6666666666667,257.6111111111111,928.6666666666666,309.3333333333333,Normal
ipcas_21:73:22,150,1,348,LIED31CTRL/LLN0$Status,1.053943644999947,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,147,1,348,LIED31PROT/LLN0$Alarm,1.0539463029999752,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,199,1,348,LIED31MEAS/LLN0$Measurement,1.0539464010000188,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,150,1,349,LIED31CTRL/LLN0$Status,1.0288892870000268,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,147,1,349,LIED31PROT/LLN0$Alarm,1.0288923720000298,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,199,1,349,LIED31MEAS/LLN0$Measurement,1.0288930689999916,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:22,150,1,350,LIED31CTRL/LLN0$Status,1.0839572360000034,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,147,1,350,LIED31PROT/LLN0$Alarm,1.0839496049999866,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,199,1,350,LIED31MEAS/LLN0$Measurement,1.083948706000001,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:22,150,1,351,LIED31CTRL/LLN0$Status,1.0781229550000262,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:22,147,1,351,LIED31PROT/LLN0$Alarm,1.0781224199999997,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:22,199,1,351,LIED31MEAS/LLN0$Measurement,1.0781226600000196,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:22,150,1,352,LIED31CTRL/LLN0$Status,1.0486564789999875,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:22,147,1,352,LIED31PROT/LLN0$Alarm,1.048663414000032,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:22,199,1,352,LIED31MEAS/LLN0$Measurement,1.0486633119999738,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:22,150,1,353,LIED31CTRL/LLN0$Status,1.0450420599999575,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:22,147,1,353,LIED31PROT/LLN0$Alarm,1.0450446069999657,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:22,199,1,353,LIED31MEAS/LLN0$Measurement,1.0450453189999962,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:22,150,1,354,LIED31CTRL/LLN0$Status,1.0458277640000233,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:22,147,1,354,LIED31PROT/LLN0$Alarm,1.0458267910000245,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:22,199,1,354,LIED31MEAS/LLN0$Measurement,1.0467504220000023,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:22,150,1,355,LIED31CTRL/LLN0$Status,1.07933682700002,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:22,147,1,355,LIED31PROT/LLN0$Alarm,1.0793290780000007,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:22,199,1,355,LIED31MEAS/LLN0$Measurement,1.078404417999991,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:22,150,1,356,LIED31CTRL/LLN0$Status,1.0220642150000003,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:22,147,1,356,LIED31PROT/LLN0$Alarm,1.0220696459999772,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:22,199,1,356,LIED31MEAS/LLN0$Measurement,1.0220705579999958,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:22,150,1,357,LIED31CTRL/LLN0$Status,1.0832803119999994,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:22,147,1,357,LIED31PROT/LLN0$Alarm,1.0832825709999838,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:22,199,1,357,LIED31MEAS/LLN0$Measurement,1.0832823000000076,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:22,150,1,358,LIED31CTRL/LLN0$Status,1.0769529609999609,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,147,1,358,LIED31PROT/LLN0$Alarm,1.0769534400000111,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,199,1,358,LIED31MEAS/LLN0$Measurement,1.0769534910000402,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:22,150,1,359,LIED31CTRL/LLN0$Status,1.0445620570000074,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:22,147,1,359,LIED31PROT/LLN0$Alarm,1.044560123999986,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:22,199,1,359,LIED31MEAS/LLN0$Measurement,1.0445604379999622,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:22,150,1,360,LIED31CTRL/LLN0$Status,1.041852892999998,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:22,147,1,360,LIED31PROT/LLN0$Alarm,1.0418518580000296,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:22,199,1,360,LIED31MEAS/LLN0$Measurement,1.0418520670000362,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:22,150,1,361,LIED31CTRL/LLN0$Status,1.0398218600000178,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:22,147,1,361,LIED31PROT/LLN0$Alarm,1.039818829000012,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:22,199,1,361,LIED31MEAS/LLN0$Measurement,1.0398177149999697,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:22,150,1,362,LIED31CTRL/LLN0$Status,1.0437606429999846,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,147,1,362,LIED31PROT/LLN0$Alarm,1.0442181959999743,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,199,1,362,LIED31MEAS/LLN0$Measurement,1.0450256799999806,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,150,1,363,LIED31CTRL/LLN0$Status,1.059467957000038,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:22,147,1,363,LIED31PROT/LLN0$Alarm,1.0590163880000318,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:22,199,1,363,LIED31MEAS/LLN0$Measurement,1.0582094470000243,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:22,150,1,364,LIED31CTRL/LLN0$Status,1.0508527970000046,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:22,147,1,364,LIED31PROT/LLN0$Alarm,1.0508515139999872,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:22,199,1,364,LIED31MEAS/LLN0$Measurement,1.0508517709999978,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:22,150,1,365,LIED31CTRL/LLN0$Status,1.1001911999999834,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:22,147,1,365,LIED31PROT/LLN0$Alarm,1.1001835060000076,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:22,199,1,365,LIED31MEAS/LLN0$Measurement,1.100182818999997,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:22,150,1,366,LIED31CTRL/LLN0$Status,1.032881728999996,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:22,147,1,366,LIED31PROT/LLN0$Alarm,1.0328891859999771,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:22,199,1,366,LIED31MEAS/LLN0$Measurement,1.0328900069999918,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:22,150,1,367,LIED31CTRL/LLN0$Status,1.1343851550000181,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:22,147,1,367,LIED31PROT/LLN0$Alarm,1.1345457169999804,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:22,199,1,367,LIED31MEAS/LLN0$Measurement,1.1345474000000308,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:22,150,1,368,LIED31CTRL/LLN0$Status,1.0541161609999676,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,147,1,368,LIED31PROT/LLN0$Alarm,1.053948599000023,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,199,1,368,LIED31MEAS/LLN0$Measurement,1.0539468079999779,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:22,150,1,369,LIED31CTRL/LLN0$Status,1.0595642790000284,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:22,147,1,369,LIED31PROT/LLN0$Alarm,1.0595656290000193,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:22,199,1,369,LIED31MEAS/LLN0$Measurement,1.0595663249999916,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:22,150,1,370,LIED31CTRL/LLN0$Status,1.0345686989999763,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:22,147,1,370,LIED31PROT/LLN0$Alarm,1.0351716380000084,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:22,199,1,370,LIED31MEAS/LLN0$Measurement,1.0351738450000312,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:22,150,1,371,LIED31CTRL/LLN0$Status,1.074342582999975,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:22,147,1,371,LIED31PROT/LLN0$Alarm,1.0737378970000009,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:22,199,1,371,LIED31MEAS/LLN0$Measurement,1.0737341660000084,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:22,150,1,372,LIED31CTRL/LLN0$Status,1.0524272550000546,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:22,147,1,372,LIED31PROT/LLN0$Alarm,1.0524273609999568,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:22,199,1,372,LIED31MEAS/LLN0$Measurement,1.0524277009999992,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:22,150,1,373,LIED31CTRL/LLN0$Status,1.0622744259999877,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:22,147,1,373,LIED31PROT/LLN0$Alarm,1.0622782320000397,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:22,199,1,373,LIED31MEAS/LLN0$Measurement,1.0622779179999498,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:22,150,1,374,LIED31CTRL/LLN0$Status,1.0793228939999722,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:22,147,1,374,LIED31PROT/LLN0$Alarm,1.0793210539999905,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:22,199,1,374,LIED31MEAS/LLN0$Measurement,1.0794882510000434,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:22,150,1,375,LIED31CTRL/LLN0$Status,1.0637407110000368,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,147,1,375,LIED31PROT/LLN0$Alarm,1.0637467010000137,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,199,1,375,LIED31MEAS/LLN0$Measurement,1.063580126999966,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:22,150,1,376,LIED31CTRL/LLN0$Status,1.0096403039999586,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:22,147,1,376,LIED31PROT/LLN0$Alarm,1.0096372119999728,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:22,199,1,376,LIED31MEAS/LLN0$Measurement,1.0096373030000336,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:22,150,1,377,LIED31CTRL/LLN0$Status,1.0614035720000174,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:22,147,1,377,LIED31PROT/LLN0$Alarm,1.0614547719999905,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:22,199,1,377,LIED31MEAS/LLN0$Measurement,1.0618355409999936,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:22,150,1,378,LIED31CTRL/LLN0$Status,1.0898686389999739,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:22,147,1,378,LIED31PROT/LLN0$Alarm,1.0898163290000298,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:22,199,1,378,LIED31MEAS/LLN0$Measurement,1.0894351949999646,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:22,150,1,379,LIED31CTRL/LLN0$Status,1.0706500870000468,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:22,147,1,379,LIED31PROT/LLN0$Alarm,1.0706465479999565,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:22,199,1,379,LIED31MEAS/LLN0$Measurement,1.0706466620000015,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:22,150,1,380,LIED31CTRL/LLN0$Status,1.007501112,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:22,147,1,380,LIED31PROT/LLN0$Alarm,1.007507990000022,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:22,199,1,380,LIED31MEAS/LLN0$Measurement,1.007508615000006,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:22,150,1,381,LIED31CTRL/LLN0$Status,1.046524250999994,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:22,147,1,381,LIED31PROT/LLN0$Alarm,1.0468084380000278,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:22,199,1,381,LIED31MEAS/LLN0$Measurement,1.0468201350000186,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:22,150,1,382,LIED31CTRL/LLN0$Status,1.0504335769999784,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:22,147,1,382,LIED31PROT/LLN0$Alarm,1.0504504549999751,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:22,199,1,382,LIED31MEAS/LLN0$Measurement,1.0505697549999695,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:22,150,1,383,LIED31CTRL/LLN0$Status,1.0724382020000007,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:22,147,1,383,LIED31PROT/LLN0$Alarm,1.0721382369999901,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:22,199,1,383,LIED31MEAS/LLN0$Measurement,1.072007430000042,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:22,150,1,384,LIED31CTRL/LLN0$Status,1.0546304090000262,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:22,147,1,384,LIED31PROT/LLN0$Alarm,1.0546296610000354,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
