Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,150,1,197,LIED41CTRL/LLN0$Status,1.0287611990000016,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:19,147,1,197,LIED41PROT/LLN0$Alarm,1.0287586339999848,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:19,193,1,197,LIED41MEAS/LLN0$Measurement,1.0287583139999867,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:19,150,1,198,LIED41CTRL/LLN0$Status,1.0703649879999944,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:19,147,1,198,LIED41PROT/LLN0$Alarm,1.0703694670000061,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:19,193,1,198,LIED41MEAS/LLN0$Measurement,1.0703694009999936,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:19,150,1,199,LIED41CTRL/LLN0$Status,1.0486937400000045,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:19,147,1,199,LIED41PROT/LLN0$Alarm,1.04869412299999,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:19,193,1,199,LIED41MEAS/LLN0$Measurement,1.0486946630000205,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:19,150,1,200,LIED41CTRL/LLN0$Status,1.066897678999993,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:19,147,1,200,LIED41PROT/LLN0$Alarm,1.066893676999996,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:19,193,1,200,LIED41MEAS/LLN0$Measurement,1.0668933439999932,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:19,150,1,201,LIED41CTRL/LLN0$Status,1.0562933870000109,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:19,147,1,201,LIED41PROT/LLN0$Alarm,1.056710068000001,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:19,193,1,201,LIED41MEAS/LLN0$Measurement,1.0570290739999848,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:19,150,1,202,LIED41CTRL/LLN0$Status,1.0545090549999827,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,147,1,202,LIED41PROT/LLN0$Alarm,1.054572902000018,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,193,1,202,LIED41MEAS/LLN0$Measurement,1.0545031360000223,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,150,1,203,LIED41CTRL/LLN0$Status,1.0505555830000048,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:19,147,1,203,LIED41PROT/LLN0$Alarm,1.0500775499999975,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:19,193,1,203,LIED41MEAS/LLN0$Measurement,1.0499369719999834,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:19,150,1,204,LIED41CTRL/LLN0$Status,1.0508327770000108,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:19,147,1,204,LIED41PROT/LLN0$Alarm,1.0508357770000032,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:19,193,1,204,LIED41MEAS/LLN0$Measurement,1.0507271730000127,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:19,150,1,205,LIED41CTRL/LLN0$Status,1.0516274169999917,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,147,1,205,LIED41PROT/LLN0$Alarm,1.0516243889999828,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,193,1,205,LIED41MEAS/LLN0$Measurement,1.0516244799999868,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:19,150,1,206,LIED41CTRL/LLN0$Status,1.0489324989999886,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,147,1,206,LIED41PROT/LLN0$Alarm,1.0489335080000046,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,193,1,206,LIED41MEAS/LLN0$Measurement,1.0489332049999973,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:19,150,1,207,LIED41CTRL/LLN0$Status,1.048924655999997,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:19,147,1,207,LIED41PROT/LLN0$Alarm,1.048924693999993,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:19,193,1,207,LIED41MEAS/LLN0$Measurement,1.0489247830000181,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:19,150,1,208,LIED41CTRL/LLN0$Status,1.0419726900000228,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:19,147,1,208,LIED41PROT/LLN0$Alarm,1.04197647700002,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:19,193,1,208,LIED41MEAS/LLN0$Measurement,1.0419778529999917,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:19,150,1,209,LIED41CTRL/LLN0$Status,1.046310343999977,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:19,147,1,209,LIED41PROT/LLN0$Alarm,1.0462985839999988,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:19,193,1,209,LIED41MEAS/LLN0$Measurement,1.0462972349999973,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:19,150,1,210,LIED41CTRL/LLN0$Status,1.0219988480000097,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,210,LIED41PROT/LLN0$Alarm,1.0220047999999906,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,210,LIED41MEAS/LLN0$Measurement,1.022004637000009,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,211,LIED41CTRL/LLN0$Status,1.0314868540000077,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:19,147,1,211,LIED41PROT/LLN0$Alarm,1.031485191999991,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:19,193,1,211,LIED41MEAS/LLN0$Measurement,1.0314854239999818,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:19,150,1,212,LIED41CTRL/LLN0$Status,1.0441427490000024,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:19,147,1,212,LIED41PROT/LLN0$Alarm,1.044144700000004,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:19,193,1,212,LIED41MEAS/LLN0$Measurement,1.0441451260000179,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:19,150,1,213,LIED41CTRL/LLN0$Status,1.0570701000000042,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:19,147,1,213,LIED41PROT/LLN0$Alarm,1.0570727879999993,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:19,193,1,213,LIED41MEAS/LLN0$Measurement,1.057263603999985,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:19,150,1,214,LIED41CTRL/LLN0$Status,1.046041076999984,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,147,1,214,LIED41PROT/LLN0$Alarm,1.046043701000002,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,193,1,214,LIED41MEAS/LLN0$Measurement,1.0458526810000137,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:19,150,1,215,LIED41CTRL/LLN0$Status,1.0394343979999974,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,147,1,215,LIED41PROT/LLN0$Alarm,1.0394329309999932,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,193,1,215,LIED41MEAS/LLN0$Measurement,1.0407366000000025,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:19,150,1,216,LIED41CTRL/LLN0$Status,1.0433828050000216,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,147,1,216,LIED41PROT/LLN0$Alarm,1.0433844660000204,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,193,1,216,LIED41MEAS/LLN0$Measurement,1.0420818979999922,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,150,1,217,LIED41CTRL/LLN0$Status,1.0497036390000005,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,147,1,217,LIED41PROT/LLN0$Alarm,1.049704563000006,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,193,1,217,LIED41MEAS/LLN0$Measurement,1.0497041140000078,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,150,1,218,LIED41CTRL/LLN0$Status,1.0474578969999868,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,147,1,218,LIED41PROT/LLN0$Alarm,1.0474530289999961,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,193,1,218,LIED41MEAS/LLN0$Measurement,1.047452794999998,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:19,150,1,219,LIED41CTRL/LLN0$Status,1.0187137570000004,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:19,147,1,219,LIED41PROT/LLN0$Alarm,1.018711115000002,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:19,193,1,219,LIED41MEAS/LLN0$Measurement,1.0187105219999921,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:19,150,1,220,LIED41CTRL/LLN0$Status,1.0591417939999985,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:19,147,1,220,LIED41PROT/LLN0$Alarm,1.059136814999988,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:19,193,1,220,LIED41MEAS/LLN0$Measurement,1.0591367639999874,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:19,150,1,221,LIED41CTRL/LLN0$Status,1.0504311280000138,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:19,147,1,221,LIED41PROT/LLN0$Alarm,1.0504310110000006,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:19,193,1,221,LIED41MEAS/LLN0$Measurement,1.0504311520000158,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:19,150,1,222,LIED41CTRL/LLN0$Status,1.0559217459999957,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:19,147,1,222,LIED41PROT/LLN0$Alarm,1.0559335179999891,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:19,193,1,222,LIED41MEAS/LLN0$Measurement,1.0559335680000004,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:19,150,1,223,LIED41CTRL/LLN0$Status,1.0667098529999919,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,147,1,223,LIED41PROT/LLN0$Alarm,1.0667084780000096,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,193,1,223,LIED41MEAS/LLN0$Measurement,1.0667085709999924,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:19,150,1,224,LIED41CTRL/LLN0$Status,1.1028915599999891,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:19,147,1,224,LIED41PROT/LLN0$Alarm,1.1028811479999945,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:19,193,1,224,LIED41MEAS/LLN0$Measurement,1.1028807609999944,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:19,150,1,225,LIED41CTRL/LLN0$Status,1.0616907410000067,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:19,147,1,225,LIED41PROT/LLN0$Alarm,1.0616908880000153,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:19,193,1,225,LIED41MEAS/LLN0$Measurement,1.0616909690000114,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:19,150,1,226,LIED41CTRL/LLN0$Status,1.0409820309999986,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:19,147,1,226,LIED41PROT/LLN0$Alarm,1.040981811999984,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:19,193,1,226,LIED41MEAS/LLN0$Measurement,1.0409819449999986,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:19,150,1,227,LIED41CTRL/LLN0$Status,1.0172675709999908,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,147,1,227,LIED41PROT/LLN0$Alarm,1.0174907079999969,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,193,1,227,LIED41MEAS/LLN0$Measurement,1.0176657650000038,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:19,150,1,228,LIED41CTRL/LLN0$Status,1.065602952000006,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:19,147,1,228,LIED41PROT/LLN0$Alarm,1.0653797780000218,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:19,193,1,228,LIED41MEAS/LLN0$Measurement,1.0652049800000043,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:19,150,1,229,LIED41CTRL/LLN0$Status,1.0337672090000183,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:19,147,1,229,LIED41PROT/LLN0$Alarm,1.0339661539999838,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:19,193,1,229,LIED41MEAS/LLN0$Measurement,1.0339786959999913,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:19,150,1,230,LIED41CTRL/LLN0$Status,1.0505498119999856,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,147,1,230,LIED41PROT/LLN0$Alarm,1.050924354000017,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,193,1,230,LIED41MEAS/LLN0$Measurement,1.0512320960000068,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:19,150,1,231,LIED41CTRL/LLN0$Status,1.0313544269999966,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,147,1,231,LIED41PROT/LLN0$Alarm,1.0313722369999994,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,193,1,231,LIED41MEAS/LLN0$Measurement,1.031054241999982,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:19,150,1,232,LIED41CTRL/LLN0$Status,1.0506868680000139,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:19,147,1,232,LIED41PROT/LLN0$Alarm,1.0504607429999737,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:19,193,1,232,LIED41MEAS/LLN0$Measurement,1.0509563280000123,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:19,150,1,233,LIED41CTRL/LLN0$Status,1.0707651440000063,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:19,147,1,233,LIED41PROT/LLN0$Alarm,1.070587426000003,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:19,193,1,233,LIED41MEAS/LLN0$Measurement,1.070091854999987,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:19,150,1,234,LIED41CTRL/LLN0$Status,1.0847350210000002,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:19,147,1,234,LIED41PROT/LLN0$Alarm,1.0845572270000048,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:19,193,1,234,LIED41MEAS/LLN0$Measurement,1.0845547670000144,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:19,150,1,235,LIED41CTRL/LLN0$Status,1.0275999719999902,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,147,1,235,LIED41PROT/LLN0$Alarm,1.027648094,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,193,1,235,LIED41MEAS/LLN0$Measurement,1.0277121249999936,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:19,150,1,236,LIED41CTRL/LLN0$Status,1.033827725000009,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:19,147,1,236,LIED41PROT/LLN0$Alarm,1.0340166800000077,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:19,193,1,236,LIED41MEAS/LLN0$Measurement,1.0339544950000175,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:19,150,1,237,LIED41CTRL/LLN0$Status,1.0453944059999856,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:19,147,1,237,LIED41PROT/LLN0$Alarm,1.045210929999996,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:19,193,1,237,LIED41MEAS/LLN0$Measurement,1.0452446019999968,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:19,150,1,238,LIED41CTRL/LLN0$Status,1.0603608270000109,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,147,1,238,LIED41PROT/LLN0$Alarm,1.060302648000004,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,193,1,238,LIED41MEAS/LLN0$Measurement,1.0602670719999878,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:19,150,1,239,LIED41CTRL/LLN0$Status,1.044748784999996,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,147,1,239,LIED41PROT/LLN0$Alarm,1.0457684710000024,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,193,1,239,LIED41MEAS/LLN0$Measurement,1.0457712710000067,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:19,150,1,240,LIED41CTRL/LLN0$Status,1.0560367789999816,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:19,147,1,240,LIED41PROT/LLN0$Alarm,1.0550199509999914,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:19,193,1,240,LIED41MEAS/LLN0$Measurement,1.0550171879999937,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:19,150,1,241,LIED41CTRL/LLN0$Status,1.0551704770000185,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:19,147,1,241,LIED41PROT/LLN0$Alarm,1.0551626399999918,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:19,193,1,241,LIED41MEAS/LLN0$Measurement,1.0551625829999978,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:19,150,1,242,LIED41CTRL/LLN0$Status,1.0579111600000033,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:19,147,1,242,LIED41PROT/LLN0$Alarm,1.05791819800001,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:19,193,1,242,LIED41MEAS/LLN0$Measurement,1.0579178520000028,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:19,150,1,243,LIED41CTRL/LLN0$Status,1.064488861000001,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:19,147,1,243,LIED41PROT/LLN0$Alarm,1.0644819320000067,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:19,193,1,243,LIED41MEAS/LLN0$Measurement,1.0644821280000087,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:19,150,1,244,LIED41CTRL/LLN0$Status,1.0474995289999924,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:19,147,1,244,LIED41PROT/LLN0$Alarm,1.0477545580000083,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:19,193,1,244,LIED41MEAS/LLN0$Measurement,1.047756970999984,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:19,150,1,245,LIED41CTRL/LLN0$Status,1.042783247999978,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,147,1,245,LIED41PROT/LLN0$Alarm,1.042528587999982,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,193,1,245,LIED41MEAS/LLN0$Measurement,1.0425261350000028,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:19,150,1,246,LIED41CTRL/LLN0$Status,1.0244285990000321,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:19,147,1,246,LIED41PROT/LLN0$Alarm,1.0244382220000148,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:19,193,1,246,LIED41MEAS/LLN0$Measurement,1.0244383799999923,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
