Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,147,1,358,LIED10PROT/LLN0$Alarm,1.0540375170000402,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,204,1,358,LIED10MEAS/LLN0$Measurement,1.054037787000027,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:33,150,1,359,LIED10CTRL/LLN0$Status,1.022447881000005,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,147,1,359,LIED10PROT/LLN0$Alarm,1.023107175000007,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,204,1,359,LIED10MEAS/LLN0$Measurement,1.0231101569999623,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,150,1,360,LIED10CTRL/LLN0$Status,1.0510647019999624,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:33,147,1,360,LIED10PROT/LLN0$Alarm,1.0504129119999561,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:33,204,1,360,LIED10MEAS/LLN0$Measurement,1.0504097020000245,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:33,150,1,361,LIED10CTRL/LLN0$Status,1.0618002060000435,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:33,147,1,361,LIED10PROT/LLN0$Alarm,1.0617930189999925,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:33,204,1,361,LIED10MEAS/LLN0$Measurement,1.061793098999999,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:33,150,1,362,LIED10CTRL/LLN0$Status,1.0315820259999668,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,147,1,362,LIED10PROT/LLN0$Alarm,1.0315867610000282,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,204,1,362,LIED10MEAS/LLN0$Measurement,1.0315868580000256,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,150,1,363,LIED10CTRL/LLN0$Status,1.0342411820000166,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:33,147,1,363,LIED10PROT/LLN0$Alarm,1.0342459379999696,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:33,204,1,363,LIED10MEAS/LLN0$Measurement,1.0344258729999751,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:33,150,1,364,LIED10CTRL/LLN0$Status,1.1500352520000092,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:33,147,1,364,LIED10PROT/LLN0$Alarm,1.150032273000022,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:33,204,1,364,LIED10MEAS/LLN0$Measurement,1.1498524780000139,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:33,150,1,365,LIED10CTRL/LLN0$Status,1.0093542939999907,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:33,147,1,365,LIED10PROT/LLN0$Alarm,1.0095678600000042,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:33,204,1,365,LIED10MEAS/LLN0$Measurement,1.0100500620000048,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:33,150,1,366,LIED10CTRL/LLN0$Status,1.073938150999993,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:33,147,1,366,LIED10PROT/LLN0$Alarm,1.0737261369999942,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:33,204,1,366,LIED10MEAS/LLN0$Measurement,1.0781807999999842,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:33,150,1,367,LIED10CTRL/LLN0$Status,1.069302128000004,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:33,147,1,367,LIED10PROT/LLN0$Alarm,1.0693035909999935,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:33,204,1,367,LIED10MEAS/LLN0$Measurement,1.0643673060000083,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:33,150,1,368,LIED10CTRL/LLN0$Status,1.0331782110000063,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,147,1,368,LIED10PROT/LLN0$Alarm,1.0331766109999876,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,204,1,368,LIED10MEAS/LLN0$Measurement,1.0331767039999704,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:33,150,1,369,LIED10CTRL/LLN0$Status,1.0641964249999774,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:33,147,1,369,LIED10PROT/LLN0$Alarm,1.0657572130000403,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:33,204,1,369,LIED10MEAS/LLN0$Measurement,1.0657608719999985,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:33,150,1,370,LIED10CTRL/LLN0$Status,1.0713738329999956,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:33,147,1,370,LIED10PROT/LLN0$Alarm,1.069813996999983,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:33,204,1,370,LIED10MEAS/LLN0$Measurement,1.0698099570000181,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:33,150,1,371,LIED10CTRL/LLN0$Status,1.092984035000029,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:33,147,1,371,LIED10PROT/LLN0$Alarm,1.0929796089999968,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:33,204,1,371,LIED10MEAS/LLN0$Measurement,1.0929793480000285,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:33,150,1,372,LIED10CTRL/LLN0$Status,1.0655078890000027,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:33,147,1,372,LIED10PROT/LLN0$Alarm,1.0655096049999884,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:33,204,1,372,LIED10MEAS/LLN0$Measurement,1.0655095139999844,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:33,150,1,373,LIED10CTRL/LLN0$Status,1.0125760770000056,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:33,147,1,373,LIED10PROT/LLN0$Alarm,1.012577939000039,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:33,204,1,373,LIED10MEAS/LLN0$Measurement,1.013373382999987,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:33,150,1,374,LIED10CTRL/LLN0$Status,1.0879318759999705,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:33,147,1,374,LIED10PROT/LLN0$Alarm,1.0879310669999995,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:33,204,1,374,LIED10MEAS/LLN0$Measurement,1.0871362400000066,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:33,150,1,375,LIED10CTRL/LLN0$Status,1.0798641250000287,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,147,1,375,LIED10PROT/LLN0$Alarm,1.0798564729999498,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,204,1,375,LIED10MEAS/LLN0$Measurement,1.0798558550000052,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,150,1,376,LIED10CTRL/LLN0$Status,1.0379279480000037,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:33,147,1,376,LIED10PROT/LLN0$Alarm,1.0379358880000495,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:33,204,1,376,LIED10MEAS/LLN0$Measurement,1.0379360640000073,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:33,150,1,377,LIED10CTRL/LLN0$Status,1.0772558059999824,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:33,147,1,377,LIED10PROT/LLN0$Alarm,1.077255966999985,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:33,204,1,377,LIED10MEAS/LLN0$Measurement,1.0772557259999758,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:33,150,1,378,LIED10CTRL/LLN0$Status,1.0767457759999957,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:33,147,1,378,LIED10PROT/LLN0$Alarm,1.0767452110000022,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:33,204,1,378,LIED10MEAS/LLN0$Measurement,1.07674516000003,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:33,150,1,379,LIED10CTRL/LLN0$Status,1.0492569630000048,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:33,147,1,379,LIED10PROT/LLN0$Alarm,1.0494551339999703,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:33,204,1,379,LIED10MEAS/LLN0$Measurement,1.0504015829999958,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:33,150,1,380,LIED10CTRL/LLN0$Status,1.0506087449999768,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:33,147,1,380,LIED10PROT/LLN0$Alarm,1.0506785690000129,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:33,204,1,380,LIED10MEAS/LLN0$Measurement,1.0499391820000028,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:33,150,1,381,LIED10CTRL/LLN0$Status,1.0352215990000104,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:33,147,1,381,LIED10PROT/LLN0$Alarm,1.0349466680000319,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:33,204,1,381,LIED10MEAS/LLN0$Measurement,1.0347396859999662,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:33,150,1,382,LIED10CTRL/LLN0$Status,1.0523975899999982,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:33,147,1,382,LIED10PROT/LLN0$Alarm,1.0526267989999951,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:33,204,1,382,LIED10MEAS/LLN0$Measurement,1.0528825840000309,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:33,150,1,383,LIED10CTRL/LLN0$Status,1.048947795999993,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,147,1,383,LIED10PROT/LLN0$Alarm,1.0490623480000068,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,204,1,383,LIED10MEAS/LLN0$Measurement,1.0491836260000014,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,150,1,384,LIED10CTRL/LLN0$Status,1.0626039379999952,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:33,147,1,384,LIED10PROT/LLN0$Alarm,1.0622672490000014,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:33,204,1,384,LIED10MEAS/LLN0$Measurement,1.061889965999967,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:33,150,1,385,LIED10CTRL/LLN0$Status,1.0510590740000225,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:33,147,1,385,LIED10PROT/LLN0$Alarm,1.051658586999963,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:33,204,1,385,LIED10MEAS/LLN0$Measurement,1.0516627780000363,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:33,150,1,386,LIED10CTRL/LLN0$Status,1.0741727149999747,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:33,147,1,386,LIED10PROT/LLN0$Alarm,1.0735751679999908,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:33,204,1,386,LIED10MEAS/LLN0$Measurement,1.0747925729999679,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:33,150,1,387,LIED10CTRL/LLN0$Status,1.1002341550000097,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:33,147,1,387,LIED10PROT/LLN0$Alarm,1.1002246060000402,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:33,204,1,387,LIED10MEAS/LLN0$Measurement,1.099003185000015,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:33,150,1,388,LIED10CTRL/LLN0$Status,1.0376761400000305,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:33,147,1,388,LIED10PROT/LLN0$Alarm,1.0376838829999997,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:33,204,1,388,LIED10MEAS/LLN0$Measurement,1.037683893999997,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:33,150,1,389,LIED10CTRL/LLN0$Status,1.0643233529999634,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:33,147,1,389,LIED10PROT/LLN0$Alarm,1.072987363999971,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:33,204,1,389,LIED10MEAS/LLN0$Measurement,1.072995791999972,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:33,150,1,390,LIED10CTRL/LLN0$Status,1.1084046300000523,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,147,1,390,LIED10PROT/LLN0$Alarm,1.099732921999987,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,204,1,390,LIED10MEAS/LLN0$Measurement,1.0997242690000348,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:33,150,1,391,LIED10CTRL/LLN0$Status,1.0537298929999679,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,147,1,391,LIED10PROT/LLN0$Alarm,1.053730217000009,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,204,1,391,LIED10MEAS/LLN0$Measurement,1.053731225999968,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,150,1,392,LIED10CTRL/LLN0$Status,1.0553221950000307,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:33,147,1,392,LIED10PROT/LLN0$Alarm,1.0553291030000196,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:33,204,1,392,LIED10MEAS/LLN0$Measurement,1.0553280880000102,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:33,150,1,393,LIED10CTRL/LLN0$Status,1.0383125869999503,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,147,1,393,LIED10PROT/LLN0$Alarm,1.0385554220000017,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,204,1,393,LIED10MEAS/LLN0$Measurement,1.0385591840000075,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:33,150,1,394,LIED10CTRL/LLN0$Status,1.074228397000013,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:33,147,1,394,LIED10PROT/LLN0$Alarm,1.0739862880000146,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:33,204,1,394,LIED10MEAS/LLN0$Measurement,1.0739833270000076,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:33,150,1,395,LIED10CTRL/LLN0$Status,1.0816628860000037,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:33,147,1,395,LIED10PROT/LLN0$Alarm,1.0816630929999747,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:33,204,1,395,LIED10MEAS/LLN0$Measurement,1.0816629000000262,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:33,150,1,396,LIED10CTRL/LLN0$Status,1.063889472000028,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:33,147,1,396,LIED10PROT/LLN0$Alarm,1.063887608000016,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:33,204,1,396,LIED10MEAS/LLN0$Measurement,1.0638882559999843,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:33,150,1,397,LIED10CTRL/LLN0$Status,1.053153382000005,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:33,147,1,397,LIED10PROT/LLN0$Alarm,1.0531552869999814,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:33,204,1,397,LIED10MEAS/LLN0$Measurement,1.0560537849999605,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:33,150,1,398,LIED10CTRL/LLN0$Status,1.099217082999985,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,147,1,398,LIED10PROT/LLN0$Alarm,1.0992192740000064,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,204,1,398,LIED10MEAS/LLN0$Measurement,1.0963213700000551,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:33,150,1,399,LIED10CTRL/LLN0$Status,1.0722970250000117,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,147,1,399,LIED10PROT/LLN0$Alarm,1.0722865359999787,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,204,1,399,LIED10MEAS/LLN0$Measurement,1.0722849389999851,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:33,150,1,400,LIED10CTRL/LLN0$Status,1.035624367999958,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,147,1,400,LIED10PROT/LLN0$Alarm,1.035633019000045,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,204,1,400,LIED10MEAS/LLN0$Measurement,1.0356341849999922,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:33,150,1,401,LIED10CTRL/LLN0$Status,1.0792764370000327,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,147,1,401,LIED10PROT/LLN0$Alarm,1.0796669380000026,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,204,1,401,LIED10MEAS/LLN0$Measurement,1.0796696840000095,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:33,150,1,402,LIED10CTRL/LLN0$Status,1.05684370299997,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:33,147,1,402,LIED10PROT/LLN0$Alarm,1.0564524739999683,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:33,204,1,402,LIED10MEAS/LLN0$Measurement,1.0564488429999983,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:33,150,1,403,LIED10CTRL/LLN0$Status,1.0632897950000029,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,147,1,403,LIED10PROT/LLN0$Alarm,1.0632897489999777,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,204,1,403,LIED10MEAS/LLN0$Measurement,1.0632893540000055,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:33,150,1,404,LIED10CTRL/LLN0$Status,1.0472217580000347,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:33,147,1,404,LIED10PROT/LLN0$Alarm,1.0472223090000057,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:33,204,1,404,LIED10MEAS/LLN0$Measurement,1.0472229839999727,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:33,150,1,405,LIED10CTRL/LLN0$Status,1.049717745999999,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,147,1,405,LIED10PROT/LLN0$Alarm,1.0497180630000003,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,204,1,405,LIED10MEAS/LLN0$Measurement,1.0505621089999977,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:33,150,1,406,LIED10CTRL/LLN0$Status,1.061386865999964,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:33,147,1,406,LIED10PROT/LLN0$Alarm,1.0613976840000419,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:33,204,1,406,LIED10MEAS/LLN0$Measurement,1.0605536250000114,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:33,150,1,407,LIED10CTRL/LLN0$Status,1.074012979000031,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:33,147,1,407,LIED10PROT/LLN0$Alarm,1.0740008749999674,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:33,204,1,407,LIED10MEAS/LLN0$Measurement,1.0740008349999925,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:33,150,1,408,LIED10CTRL/LLN0$Status,1.0544504369999572,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:33,147,1,408,LIED10PROT/LLN0$Alarm,1.0544514590000063,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
