Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:27,150,1,348,TIED13PROT/LLN0$Alarm,1.0402285889999803,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,207,1,348,TIED13MEAS/LLN0$Measurement,1.0402284410000107,0.0,1.0,1,309.5,258.3333333333333,932.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,349,TIED13CTRL/LLN0$Status,1.065019321999955,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,150,1,349,TIED13PROT/LLN0$Alarm,1.0650199180000186,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,207,1,349,TIED13MEAS/LLN0$Measurement,1.0650201299999935,0.0,1.0,1,310.8333333333333,256.77777777777777,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:27,150,1,350,TIED13CTRL/LLN0$Status,1.0716934170000059,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,350,TIED13PROT/LLN0$Alarm,1.0716971489999878,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,207,1,350,TIED13MEAS/LLN0$Measurement,1.0718319000000065,0.0,1.0,1,310.6666666666667,258.6111111111111,925.6666666666666,306.1666666666667,Normal
ipcas_21:73:27,150,1,351,TIED13CTRL/LLN0$Status,1.064465900000016,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,150,1,351,TIED13PROT/LLN0$Alarm,1.0644702929999994,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,207,1,351,TIED13MEAS/LLN0$Measurement,1.064335571000015,0.0,1.0,1,310.5,257.88888888888886,925.3333333333334,309.8333333333333,Normal
ipcas_21:73:27,150,1,352,TIED13CTRL/LLN0$Status,1.0336433759999863,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:27,150,1,352,TIED13PROT/LLN0$Alarm,1.0336345759999972,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:27,207,1,352,TIED13MEAS/LLN0$Measurement,1.0336343700000157,0.0,1.0,1,310.0,258.0,916.0,305.8333333333333,Normal
ipcas_21:73:27,150,1,353,TIED13CTRL/LLN0$Status,1.0592778090000365,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:27,150,1,353,TIED13PROT/LLN0$Alarm,1.0592871189999755,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:27,207,1,353,TIED13MEAS/LLN0$Measurement,1.0592872809999676,0.0,1.0,1,310.3333333333333,258.6111111111111,916.3333333333334,305.1666666666667,Normal
ipcas_21:73:27,150,1,354,TIED13CTRL/LLN0$Status,1.0383991509999646,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:27,150,1,354,TIED13PROT/LLN0$Alarm,1.0531569560000094,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:27,207,1,354,TIED13MEAS/LLN0$Measurement,1.0531631090000246,0.0,1.0,1,312.3333333333333,258.77777777777777,926.3333333333334,310.0,Normal
ipcas_21:73:27,150,1,355,TIED13CTRL/LLN0$Status,1.0763031669999918,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:27,150,1,355,TIED13PROT/LLN0$Alarm,1.0615369349999924,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:27,207,1,355,TIED13MEAS/LLN0$Measurement,1.0615309949999983,0.0,1.0,1,309.3333333333333,257.0,924.0,311.8333333333333,Normal
ipcas_21:73:27,150,1,356,TIED13CTRL/LLN0$Status,1.0933638540000175,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:27,150,1,356,TIED13PROT/LLN0$Alarm,1.0933709110000223,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:27,207,1,356,TIED13MEAS/LLN0$Measurement,1.093370885000013,0.0,1.0,1,310.3333333333333,257.8333333333333,925.0,310.8333333333333,Normal
ipcas_21:73:27,150,1,357,TIED13CTRL/LLN0$Status,1.063185202999989,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:27,150,1,357,TIED13PROT/LLN0$Alarm,1.0632857360000116,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:27,207,1,357,TIED13MEAS/LLN0$Measurement,1.0634684189999462,0.0,1.0,1,309.6666666666667,257.77777777777777,920.0,308.3333333333333,Normal
ipcas_21:73:27,150,1,358,TIED13CTRL/LLN0$Status,1.0431479869999976,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,358,TIED13PROT/LLN0$Alarm,1.0430476699999645,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,207,1,358,TIED13MEAS/LLN0$Measurement,1.0428650650000009,0.0,1.0,1,310.1666666666667,256.3333333333333,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:27,150,1,359,TIED13CTRL/LLN0$Status,1.034010482000042,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:27,150,1,359,TIED13PROT/LLN0$Alarm,1.0346446700000342,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:27,207,1,359,TIED13MEAS/LLN0$Measurement,1.034646381000016,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:27,150,1,360,TIED13CTRL/LLN0$Status,1.040704457000004,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:27,150,1,360,TIED13PROT/LLN0$Alarm,1.0400684179999757,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:27,207,1,360,TIED13MEAS/LLN0$Measurement,1.0400664200000165,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:27,150,1,361,TIED13CTRL/LLN0$Status,1.061816728999986,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:27,150,1,361,TIED13PROT/LLN0$Alarm,1.061818125000002,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:27,207,1,361,TIED13MEAS/LLN0$Measurement,1.0618182719999822,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:27,150,1,362,TIED13CTRL/LLN0$Status,1.0344687539999882,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,362,TIED13PROT/LLN0$Alarm,1.034466008000038,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,207,1,362,TIED13MEAS/LLN0$Measurement,1.0354972540000063,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,363,TIED13CTRL/LLN0$Status,1.0897482130000071,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:27,150,1,363,TIED13PROT/LLN0$Alarm,1.089750988999981,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:27,207,1,363,TIED13MEAS/LLN0$Measurement,1.0887193849999903,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:27,150,1,364,TIED13CTRL/LLN0$Status,1.0812426179999761,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:27,150,1,364,TIED13PROT/LLN0$Alarm,1.0812347780000096,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:27,207,1,364,TIED13MEAS/LLN0$Measurement,1.0812350219999871,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:27,150,1,365,TIED13CTRL/LLN0$Status,1.0596215060000418,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:27,150,1,365,TIED13PROT/LLN0$Alarm,1.0598318629999994,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:27,207,1,365,TIED13MEAS/LLN0$Measurement,1.060841918000051,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:27,150,1,366,TIED13CTRL/LLN0$Status,1.0774199029999636,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:27,150,1,366,TIED13PROT/LLN0$Alarm,1.0772098429999915,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:27,207,1,366,TIED13MEAS/LLN0$Measurement,1.076199666999969,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:27,150,1,367,TIED13CTRL/LLN0$Status,1.0400927069999852,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:27,150,1,367,TIED13PROT/LLN0$Alarm,1.040092766999976,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:27,207,1,367,TIED13MEAS/LLN0$Measurement,1.0400929790000077,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:27,150,1,368,TIED13CTRL/LLN0$Status,1.0595602590000226,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,150,1,368,TIED13PROT/LLN0$Alarm,1.0595600180000133,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,207,1,368,TIED13MEAS/LLN0$Measurement,1.0595596329999921,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:27,150,1,369,TIED13CTRL/LLN0$Status,1.0724809430000164,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:27,150,1,369,TIED13PROT/LLN0$Alarm,1.0724811019999834,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:27,207,1,369,TIED13MEAS/LLN0$Measurement,1.072481047999986,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:27,150,1,370,TIED13CTRL/LLN0$Status,1.0617266829999608,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:27,150,1,370,TIED13PROT/LLN0$Alarm,1.0617377260000467,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:27,207,1,370,TIED13MEAS/LLN0$Measurement,1.0617380030000163,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:27,150,1,371,TIED13CTRL/LLN0$Status,1.0700225660000342,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:27,150,1,371,TIED13PROT/LLN0$Alarm,1.0700114539999959,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:27,207,1,371,TIED13MEAS/LLN0$Measurement,1.0700117509999814,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:27,150,1,372,TIED13CTRL/LLN0$Status,1.0389060050000012,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:27,150,1,372,TIED13PROT/LLN0$Alarm,1.0389060589999985,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:27,207,1,372,TIED13MEAS/LLN0$Measurement,1.0389055060000487,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:27,150,1,373,TIED13CTRL/LLN0$Status,1.0767810599999734,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:27,150,1,373,TIED13PROT/LLN0$Alarm,1.0772302089999926,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:27,207,1,373,TIED13MEAS/LLN0$Measurement,1.077233491999948,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:27,150,1,374,TIED13CTRL/LLN0$Status,1.0597900960000288,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:27,150,1,374,TIED13PROT/LLN0$Alarm,1.0599875350000048,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:27,207,1,374,TIED13MEAS/LLN0$Measurement,1.0599874160000127,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:27,150,1,375,TIED13CTRL/LLN0$Status,1.0512501810000003,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,375,TIED13PROT/LLN0$Alarm,1.0506035199999815,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,207,1,375,TIED13MEAS/LLN0$Measurement,1.0506003309999983,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,376,TIED13CTRL/LLN0$Status,1.0548978969999894,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:27,150,1,376,TIED13PROT/LLN0$Alarm,1.0548978439999814,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:27,207,1,376,TIED13MEAS/LLN0$Measurement,1.0548981070000423,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:27,150,1,377,TIED13CTRL/LLN0$Status,1.1115422930000136,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:27,150,1,377,TIED13PROT/LLN0$Alarm,1.1115494870000475,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:27,207,1,377,TIED13MEAS/LLN0$Measurement,1.1115495829999986,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:27,150,1,378,TIED13CTRL/LLN0$Status,1.048946951000005,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:27,150,1,378,TIED13PROT/LLN0$Alarm,1.0489485699999932,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:27,207,1,378,TIED13MEAS/LLN0$Measurement,1.0489494149999814,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:27,150,1,379,TIED13CTRL/LLN0$Status,1.0544564310000055,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:27,150,1,379,TIED13PROT/LLN0$Alarm,1.0544519139999693,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:27,207,1,379,TIED13MEAS/LLN0$Measurement,1.0544508869999731,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:27,150,1,380,TIED13CTRL/LLN0$Status,1.0456366769999477,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:27,150,1,380,TIED13PROT/LLN0$Alarm,1.045632511000008,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:27,207,1,380,TIED13MEAS/LLN0$Measurement,1.0456328970000186,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:27,150,1,381,TIED13CTRL/LLN0$Status,1.0375206790000107,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:27,150,1,381,TIED13PROT/LLN0$Alarm,1.0378168810000261,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:27,207,1,381,TIED13MEAS/LLN0$Measurement,1.0380367849999743,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:27,150,1,382,TIED13CTRL/LLN0$Status,1.0432803859999922,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:27,150,1,382,TIED13PROT/LLN0$Alarm,1.0429863709999836,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:27,207,1,382,TIED13MEAS/LLN0$Measurement,1.0427663210000446,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:27,150,1,383,TIED13CTRL/LLN0$Status,1.0448967150000499,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:27,150,1,383,TIED13PROT/LLN0$Alarm,1.0448997390000159,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:27,207,1,383,TIED13MEAS/LLN0$Measurement,1.0451818120000098,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:27,150,1,384,TIED13CTRL/LLN0$Status,1.0784658469999613,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,384,TIED13PROT/LLN0$Alarm,1.0784609289999594,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:27,207,1,384,TIED13MEAS/LLN0$Measurement,1.0781787239999971,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:27,150,1,385,TIED13CTRL/LLN0$Status,1.060767296999984,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:27,150,1,385,TIED13PROT/LLN0$Alarm,1.060773571000027,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:27,207,1,385,TIED13MEAS/LLN0$Measurement,1.060773633999986,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:27,150,1,386,TIED13CTRL/LLN0$Status,1.0840218210000216,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:27,150,1,386,TIED13PROT/LLN0$Alarm,1.0842688559999942,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:27,207,1,386,TIED13MEAS/LLN0$Measurement,1.0842709400000103,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:27,150,1,387,TIED13CTRL/LLN0$Status,1.059903898000016,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,387,TIED13PROT/LLN0$Alarm,1.059657131999984,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:27,207,1,387,TIED13MEAS/LLN0$Measurement,1.0596551099999942,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,388,TIED13CTRL/LLN0$Status,1.0719975009999985,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,150,1,388,TIED13PROT/LLN0$Alarm,1.0719903730000055,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,207,1,388,TIED13MEAS/LLN0$Measurement,1.0719901429999936,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:27,150,1,389,TIED13CTRL/LLN0$Status,1.0577286170000093,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,389,TIED13PROT/LLN0$Alarm,1.0579131050000115,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:27,207,1,389,TIED13MEAS/LLN0$Measurement,1.0582573579999917,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:27,150,1,390,TIED13CTRL/LLN0$Status,1.0954364429999828,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,390,TIED13PROT/LLN0$Alarm,1.0952589919999696,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,207,1,390,TIED13MEAS/LLN0$Measurement,1.0949151419999907,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:27,150,1,391,TIED13CTRL/LLN0$Status,1.0323315129999742,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,150,1,391,TIED13PROT/LLN0$Alarm,1.032333867000034,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,207,1,391,TIED13MEAS/LLN0$Measurement,1.032334325000022,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:27,150,1,392,TIED13CTRL/LLN0$Status,1.0545309680000514,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:27,150,1,392,TIED13PROT/LLN0$Alarm,1.0563887939999859,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:27,207,1,392,TIED13MEAS/LLN0$Measurement,1.0563933489999613,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:27,150,1,393,TIED13CTRL/LLN0$Status,1.074042358999975,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,393,TIED13PROT/LLN0$Alarm,1.0721751660000223,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,207,1,393,TIED13MEAS/LLN0$Measurement,1.072169635000023,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:27,150,1,394,TIED13CTRL/LLN0$Status,1.0913755130000027,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:27,150,1,394,TIED13PROT/LLN0$Alarm,1.0913801049999847,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:27,207,1,394,TIED13MEAS/LLN0$Measurement,1.0913807079999742,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:27,150,1,395,TIED13CTRL/LLN0$Status,1.071746184999995,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:27,150,1,395,TIED13PROT/LLN0$Alarm,1.0717497840000192,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:27,207,1,395,TIED13MEAS/LLN0$Measurement,1.0717495170000007,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:27,150,1,396,TIED13CTRL/LLN0$Status,1.0391960009999934,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,396,TIED13PROT/LLN0$Alarm,1.0398696319999772,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:27,207,1,396,TIED13MEAS/LLN0$Measurement,1.040386720000015,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,397,TIED13CTRL/LLN0$Status,1.1011525829999869,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,397,TIED13PROT/LLN0$Alarm,1.100471008999989,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:27,207,1,397,TIED13MEAS/LLN0$Measurement,1.0999534640000093,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:27,150,1,398,TIED13CTRL/LLN0$Status,1.0544218850000107,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:27,150,1,398,TIED13PROT/LLN0$Alarm,1.0544278490000352,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
