Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,204,1,216,LIED22MEAS/LLN0$Measurement,1.0748084070000061,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,150,1,217,LIED22CTRL/LLN0$Status,1.087597254000002,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,147,1,217,LIED22PROT/LLN0$Alarm,1.087584932000027,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,204,1,217,LIED22MEAS/LLN0$Measurement,1.0875845829999946,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,150,1,218,LIED22CTRL/LLN0$Status,1.0760885910000013,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,147,1,218,LIED22PROT/LLN0$Alarm,1.0760942439999894,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,204,1,218,LIED22MEAS/LLN0$Measurement,1.0760942839999927,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:28,150,1,219,LIED22CTRL/LLN0$Status,1.083962170999996,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:28,147,1,219,LIED22PROT/LLN0$Alarm,1.0839563079999834,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:28,204,1,219,LIED22MEAS/LLN0$Measurement,1.0839563940000119,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:28,150,1,220,LIED22CTRL/LLN0$Status,1.0514274569999884,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:28,147,1,220,LIED22PROT/LLN0$Alarm,1.0514295970000092,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:28,204,1,220,LIED22MEAS/LLN0$Measurement,1.0514300369999887,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:28,150,1,221,LIED22CTRL/LLN0$Status,1.067010173,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:28,147,1,221,LIED22PROT/LLN0$Alarm,1.0670194150000043,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:28,204,1,221,LIED22MEAS/LLN0$Measurement,1.0670191830000135,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:28,150,1,222,LIED22CTRL/LLN0$Status,1.055654741000012,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:28,147,1,222,LIED22PROT/LLN0$Alarm,1.055643645999993,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:28,204,1,222,LIED22MEAS/LLN0$Measurement,1.0556435450000095,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:28,150,1,223,LIED22CTRL/LLN0$Status,1.1028583330000004,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,147,1,223,LIED22PROT/LLN0$Alarm,1.102859503000019,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,204,1,223,LIED22MEAS/LLN0$Measurement,1.10285937499998,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:28,150,1,224,LIED22CTRL/LLN0$Status,1.0300283839999906,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:28,147,1,224,LIED22PROT/LLN0$Alarm,1.03002705199998,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:28,204,1,224,LIED22MEAS/LLN0$Measurement,1.030026964000001,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:28,150,1,225,LIED22CTRL/LLN0$Status,1.098408900999999,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:28,147,1,225,LIED22PROT/LLN0$Alarm,1.0986552349999954,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:28,204,1,225,LIED22MEAS/LLN0$Measurement,1.098658008000001,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:28,150,1,226,LIED22CTRL/LLN0$Status,1.0513467119999973,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:28,147,1,226,LIED22PROT/LLN0$Alarm,1.0511091970000166,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:28,204,1,226,LIED22MEAS/LLN0$Measurement,1.0511061880000057,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:28,150,1,227,LIED22CTRL/LLN0$Status,1.0565169410000124,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,147,1,227,LIED22PROT/LLN0$Alarm,1.0565169879999985,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,204,1,227,LIED22MEAS/LLN0$Measurement,1.0565173210000012,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:28,150,1,228,LIED22CTRL/LLN0$Status,1.0248280419999958,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:28,147,1,228,LIED22PROT/LLN0$Alarm,1.0250776180000116,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:28,204,1,228,LIED22MEAS/LLN0$Measurement,1.025079618999996,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:28,150,1,229,LIED22CTRL/LLN0$Status,1.048364456999991,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:28,147,1,229,LIED22PROT/LLN0$Alarm,1.048110011999995,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:28,204,1,229,LIED22MEAS/LLN0$Measurement,1.0663985420000017,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:28,150,1,230,LIED22CTRL/LLN0$Status,1.085835325000005,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:28,147,1,230,LIED22PROT/LLN0$Alarm,1.08583115899998,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:28,204,1,230,LIED22MEAS/LLN0$Measurement,1.0675400880000154,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:28,150,1,231,LIED22CTRL/LLN0$Status,1.0329194070000085,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,147,1,231,LIED22PROT/LLN0$Alarm,1.0329236240000057,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,204,1,231,LIED22MEAS/LLN0$Measurement,1.0329241509999747,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,150,1,232,LIED22CTRL/LLN0$Status,1.0570305159999975,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:28,147,1,232,LIED22PROT/LLN0$Alarm,1.0573868410000102,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:28,204,1,232,LIED22MEAS/LLN0$Measurement,1.0577881860000105,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:28,150,1,233,LIED22CTRL/LLN0$Status,1.0799902349999968,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:28,147,1,233,LIED22PROT/LLN0$Alarm,1.0796297199999856,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:28,204,1,233,LIED22MEAS/LLN0$Measurement,1.079229405999996,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:28,150,1,234,LIED22CTRL/LLN0$Status,1.0612639779999995,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:28,147,1,234,LIED22PROT/LLN0$Alarm,1.0612708380000129,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:28,204,1,234,LIED22MEAS/LLN0$Measurement,1.0614437910000163,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:28,150,1,235,LIED22CTRL/LLN0$Status,1.0609223650000104,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,147,1,235,LIED22PROT/LLN0$Alarm,1.0609210670000095,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,204,1,235,LIED22MEAS/LLN0$Measurement,1.0607470019999994,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:28,150,1,236,LIED22CTRL/LLN0$Status,1.028792108999994,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:28,147,1,236,LIED22PROT/LLN0$Alarm,1.028790946999976,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:28,204,1,236,LIED22MEAS/LLN0$Measurement,1.028790923999992,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:28,150,1,237,LIED22CTRL/LLN0$Status,1.037881796999983,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:28,147,1,237,LIED22PROT/LLN0$Alarm,1.037883982000011,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:28,204,1,237,LIED22MEAS/LLN0$Measurement,1.038171573999989,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:28,150,1,238,LIED22CTRL/LLN0$Status,1.049060400000002,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,147,1,238,LIED22PROT/LLN0$Alarm,1.049057710999989,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,204,1,238,LIED22MEAS/LLN0$Measurement,1.0487701499999957,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:28,150,1,239,LIED22CTRL/LLN0$Status,1.071922088000008,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,147,1,239,LIED22PROT/LLN0$Alarm,1.0719256960000223,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,204,1,239,LIED22MEAS/LLN0$Measurement,1.0719255830000236,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:28,150,1,240,LIED22CTRL/LLN0$Status,1.0534349810000094,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:28,147,1,240,LIED22PROT/LLN0$Alarm,1.0534390439999868,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:28,204,1,240,LIED22MEAS/LLN0$Measurement,1.0534399999999948,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:28,150,1,241,LIED22CTRL/LLN0$Status,1.0553790459999846,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,147,1,241,LIED22PROT/LLN0$Alarm,1.0553737079999905,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,204,1,241,LIED22MEAS/LLN0$Measurement,1.0558273540000016,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,150,1,242,LIED22CTRL/LLN0$Status,1.0641345920000163,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:28,147,1,242,LIED22PROT/LLN0$Alarm,1.064135622000009,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:28,204,1,242,LIED22MEAS/LLN0$Measurement,1.0636816569999894,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:28,150,1,243,LIED22CTRL/LLN0$Status,1.0443842560000007,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,147,1,243,LIED22PROT/LLN0$Alarm,1.0443812240000057,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,204,1,243,LIED22MEAS/LLN0$Measurement,1.0443809210000268,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:28,150,1,244,LIED22CTRL/LLN0$Status,1.0390769389999832,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:28,147,1,244,LIED22PROT/LLN0$Alarm,1.0392468879999797,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:28,204,1,244,LIED22MEAS/LLN0$Measurement,1.0392492619999985,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:28,150,1,245,LIED22CTRL/LLN0$Status,1.0995833800000128,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,147,1,245,LIED22PROT/LLN0$Alarm,1.0994153640000377,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,204,1,245,LIED22MEAS/LLN0$Measurement,1.09941291399997,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:28,150,1,246,LIED22CTRL/LLN0$Status,1.0262346970000067,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:28,147,1,246,LIED22PROT/LLN0$Alarm,1.0262330310000038,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:28,204,1,246,LIED22MEAS/LLN0$Measurement,1.0262335390000317,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:28,150,1,247,LIED22CTRL/LLN0$Status,1.066298321999966,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:28,147,1,247,LIED22PROT/LLN0$Alarm,1.0662974480000003,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:28,204,1,247,LIED22MEAS/LLN0$Measurement,1.0662969589999989,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:28,150,1,248,LIED22CTRL/LLN0$Status,1.0422135280000475,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:28,147,1,248,LIED22PROT/LLN0$Alarm,1.0422136909999722,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:28,204,1,248,LIED22MEAS/LLN0$Measurement,1.042213753999988,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:28,150,1,249,LIED22CTRL/LLN0$Status,1.0588606759999948,0.0,1.0,1,312.3333333333333,258.7222222222222,924.0,309.5,Normal
ipcas_21:73:28,147,1,249,LIED22PROT/LLN0$Alarm,1.058866729999977,0.0,1.0,1,312.3333333333333,258.7222222222222,924.0,309.5,Normal
ipcas_21:73:28,204,1,249,LIED22MEAS/LLN0$Measurement,1.0588665989999981,0.0,1.0,1,312.3333333333333,258.7222222222222,924.0,309.5,Normal
ipcas_21:73:28,150,1,250,LIED22CTRL/LLN0$Status,1.0594036359999564,0.0,1.0,1,310.6666666666667,258.1666666666667,925.0,309.8333333333333,Normal
ipcas_21:73:28,147,1,250,LIED22PROT/LLN0$Alarm,1.059398141000031,0.0,1.0,1,310.6666666666667,258.1666666666667,925.0,309.8333333333333,Normal
ipcas_21:73:28,204,1,250,LIED22MEAS/LLN0$Measurement,1.0594099649999862,0.0,1.0,1,310.6666666666667,258.1666666666667,925.0,309.8333333333333,Normal
ipcas_21:73:28,150,1,251,LIED22CTRL/LLN0$Status,1.0466176120000341,0.0,1.0,1,309.0,257.6666666666667,920.6666666666666,308.5,Normal
ipcas_21:73:28,147,1,251,LIED22PROT/LLN0$Alarm,1.046618953999996,0.0,1.0,1,309.0,257.6666666666667,920.6666666666666,308.5,Normal
ipcas_21:73:28,204,1,251,LIED22MEAS/LLN0$Measurement,1.0467718930000274,0.0,1.0,1,309.0,257.6666666666667,920.6666666666666,308.5,Normal
ipcas_21:73:28,150,1,252,LIED22CTRL/LLN0$Status,1.0736059729999852,0.0,1.0,1,310.6666666666667,258.22222222222223,924.0,304.3333333333333,Normal
ipcas_21:73:28,147,1,252,LIED22PROT/LLN0$Alarm,1.073604099000022,0.0,1.0,1,310.6666666666667,258.22222222222223,924.0,304.3333333333333,Normal
ipcas_21:73:28,204,1,252,LIED22MEAS/LLN0$Measurement,1.073439602999997,0.0,1.0,1,310.6666666666667,258.22222222222223,924.0,304.3333333333333,Normal
ipcas_21:73:28,150,1,253,LIED22CTRL/LLN0$Status,1.0526927960000307,0.0,1.0,1,310.6666666666667,258.0,922.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,147,1,253,LIED22PROT/LLN0$Alarm,1.0526983849999851,0.0,1.0,1,310.6666666666667,258.0,922.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,204,1,253,LIED22MEAS/LLN0$Measurement,1.0526978990000089,0.0,1.0,1,310.6666666666667,258.0,922.3333333333334,308.1666666666667,Normal
ipcas_21:73:28,150,1,254,LIED22CTRL/LLN0$Status,1.0311504389999868,0.0,1.0,1,308.1666666666667,259.6666666666667,929.0,307.5,Normal
ipcas_21:73:28,147,1,254,LIED22PROT/LLN0$Alarm,1.0311879989999966,0.0,1.0,1,308.1666666666667,259.6666666666667,929.0,307.5,Normal
ipcas_21:73:28,204,1,254,LIED22MEAS/LLN0$Measurement,1.0313387229999762,0.0,1.0,1,308.1666666666667,259.6666666666667,929.0,307.5,Normal
ipcas_21:73:28,150,1,255,LIED22CTRL/LLN0$Status,1.0633681749999937,0.0,1.0,1,308.6666666666667,255.6111111111111,923.0,309.3333333333333,Normal
ipcas_21:73:28,147,1,255,LIED22PROT/LLN0$Alarm,1.064077913999995,0.0,1.0,1,308.6666666666667,255.6111111111111,923.0,309.3333333333333,Normal
ipcas_21:73:28,204,1,255,LIED22MEAS/LLN0$Measurement,1.0639288450000208,0.0,1.0,1,308.6666666666667,255.6111111111111,923.0,309.3333333333333,Normal
ipcas_21:73:28,150,1,256,LIED22CTRL/LLN0$Status,1.0417615999999725,0.0,1.0,1,310.8333333333333,257.88888888888886,927.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,147,1,256,LIED22PROT/LLN0$Alarm,1.0410068780000188,0.0,1.0,1,310.8333333333333,257.88888888888886,927.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,204,1,256,LIED22MEAS/LLN0$Measurement,1.0410049889999868,0.0,1.0,1,310.8333333333333,257.88888888888886,927.6666666666666,307.6666666666667,Normal
ipcas_21:73:28,150,1,257,LIED22CTRL/LLN0$Status,1.0606165990000136,0.0,1.0,1,308.3333333333333,258.4444444444445,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:28,147,1,257,LIED22PROT/LLN0$Alarm,1.0608750709999981,0.0,1.0,1,308.3333333333333,258.4444444444445,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:28,204,1,257,LIED22MEAS/LLN0$Measurement,1.0615219609999826,0.0,1.0,1,308.3333333333333,258.4444444444445,922.3333333333334,306.3333333333333,Normal
ipcas_21:73:28,150,1,258,LIED22CTRL/LLN0$Status,1.0428689299999974,0.0,1.0,1,310.5,255.8888888888889,922.0,306.3333333333333,Normal
ipcas_21:73:28,147,1,258,LIED22PROT/LLN0$Alarm,1.0426107149999666,0.0,1.0,1,310.5,255.8888888888889,922.0,306.3333333333333,Normal
ipcas_21:73:28,204,1,258,LIED22MEAS/LLN0$Measurement,1.0419639510000138,0.0,1.0,1,310.5,255.8888888888889,922.0,306.3333333333333,Normal
ipcas_21:73:28,150,1,259,LIED22CTRL/LLN0$Status,1.048049939000009,0.0,1.0,1,310.5,257.27777777777777,923.0,306.5,Normal
ipcas_21:73:28,147,1,259,LIED22PROT/LLN0$Alarm,1.048056273000043,0.0,1.0,1,310.5,257.27777777777777,923.0,306.5,Normal
ipcas_21:73:28,204,1,259,LIED22MEAS/LLN0$Measurement,1.0480567679999808,0.0,1.0,1,310.5,257.27777777777777,923.0,306.5,Normal
ipcas_21:73:28,150,1,260,LIED22CTRL/LLN0$Status,1.0570102560000123,0.0,1.0,1,310.0,258.6666666666667,917.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,147,1,260,LIED22PROT/LLN0$Alarm,1.0570058369999629,0.0,1.0,1,310.0,258.6666666666667,917.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,204,1,260,LIED22MEAS/LLN0$Measurement,1.0572084209999844,0.0,1.0,1,310.0,258.6666666666667,917.6666666666666,305.1666666666667,Normal
ipcas_21:73:28,150,1,261,LIED22CTRL/LLN0$Status,1.060355367999989,0.0,1.0,1,308.5,257.27777777777777,922.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,147,1,261,LIED22PROT/LLN0$Alarm,1.0604152070000055,0.0,1.0,1,308.5,257.27777777777777,922.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,204,1,261,LIED22MEAS/LLN0$Measurement,1.0602159330000518,0.0,1.0,1,308.5,257.27777777777777,922.3333333333334,307.8333333333333,Normal
ipcas_21:73:28,150,1,262,LIED22CTRL/LLN0$Status,1.0484668990000046,0.0,1.0,1,310.1666666666667,259.22222222222223,927.0,305.8333333333333,Normal
ipcas_21:73:28,147,1,262,LIED22PROT/LLN0$Alarm,1.0487870329999964,0.0,1.0,1,310.1666666666667,259.22222222222223,927.0,305.8333333333333,Normal
ipcas_21:73:28,204,1,262,LIED22MEAS/LLN0$Measurement,1.0491821800000025,0.0,1.0,1,310.1666666666667,259.22222222222223,927.0,305.8333333333333,Normal
ipcas_21:73:28,150,1,263,LIED22CTRL/LLN0$Status,1.0691097810000088,0.0,1.0,1,311.5,258.72222222222223,923.0,306.3333333333333,Normal
ipcas_21:73:28,147,1,263,LIED22PROT/LLN0$Alarm,1.0687291130000176,0.0,1.0,1,311.5,258.72222222222223,923.0,306.3333333333333,Normal
ipcas_21:73:28,204,1,263,LIED22MEAS/LLN0$Measurement,1.0685970049999582,0.0,1.0,1,311.5,258.72222222222223,923.0,306.3333333333333,Normal
ipcas_21:73:28,150,1,264,LIED22CTRL/LLN0$Status,1.045728961000009,0.0,1.0,1,311.3333333333333,259.22222222222223,920.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,147,1,264,LIED22PROT/LLN0$Alarm,1.0457294409999918,0.0,1.0,1,311.3333333333333,259.22222222222223,920.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,204,1,264,LIED22MEAS/LLN0$Measurement,1.045463223000013,0.0,1.0,1,311.3333333333333,259.22222222222223,920.6666666666666,307.3333333333333,Normal
ipcas_21:73:28,150,1,265,LIED22CTRL/LLN0$Status,1.042634282999984,0.0,1.0,1,309.8333333333333,257.8333333333333,924.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,147,1,265,LIED22PROT/LLN0$Alarm,1.0426334200000156,0.0,1.0,1,309.8333333333333,257.8333333333333,924.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,204,1,265,LIED22MEAS/LLN0$Measurement,1.0426329129999772,0.0,1.0,1,309.8333333333333,257.8333333333333,924.6666666666666,308.1666666666667,Normal
ipcas_21:73:28,150,1,266,LIED22CTRL/LLN0$Status,1.0513129779999986,0.0,1.0,1,310.5,259.1111111111111,918.0,311.0,Normal
ipcas_21:73:28,147,1,266,LIED22PROT/LLN0$Alarm,1.0513102879999678,0.0,1.0,1,310.5,259.1111111111111,918.0,311.0,Normal
ipcas_21:73:28,204,1,266,LIED22MEAS/LLN0$Measurement,1.0513103979999983,0.0,1.0,1,310.5,259.1111111111111,918.0,311.0,Normal
ipcas_21:73:28,150,1,267,LIED22CTRL/LLN0$Status,1.0575759710000057,0.0,1.0,1,308.1666666666667,258.72222222222223,926.6666666666666,309.5,Normal
