Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:24,147,1,199,LIED30PROT/LLN0$Alarm,1.0835527229999968,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:24,201,1,199,LIED30MEAS/LLN0$Measurement,1.0837010359999795,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:24,150,1,200,LIED30CTRL/LLN0$Status,1.059528567000001,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:24,147,1,200,LIED30PROT/LLN0$Alarm,1.0599689050000052,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:24,201,1,200,LIED30MEAS/LLN0$Measurement,1.059823682000001,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:24,150,1,201,LIED30CTRL/LLN0$Status,1.076418703999991,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:24,147,1,201,LIED30PROT/LLN0$Alarm,1.0757701809999958,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:24,201,1,201,LIED30MEAS/LLN0$Measurement,1.0760856120000142,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:24,150,1,202,LIED30CTRL/LLN0$Status,1.0510707699999955,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,147,1,202,LIED30PROT/LLN0$Alarm,1.0514513279999846,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,201,1,202,LIED30MEAS/LLN0$Measurement,1.051136162000006,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,150,1,203,LIED30CTRL/LLN0$Status,1.0631098140000006,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,147,1,203,LIED30PROT/LLN0$Alarm,1.0627257140000097,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,201,1,203,LIED30MEAS/LLN0$Measurement,1.062721888999988,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:24,150,1,204,LIED30CTRL/LLN0$Status,1.0825407750000124,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:24,147,1,204,LIED30PROT/LLN0$Alarm,1.0825375789999896,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:24,201,1,204,LIED30MEAS/LLN0$Measurement,1.0825375990000055,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:24,150,1,205,LIED30CTRL/LLN0$Status,1.0430722019999905,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,147,1,205,LIED30PROT/LLN0$Alarm,1.043315247999999,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,201,1,205,LIED30MEAS/LLN0$Measurement,1.0434464260000027,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:24,150,1,206,LIED30CTRL/LLN0$Status,1.080978817000016,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:24,147,1,206,LIED30PROT/LLN0$Alarm,1.080738824000008,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:24,201,1,206,LIED30MEAS/LLN0$Measurement,1.080607925999999,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:24,150,1,207,LIED30CTRL/LLN0$Status,1.0882962510000027,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:24,147,1,207,LIED30PROT/LLN0$Alarm,1.0882929070000102,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:24,201,1,207,LIED30MEAS/LLN0$Measurement,1.0882925070000056,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:24,150,1,208,LIED30CTRL/LLN0$Status,1.068722469999983,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:24,147,1,208,LIED30PROT/LLN0$Alarm,1.068726221999981,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:24,201,1,208,LIED30MEAS/LLN0$Measurement,1.0687264549999895,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:24,150,1,209,LIED30CTRL/LLN0$Status,1.107990811999997,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:24,147,1,209,LIED30PROT/LLN0$Alarm,1.1079944730000193,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:24,201,1,209,LIED30MEAS/LLN0$Measurement,1.1079946940000127,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:24,150,1,210,LIED30CTRL/LLN0$Status,1.0471597570000029,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,210,LIED30PROT/LLN0$Alarm,1.0471591989999922,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,210,LIED30MEAS/LLN0$Measurement,1.0471589249999909,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,211,LIED30CTRL/LLN0$Status,1.0846007009999994,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:24,147,1,211,LIED30PROT/LLN0$Alarm,1.084602418000003,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:24,201,1,211,LIED30MEAS/LLN0$Measurement,1.084602421999989,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:24,150,1,212,LIED30CTRL/LLN0$Status,1.071667887000018,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:24,147,1,212,LIED30PROT/LLN0$Alarm,1.0717058299999849,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:24,201,1,212,LIED30MEAS/LLN0$Measurement,1.0717063550000034,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:24,150,1,213,LIED30CTRL/LLN0$Status,1.0490568230000008,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:24,147,1,213,LIED30PROT/LLN0$Alarm,1.0490148640000143,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:24,201,1,213,LIED30MEAS/LLN0$Measurement,1.0490144489999977,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:24,150,1,214,LIED30CTRL/LLN0$Status,1.0429261139999824,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,147,1,214,LIED30PROT/LLN0$Alarm,1.043122507999982,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,201,1,214,LIED30MEAS/LLN0$Measurement,1.043125353000022,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:24,150,1,215,LIED30CTRL/LLN0$Status,1.0568668530000025,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,147,1,215,LIED30PROT/LLN0$Alarm,1.0566690250000192,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,201,1,215,LIED30MEAS/LLN0$Measurement,1.056665946999999,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:24,150,1,216,LIED30CTRL/LLN0$Status,1.0654615079999985,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,147,1,216,LIED30PROT/LLN0$Alarm,1.0654622219999794,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,201,1,216,LIED30MEAS/LLN0$Measurement,1.0658952739999847,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,150,1,217,LIED30CTRL/LLN0$Status,1.0821224820000168,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,147,1,217,LIED30PROT/LLN0$Alarm,1.082129292000019,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,201,1,217,LIED30MEAS/LLN0$Measurement,1.0816969900000117,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,150,1,218,LIED30CTRL/LLN0$Status,1.088427127999978,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,147,1,218,LIED30PROT/LLN0$Alarm,1.0884212039999852,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,201,1,218,LIED30MEAS/LLN0$Measurement,1.0884207279999885,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:24,150,1,219,LIED30CTRL/LLN0$Status,1.0618668540000158,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:24,147,1,219,LIED30PROT/LLN0$Alarm,1.0618621039999994,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:24,201,1,219,LIED30MEAS/LLN0$Measurement,1.0618616890000112,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:24,150,1,220,LIED30CTRL/LLN0$Status,1.0504295199999945,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:24,147,1,220,LIED30PROT/LLN0$Alarm,1.0537155900000243,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:24,201,1,220,LIED30MEAS/LLN0$Measurement,1.053716006000002,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:24,150,1,221,LIED30CTRL/LLN0$Status,1.0812816199999986,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:24,147,1,221,LIED30PROT/LLN0$Alarm,1.077999291999987,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:24,201,1,221,LIED30MEAS/LLN0$Measurement,1.0779992359999824,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:24,150,1,222,LIED30CTRL/LLN0$Status,1.0592830779999929,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:24,147,1,222,LIED30PROT/LLN0$Alarm,1.0592865719999907,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:24,201,1,222,LIED30MEAS/LLN0$Measurement,1.0592866400000105,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:24,150,1,223,LIED30CTRL/LLN0$Status,1.0849482840000064,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,147,1,223,LIED30PROT/LLN0$Alarm,1.0849459310000213,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,201,1,223,LIED30MEAS/LLN0$Measurement,1.0849457189999896,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:24,150,1,224,LIED30CTRL/LLN0$Status,1.0952645830000165,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:24,147,1,224,LIED30PROT/LLN0$Alarm,1.0952633029999959,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:24,201,1,224,LIED30MEAS/LLN0$Measurement,1.0952632940000058,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:24,150,1,225,LIED30CTRL/LLN0$Status,1.050859024999994,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:24,147,1,225,LIED30PROT/LLN0$Alarm,1.0512317360000054,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:24,201,1,225,LIED30MEAS/LLN0$Measurement,1.0512355410000112,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:24,150,1,226,LIED30CTRL/LLN0$Status,1.063712393000003,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:24,147,1,226,LIED30PROT/LLN0$Alarm,1.0633437989999948,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:24,201,1,226,LIED30MEAS/LLN0$Measurement,1.0633401289999824,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:24,150,1,227,LIED30CTRL/LLN0$Status,1.0395389659999807,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,147,1,227,LIED30PROT/LLN0$Alarm,1.0395393899999874,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,201,1,227,LIED30MEAS/LLN0$Measurement,1.0395393330000218,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:24,150,1,228,LIED30CTRL/LLN0$Status,1.026820573000009,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:24,147,1,228,LIED30PROT/LLN0$Alarm,1.026812752000012,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:24,201,1,228,LIED30MEAS/LLN0$Measurement,1.026812428999989,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:24,150,1,229,LIED30CTRL/LLN0$Status,1.073418341000007,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:24,147,1,229,LIED30PROT/LLN0$Alarm,1.0734256149999908,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:24,201,1,229,LIED30MEAS/LLN0$Measurement,1.0734262439999895,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:24,150,1,230,LIED30CTRL/LLN0$Status,1.0519555189999892,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,147,1,230,LIED30PROT/LLN0$Alarm,1.051955893000013,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,201,1,230,LIED30MEAS/LLN0$Measurement,1.0526689449999935,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:24,150,1,231,LIED30CTRL/LLN0$Status,1.0560770959999957,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,147,1,231,LIED30PROT/LLN0$Alarm,1.0560721169999852,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,201,1,231,LIED30MEAS/LLN0$Measurement,1.0553586330000257,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:24,150,1,232,LIED30CTRL/LLN0$Status,1.046928336999997,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:24,147,1,232,LIED30PROT/LLN0$Alarm,1.0473261740000055,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:24,201,1,232,LIED30MEAS/LLN0$Measurement,1.0473282659999938,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:24,150,1,233,LIED30CTRL/LLN0$Status,1.0642477900000245,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:24,147,1,233,LIED30PROT/LLN0$Alarm,1.0638559599999837,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:24,201,1,233,LIED30MEAS/LLN0$Measurement,1.0640984940000067,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:24,150,1,234,LIED30CTRL/LLN0$Status,1.0994576929999766,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:24,147,1,234,LIED30PROT/LLN0$Alarm,1.0995080710000025,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:24,201,1,234,LIED30MEAS/LLN0$Measurement,1.0993547189999902,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:24,150,1,235,LIED30CTRL/LLN0$Status,1.0326197980000131,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,147,1,235,LIED30PROT/LLN0$Alarm,1.0327087670000026,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,201,1,235,LIED30MEAS/LLN0$Measurement,1.0326195119999966,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:24,150,1,236,LIED30CTRL/LLN0$Status,1.0289709600000094,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:24,147,1,236,LIED30PROT/LLN0$Alarm,1.0288251800000126,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:24,201,1,236,LIED30MEAS/LLN0$Measurement,1.0288233690000084,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:24,150,1,237,LIED30CTRL/LLN0$Status,1.037761766999978,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:24,147,1,237,LIED30PROT/LLN0$Alarm,1.0377616799999885,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:24,201,1,237,LIED30MEAS/LLN0$Measurement,1.0381391009999845,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:24,150,1,238,LIED30CTRL/LLN0$Status,1.0519443690000116,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,147,1,238,LIED30PROT/LLN0$Alarm,1.0519485230000214,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,201,1,238,LIED30MEAS/LLN0$Measurement,1.0517878850000102,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:24,150,1,239,LIED30CTRL/LLN0$Status,1.06957996700001,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,147,1,239,LIED30PROT/LLN0$Alarm,1.0697823049999897,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,201,1,239,LIED30MEAS/LLN0$Measurement,1.0695675579999886,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:24,150,1,240,LIED30CTRL/LLN0$Status,1.059789459000001,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:24,147,1,240,LIED30PROT/LLN0$Alarm,1.059586156999984,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:24,201,1,240,LIED30MEAS/LLN0$Measurement,1.0605034460000127,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:24,150,1,241,LIED30CTRL/LLN0$Status,1.0523539999999798,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,147,1,241,LIED30PROT/LLN0$Alarm,1.0523525730000074,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,201,1,241,LIED30MEAS/LLN0$Measurement,1.0516758260000074,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:24,150,1,242,LIED30CTRL/LLN0$Status,1.0634924769999827,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:24,147,1,242,LIED30PROT/LLN0$Alarm,1.0637420900000052,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:24,201,1,242,LIED30MEAS/LLN0$Measurement,1.0639537970000106,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:24,150,1,243,LIED30CTRL/LLN0$Status,1.0445007220000093,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,147,1,243,LIED30PROT/LLN0$Alarm,1.0444793350000054,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,201,1,243,LIED30MEAS/LLN0$Measurement,1.0440278769999622,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:24,150,1,244,LIED30CTRL/LLN0$Status,1.057855399999994,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:24,147,1,244,LIED30PROT/LLN0$Alarm,1.0576328220000164,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:24,201,1,244,LIED30MEAS/LLN0$Measurement,1.0577704760000302,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:24,150,1,245,LIED30CTRL/LLN0$Status,1.0787827730000004,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,147,1,245,LIED30PROT/LLN0$Alarm,1.078890436999984,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,201,1,245,LIED30MEAS/LLN0$Measurement,1.0789594439999632,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:24,150,1,246,LIED30CTRL/LLN0$Status,1.029999187000044,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:24,147,1,246,LIED30PROT/LLN0$Alarm,1.0298871539999936,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:24,201,1,246,LIED30MEAS/LLN0$Measurement,1.0296778000000018,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:24,150,1,247,LIED30CTRL/LLN0$Status,1.0645375019999506,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:24,147,1,247,LIED30PROT/LLN0$Alarm,1.0645413380000264,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:24,201,1,247,LIED30MEAS/LLN0$Measurement,1.0645416410000053,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:24,150,1,248,LIED30CTRL/LLN0$Status,1.0417090730000496,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:24,147,1,248,LIED30PROT/LLN0$Alarm,1.041702569999984,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:24,201,1,248,LIED30MEAS/LLN0$Measurement,1.0417018649999932,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
ipcas_21:73:24,150,1,249,LIED30CTRL/LLN0$Status,1.0574374889999945,0.0,1.0,1,312.3333333333333,258.7222222222222,924.0,309.5,Normal
ipcas_21:73:24,147,1,249,LIED30PROT/LLN0$Alarm,1.057438750000017,0.0,1.0,1,312.3333333333333,258.7222222222222,924.0,309.5,Normal
