Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:18,147,1,191,LIED42PROT/LLN0$Alarm,1.038141276999994,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:18,199,1,191,LIED42MEAS/LLN0$Measurement,1.0381410299999914,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:18,150,1,192,LIED42CTRL/LLN0$Status,1.0626157980000244,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:18,147,1,192,LIED42PROT/LLN0$Alarm,1.0626100419999887,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:18,199,1,192,LIED42MEAS/LLN0$Measurement,1.0626104110000085,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:18,150,1,193,LIED42CTRL/LLN0$Status,1.050170043999998,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,147,1,193,LIED42PROT/LLN0$Alarm,1.0503005070000029,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,199,1,193,LIED42MEAS/LLN0$Measurement,1.0503037379999967,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,150,1,194,LIED42CTRL/LLN0$Status,1.0429454570000019,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:18,147,1,194,LIED42PROT/LLN0$Alarm,1.0428230800000051,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:18,199,1,194,LIED42MEAS/LLN0$Measurement,1.0428199469999981,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:18,150,1,195,LIED42CTRL/LLN0$Status,1.0384083209999915,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,147,1,195,LIED42PROT/LLN0$Alarm,1.0384058799999991,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,199,1,195,LIED42MEAS/LLN0$Measurement,1.0384060310000223,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:18,150,1,196,LIED42CTRL/LLN0$Status,1.0467160940000042,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:18,147,1,196,LIED42PROT/LLN0$Alarm,1.0467147820000093,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:18,199,1,196,LIED42MEAS/LLN0$Measurement,1.046714408999975,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:18,150,1,197,LIED42CTRL/LLN0$Status,1.0562837789999833,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:18,147,1,197,LIED42PROT/LLN0$Alarm,1.0562891069999978,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:18,199,1,197,LIED42MEAS/LLN0$Measurement,1.056289191000019,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:18,150,1,198,LIED42CTRL/LLN0$Status,1.0435950400000138,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:18,147,1,198,LIED42PROT/LLN0$Alarm,1.0435888049999846,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:18,199,1,198,LIED42MEAS/LLN0$Measurement,1.0435888619999787,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:18,150,1,199,LIED42CTRL/LLN0$Status,1.0485611050000045,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:18,147,1,199,LIED42PROT/LLN0$Alarm,1.0485643410000023,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:18,199,1,199,LIED42MEAS/LLN0$Measurement,1.0485651510000196,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:18,150,1,200,LIED42CTRL/LLN0$Status,1.0701454769999827,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:18,147,1,200,LIED42PROT/LLN0$Alarm,1.070147764000012,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:18,199,1,200,LIED42MEAS/LLN0$Measurement,1.0701466040000014,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:18,150,1,201,LIED42CTRL/LLN0$Status,1.05436704600001,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:18,147,1,201,LIED42PROT/LLN0$Alarm,1.0545615320000081,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:18,199,1,201,LIED42MEAS/LLN0$Measurement,1.0561167459999865,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:18,150,1,202,LIED42CTRL/LLN0$Status,1.0547072180000043,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,147,1,202,LIED42PROT/LLN0$Alarm,1.054507070999989,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,199,1,202,LIED42MEAS/LLN0$Measurement,1.0529524290000154,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,150,1,203,LIED42CTRL/LLN0$Status,1.0500110029999803,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,147,1,203,LIED42PROT/LLN0$Alarm,1.050013143000001,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,199,1,203,LIED42MEAS/LLN0$Measurement,1.050475337999984,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:18,150,1,204,LIED42CTRL/LLN0$Status,1.0495929450000006,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:18,147,1,204,LIED42PROT/LLN0$Alarm,1.049596489999999,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:18,199,1,204,LIED42MEAS/LLN0$Measurement,1.0491349890000095,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:18,150,1,205,LIED42CTRL/LLN0$Status,1.0521527310000067,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,147,1,205,LIED42PROT/LLN0$Alarm,1.0521490609999944,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,199,1,205,LIED42MEAS/LLN0$Measurement,1.052148514999999,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:18,150,1,206,LIED42CTRL/LLN0$Status,1.0495421790000137,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,147,1,206,LIED42PROT/LLN0$Alarm,1.0495401550000167,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,199,1,206,LIED42MEAS/LLN0$Measurement,1.0495399449999923,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:18,150,1,207,LIED42CTRL/LLN0$Status,1.0478038159999983,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:18,147,1,207,LIED42PROT/LLN0$Alarm,1.0478059969999833,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:18,199,1,207,LIED42MEAS/LLN0$Measurement,1.0478054419999978,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:18,150,1,208,LIED42CTRL/LLN0$Status,1.042572755000009,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:18,147,1,208,LIED42PROT/LLN0$Alarm,1.0425753420000206,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:18,199,1,208,LIED42MEAS/LLN0$Measurement,1.0428771050000023,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:18,150,1,209,LIED42CTRL/LLN0$Status,1.0426787389999959,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:18,147,1,209,LIED42PROT/LLN0$Alarm,1.042670433999973,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:18,199,1,209,LIED42MEAS/LLN0$Measurement,1.042368620000019,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:18,150,1,210,LIED42CTRL/LLN0$Status,1.0266935779999926,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,147,1,210,LIED42PROT/LLN0$Alarm,1.0268055870000126,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,199,1,210,LIED42MEAS/LLN0$Measurement,1.0268061409999802,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,150,1,211,LIED42CTRL/LLN0$Status,1.0298878279999997,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:18,147,1,211,LIED42PROT/LLN0$Alarm,1.0297792279999953,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:18,199,1,211,LIED42MEAS/LLN0$Measurement,1.0297788459999992,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:18,150,1,212,LIED42CTRL/LLN0$Status,1.048145350999988,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:18,147,1,212,LIED42PROT/LLN0$Alarm,1.0481492330000037,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:18,199,1,212,LIED42MEAS/LLN0$Measurement,1.0481494180000084,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:18,150,1,213,LIED42CTRL/LLN0$Status,1.0538733080000213,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:18,147,1,213,LIED42PROT/LLN0$Alarm,1.0540671210000028,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:18,199,1,213,LIED42MEAS/LLN0$Measurement,1.0540707890000078,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:18,150,1,214,LIED42CTRL/LLN0$Status,1.0454696599999806,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,147,1,214,LIED42PROT/LLN0$Alarm,1.045275385999986,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,199,1,214,LIED42MEAS/LLN0$Measurement,1.0452717719999782,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:18,150,1,215,LIED42CTRL/LLN0$Status,1.044020933000013,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,147,1,215,LIED42PROT/LLN0$Alarm,1.0440211310000223,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,199,1,215,LIED42MEAS/LLN0$Measurement,1.0442652620000104,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:18,150,1,216,LIED42CTRL/LLN0$Status,1.0397617909999894,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,147,1,216,LIED42PROT/LLN0$Alarm,1.0397613719999867,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,199,1,216,LIED42MEAS/LLN0$Measurement,1.0395173439999894,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,150,1,217,LIED42CTRL/LLN0$Status,1.0512240700000177,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,147,1,217,LIED42PROT/LLN0$Alarm,1.0514077200000145,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,199,1,217,LIED42MEAS/LLN0$Measurement,1.0514115830000037,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,150,1,218,LIED42CTRL/LLN0$Status,1.0416506919999904,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,147,1,218,LIED42PROT/LLN0$Alarm,1.041460719999975,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,199,1,218,LIED42MEAS/LLN0$Measurement,1.0414565850000201,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:18,150,1,219,LIED42CTRL/LLN0$Status,1.0219011419999902,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:18,147,1,219,LIED42PROT/LLN0$Alarm,1.0219069080000054,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:18,199,1,219,LIED42MEAS/LLN0$Measurement,1.0219069579999882,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:18,150,1,220,LIED42CTRL/LLN0$Status,1.055948040000004,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:18,147,1,220,LIED42PROT/LLN0$Alarm,1.0559421230000225,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:18,199,1,220,LIED42MEAS/LLN0$Measurement,1.0559418109999967,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:18,150,1,221,LIED42CTRL/LLN0$Status,1.0504292919999898,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:18,147,1,221,LIED42PROT/LLN0$Alarm,1.0504294959999925,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:18,199,1,221,LIED42MEAS/LLN0$Measurement,1.0504296980000163,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:18,150,1,222,LIED42CTRL/LLN0$Status,1.0559337940000262,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:18,147,1,222,LIED42PROT/LLN0$Alarm,1.055933852999999,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:18,199,1,222,LIED42MEAS/LLN0$Measurement,1.0559342809999919,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:18,150,1,223,LIED42CTRL/LLN0$Status,1.0667088729999818,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,147,1,223,LIED42PROT/LLN0$Alarm,1.0667090439999924,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,199,1,223,LIED42MEAS/LLN0$Measurement,1.0667088259999957,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:18,150,1,224,LIED42CTRL/LLN0$Status,1.1059604750000176,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:18,147,1,224,LIED42PROT/LLN0$Alarm,1.106101523999996,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:18,199,1,224,LIED42MEAS/LLN0$Measurement,1.1065748540000016,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:18,150,1,225,LIED42CTRL/LLN0$Status,1.0586104419999742,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:18,147,1,225,LIED42PROT/LLN0$Alarm,1.058468898000001,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:18,199,1,225,LIED42MEAS/LLN0$Measurement,1.0579955549999909,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:18,150,1,226,LIED42CTRL/LLN0$Status,1.040982117000027,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:18,147,1,226,LIED42PROT/LLN0$Alarm,1.0409821420000185,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:18,199,1,226,LIED42MEAS/LLN0$Measurement,1.0409818159999986,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:18,150,1,227,LIED42CTRL/LLN0$Status,1.0212055819999932,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,147,1,227,LIED42PROT/LLN0$Alarm,1.0215778409999814,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,199,1,227,LIED42MEAS/LLN0$Measurement,1.02158041200002,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:18,150,1,228,LIED42CTRL/LLN0$Status,1.0616649119999977,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:18,147,1,228,LIED42PROT/LLN0$Alarm,1.0612926850000122,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:18,199,1,228,LIED42MEAS/LLN0$Measurement,1.0612902259999828,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:18,150,1,229,LIED42CTRL/LLN0$Status,1.0380348299999866,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:18,147,1,229,LIED42PROT/LLN0$Alarm,1.0382672270000057,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:18,199,1,229,LIED42MEAS/LLN0$Measurement,1.0385132620000093,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:18,150,1,230,LIED42CTRL/LLN0$Status,1.0508962090000011,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,147,1,230,LIED42PROT/LLN0$Alarm,1.0510022909999748,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,199,1,230,LIED42MEAS/LLN0$Measurement,1.0509394139999984,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:18,150,1,231,LIED42CTRL/LLN0$Status,1.030553456000007,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,147,1,231,LIED42PROT/LLN0$Alarm,1.0302817230000016,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,199,1,231,LIED42MEAS/LLN0$Measurement,1.0300994129999879,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:18,150,1,232,LIED42CTRL/LLN0$Status,1.0774893900000109,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:18,147,1,232,LIED42PROT/LLN0$Alarm,1.0774307450000151,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:18,199,1,232,LIED42MEAS/LLN0$Measurement,1.077430463000013,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:18,150,1,233,LIED42CTRL/LLN0$Status,1.0438238879999915,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:18,147,1,233,LIED42PROT/LLN0$Alarm,1.043987369000007,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:18,199,1,233,LIED42MEAS/LLN0$Measurement,1.044154399000007,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:18,150,1,234,LIED42CTRL/LLN0$Status,1.0904546669999888,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:18,147,1,234,LIED42PROT/LLN0$Alarm,1.0902929840000013,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:18,199,1,234,LIED42MEAS/LLN0$Measurement,1.0901259579999873,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:18,150,1,235,LIED42CTRL/LLN0$Status,1.0213703649999957,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,147,1,235,LIED42PROT/LLN0$Alarm,1.0214203379999844,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,199,1,235,LIED42MEAS/LLN0$Measurement,1.021485216000002,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:18,150,1,236,LIED42CTRL/LLN0$Status,1.0350265770000249,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:18,147,1,236,LIED42PROT/LLN0$Alarm,1.0358781730000146,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:18,199,1,236,LIED42MEAS/LLN0$Measurement,1.0358155870000019,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:18,150,1,237,LIED42CTRL/LLN0$Status,1.044704515999996,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:18,147,1,237,LIED42PROT/LLN0$Alarm,1.0438415989999896,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:18,199,1,237,LIED42MEAS/LLN0$Measurement,1.043877264999992,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:18,150,1,238,LIED42CTRL/LLN0$Status,1.0605090429999962,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,147,1,238,LIED42PROT/LLN0$Alarm,1.0608595109999897,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,199,1,238,LIED42MEAS/LLN0$Measurement,1.06112554500001,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:18,150,1,239,LIED42CTRL/LLN0$Status,1.0446370729999899,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,147,1,239,LIED42PROT/LLN0$Alarm,1.0448266820000072,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,199,1,239,LIED42MEAS/LLN0$Measurement,1.0445249109999963,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:18,150,1,240,LIED42CTRL/LLN0$Status,1.0576325440000005,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:18,147,1,240,LIED42PROT/LLN0$Alarm,1.0570513339999934,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:18,199,1,240,LIED42MEAS/LLN0$Measurement,1.0570486610000103,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:18,150,1,241,LIED42CTRL/LLN0$Status,1.0498654069999986,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
