Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,144,1,170,BIED100PROT/LLN0$Alarm,1.054962125000003,0.0,1.0,0,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,192,1,170,BIED100MEAS/LLN0$Measurement,1.0549619939999957,0.0,1.0,0,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,153,1,171,BIED100CTRL/LLN0$Status,1.0409017659999904,0.0,1.0,0,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:25,144,1,171,BIED100PROT/LLN0$Alarm,1.0409047200000145,0.0,1.0,0,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:25,192,1,171,BIED100MEAS/LLN0$Measurement,1.040905185000014,0.0,1.0,0,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:25,153,1,172,BIED100CTRL/LLN0$Status,1.0802761289999978,0.0,1.0,0,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:25,144,1,172,BIED100PROT/LLN0$Alarm,1.0802745419999837,0.0,1.0,0,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:25,192,1,172,BIED100MEAS/LLN0$Measurement,1.0802741499999797,0.0,1.0,0,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:25,153,1,173,BIED100CTRL/LLN0$Status,1.062178283999998,0.0,1.0,0,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:25,144,1,173,BIED100PROT/LLN0$Alarm,1.0621778139999947,0.0,1.0,0,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:25,192,1,173,BIED100MEAS/LLN0$Measurement,1.0621781900000258,0.0,1.0,0,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:25,153,1,174,BIED100CTRL/LLN0$Status,1.043183938000027,0.0,1.0,0,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:25,144,1,174,BIED100PROT/LLN0$Alarm,1.043183804000023,0.0,1.0,0,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:25,192,1,174,BIED100MEAS/LLN0$Measurement,1.0431832249999786,0.0,1.0,0,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:25,153,1,175,BIED100CTRL/LLN0$Status,1.1194987749999825,0.0,1.0,0,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,144,1,175,BIED100PROT/LLN0$Alarm,1.119497726999981,0.0,1.0,0,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,192,1,175,BIED100MEAS/LLN0$Measurement,1.1196884459999978,0.0,1.0,0,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:25,153,1,176,BIED100CTRL/LLN0$Status,1.0464290669999912,0.0,1.0,0,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:25,144,1,176,BIED100PROT/LLN0$Alarm,1.0464256779999914,0.0,1.0,0,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:25,192,1,176,BIED100MEAS/LLN0$Measurement,1.0462350939999965,0.0,1.0,0,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:25,153,1,177,BIED100CTRL/LLN0$Status,1.0523124660000178,0.0,1.0,0,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:25,144,1,177,BIED100PROT/LLN0$Alarm,1.052315252000028,0.0,1.0,0,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:25,192,1,177,BIED100MEAS/LLN0$Measurement,1.0523153610000122,0.0,1.0,0,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:25,153,1,178,BIED100CTRL/LLN0$Status,1.0585768109999947,0.0,1.0,0,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:25,144,1,178,BIED100PROT/LLN0$Alarm,1.0589736719999792,0.0,1.0,0,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:25,192,1,178,BIED100MEAS/LLN0$Measurement,1.0589761090000138,0.0,1.0,0,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:25,153,1,179,BIED100CTRL/LLN0$Status,1.0614962079999941,0.0,1.0,0,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:25,144,1,179,BIED100PROT/LLN0$Alarm,1.0611015190000046,0.0,1.0,0,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:25,192,1,179,BIED100MEAS/LLN0$Measurement,1.0610991129999832,0.0,1.0,0,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:25,153,1,180,BIED100CTRL/LLN0$Status,1.1099960779999947,0.0,1.0,0,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,144,1,180,BIED100PROT/LLN0$Alarm,1.1103772440000057,0.0,1.0,0,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,192,1,180,BIED100MEAS/LLN0$Measurement,1.110377695000011,0.0,1.0,0,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:25,153,1,181,BIED100CTRL/LLN0$Status,1.0489966110000069,0.0,1.0,0,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:25,144,1,181,BIED100PROT/LLN0$Alarm,1.0486188849999962,0.0,1.0,0,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:25,192,1,181,BIED100MEAS/LLN0$Measurement,1.0486184009999988,0.0,1.0,0,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:25,153,1,182,BIED100CTRL/LLN0$Status,1.063649588000004,0.0,1.0,0,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:25,144,1,182,BIED100PROT/LLN0$Alarm,1.0636445840000022,0.0,1.0,0,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:25,192,1,182,BIED100MEAS/LLN0$Measurement,1.0636446879999824,0.0,1.0,0,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:25,153,1,183,BIED100CTRL/LLN0$Status,1.0564931360000003,0.0,1.0,0,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:25,144,1,183,BIED100PROT/LLN0$Alarm,1.0564927810000029,0.0,1.0,0,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:25,192,1,183,BIED100MEAS/LLN0$Measurement,1.0564931360000003,0.0,1.0,0,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:25,153,1,184,BIED100CTRL/LLN0$Status,1.0535952010000074,0.0,1.0,0,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:25,144,1,184,BIED100PROT/LLN0$Alarm,1.0535967200000016,0.0,1.0,0,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:25,192,1,184,BIED100MEAS/LLN0$Measurement,1.0535961850000035,0.0,1.0,0,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:25,153,1,185,BIED100CTRL/LLN0$Status,1.063345298999991,0.0,1.0,0,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:25,144,1,185,BIED100PROT/LLN0$Alarm,1.063344801999989,0.0,1.0,0,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:25,192,1,185,BIED100MEAS/LLN0$Measurement,1.0633450100000061,0.0,1.0,0,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:25,153,1,186,BIED100CTRL/LLN0$Status,1.0552209699999935,0.0,1.0,0,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:25,144,1,186,BIED100PROT/LLN0$Alarm,1.0552242489999912,0.0,1.0,0,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:25,192,1,186,BIED100MEAS/LLN0$Measurement,1.0552241839999965,0.0,1.0,0,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:25,153,1,187,BIED100CTRL/LLN0$Status,1.0482969699999956,0.0,1.0,0,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:25,144,1,187,BIED100PROT/LLN0$Alarm,1.0482911170000193,0.0,1.0,0,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:25,192,1,187,BIED100MEAS/LLN0$Measurement,1.0483379309999918,0.0,1.0,0,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:25,153,1,188,BIED100CTRL/LLN0$Status,1.059712558000001,0.0,1.0,0,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:25,144,1,188,BIED100PROT/LLN0$Alarm,1.0597101769999995,0.0,1.0,0,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:25,192,1,188,BIED100MEAS/LLN0$Measurement,1.0596631780000223,0.0,1.0,0,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:25,153,1,189,BIED100CTRL/LLN0$Status,1.0366387100000054,0.0,1.0,0,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:25,144,1,189,BIED100PROT/LLN0$Alarm,1.036646821000005,0.0,1.0,0,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:25,192,1,189,BIED100MEAS/LLN0$Measurement,1.0366472119999912,0.0,1.0,0,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:25,153,1,190,BIED100CTRL/LLN0$Status,1.0537483800000018,0.0,1.0,0,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,144,1,190,BIED100PROT/LLN0$Alarm,1.0541513729999963,0.0,1.0,0,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,192,1,190,BIED100MEAS/LLN0$Measurement,1.0541533679999873,0.0,1.0,0,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:25,153,1,191,BIED100CTRL/LLN0$Status,1.0550325020000173,0.0,1.0,0,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,144,1,191,BIED100PROT/LLN0$Alarm,1.054945674999999,0.0,1.0,0,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,192,1,191,BIED100MEAS/LLN0$Measurement,1.0549455600000215,0.0,1.0,0,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:25,153,1,192,BIED100CTRL/LLN0$Status,1.0271773189999749,0.0,1.0,0,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:25,144,1,192,BIED100PROT/LLN0$Alarm,1.0268557439999881,0.0,1.0,0,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:25,192,1,192,BIED100MEAS/LLN0$Measurement,1.0268537339999853,0.0,1.0,0,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:25,153,1,193,BIED100CTRL/LLN0$Status,1.060028711000001,0.0,1.0,0,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,144,1,193,BIED100PROT/LLN0$Alarm,1.060236102999994,0.0,1.0,0,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,192,1,193,BIED100MEAS/LLN0$Measurement,1.0602390859999957,0.0,1.0,0,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:25,153,1,194,BIED100CTRL/LLN0$Status,1.0343291410000006,0.0,1.0,0,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:25,144,1,194,BIED100PROT/LLN0$Alarm,1.0341240380000158,0.0,1.0,0,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:25,192,1,194,BIED100MEAS/LLN0$Measurement,1.0341208110000082,0.0,1.0,0,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:25,153,1,195,BIED100CTRL/LLN0$Status,1.0683800590000203,0.0,1.0,0,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,144,1,195,BIED100PROT/LLN0$Alarm,1.0683746229999826,0.0,1.0,0,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,192,1,195,BIED100MEAS/LLN0$Measurement,1.06837445299999,0.0,1.0,0,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:25,153,1,196,BIED100CTRL/LLN0$Status,1.062660754999996,0.0,1.0,0,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:25,144,1,196,BIED100PROT/LLN0$Alarm,1.062665886000019,0.0,1.0,0,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:25,192,1,196,BIED100MEAS/LLN0$Measurement,1.062665850000002,0.0,1.0,0,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:25,153,1,197,BIED100CTRL/LLN0$Status,1.029287361999991,0.0,1.0,0,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:25,144,1,197,BIED100PROT/LLN0$Alarm,1.0292852059999973,0.0,1.0,0,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:25,192,1,197,BIED100MEAS/LLN0$Measurement,1.0292853150000099,0.0,1.0,0,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:25,153,1,198,BIED100CTRL/LLN0$Status,1.0693428609999955,0.0,1.0,0,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:25,144,1,198,BIED100PROT/LLN0$Alarm,1.0693458190000058,0.0,1.0,0,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:25,192,1,198,BIED100MEAS/LLN0$Measurement,1.0693466630000046,0.0,1.0,0,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:25,153,1,199,BIED100CTRL/LLN0$Status,1.083314467000008,0.0,1.0,0,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:25,144,1,199,BIED100PROT/LLN0$Alarm,1.0833086629999968,0.0,1.0,0,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:25,192,1,199,BIED100MEAS/LLN0$Measurement,1.0833077970000033,0.0,1.0,0,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:25,153,1,200,BIED100CTRL/LLN0$Status,1.0607860279999954,0.0,1.0,0,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:25,144,1,200,BIED100PROT/LLN0$Alarm,1.0607917039999961,0.0,1.0,0,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:25,192,1,200,BIED100MEAS/LLN0$Measurement,1.0607916099999954,0.0,1.0,0,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:25,153,1,201,BIED100CTRL/LLN0$Status,1.074121727000005,0.0,1.0,0,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:25,144,1,201,BIED100PROT/LLN0$Alarm,1.075200682000002,0.0,1.0,0,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:25,192,1,201,BIED100MEAS/LLN0$Measurement,1.07520734900001,0.0,1.0,0,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:25,153,1,202,BIED100CTRL/LLN0$Status,1.0519088140000008,0.0,1.0,0,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,144,1,202,BIED100PROT/LLN0$Alarm,1.051033643000011,0.0,1.0,0,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,192,1,202,BIED100MEAS/LLN0$Measurement,1.0511614379999799,0.0,1.0,0,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,153,1,203,BIED100CTRL/LLN0$Status,1.063819940000002,0.0,1.0,0,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:25,144,1,203,BIED100PROT/LLN0$Alarm,1.063613327999974,0.0,1.0,0,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:25,192,1,203,BIED100MEAS/LLN0$Measurement,1.0634791220000182,0.0,1.0,0,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:25,153,1,204,BIED100CTRL/LLN0$Status,1.0861521980000077,0.0,1.0,0,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:25,144,1,204,BIED100PROT/LLN0$Alarm,1.0861526790000084,0.0,1.0,0,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:25,192,1,204,BIED100MEAS/LLN0$Measurement,1.0861528879999867,0.0,1.0,0,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:25,153,1,205,BIED100CTRL/LLN0$Status,1.0395094889999825,0.0,1.0,0,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,144,1,205,BIED100PROT/LLN0$Alarm,1.0395116740000105,0.0,1.0,0,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,192,1,205,BIED100MEAS/LLN0$Measurement,1.0395111949999887,0.0,1.0,0,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:25,153,1,206,BIED100CTRL/LLN0$Status,1.0811242350000043,0.0,1.0,0,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,144,1,206,BIED100PROT/LLN0$Alarm,1.081122147000002,0.0,1.0,0,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,192,1,206,BIED100MEAS/LLN0$Measurement,1.081122697000012,0.0,1.0,0,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:25,153,1,207,BIED100CTRL/LLN0$Status,1.0917102880000016,0.0,1.0,0,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:25,144,1,207,BIED100PROT/LLN0$Alarm,1.0917140450000034,0.0,1.0,0,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:25,192,1,207,BIED100MEAS/LLN0$Measurement,1.0917136019999987,0.0,1.0,0,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:25,153,1,208,BIED100CTRL/LLN0$Status,1.065574018999996,0.0,1.0,0,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:25,144,1,208,BIED100PROT/LLN0$Alarm,1.065570919999999,0.0,1.0,0,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:25,192,1,208,BIED100MEAS/LLN0$Measurement,1.065571121000005,0.0,1.0,0,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:25,153,1,209,BIED100CTRL/LLN0$Status,1.107634993000005,0.0,1.0,0,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:25,144,1,209,BIED100PROT/LLN0$Alarm,1.1076390119999928,0.0,1.0,0,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:25,192,1,209,BIED100MEAS/LLN0$Measurement,1.1076392939999948,0.0,1.0,0,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:25,153,1,210,BIED100CTRL/LLN0$Status,1.04848862099999,0.0,1.0,0,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,144,1,210,BIED100PROT/LLN0$Alarm,1.0484907350000015,0.0,1.0,0,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,192,1,210,BIED100MEAS/LLN0$Measurement,1.0484905259999948,0.0,1.0,0,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:25,153,1,211,BIED100CTRL/LLN0$Status,1.0829995029999964,0.0,1.0,0,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:25,144,1,211,BIED100PROT/LLN0$Alarm,1.0829935729999818,0.0,1.0,0,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:25,192,1,211,BIED100MEAS/LLN0$Measurement,1.0829937990000076,0.0,1.0,0,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:25,153,1,212,BIED100CTRL/LLN0$Status,1.0736701330000074,0.0,1.0,0,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:25,144,1,212,BIED100PROT/LLN0$Alarm,1.073671288000014,0.0,1.0,0,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:25,192,1,212,BIED100MEAS/LLN0$Measurement,1.073670916999987,0.0,1.0,0,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:25,153,1,213,BIED100CTRL/LLN0$Status,1.0455286460000082,0.0,1.0,0,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:25,144,1,213,BIED100PROT/LLN0$Alarm,1.045528130000008,0.0,1.0,0,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:25,192,1,213,BIED100MEAS/LLN0$Measurement,1.0455282650000015,0.0,1.0,0,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:25,153,1,214,BIED100CTRL/LLN0$Status,1.0447718259999874,0.0,1.0,0,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,144,1,214,BIED100PROT/LLN0$Alarm,1.0447733430000028,0.0,1.0,0,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,192,1,214,BIED100MEAS/LLN0$Measurement,1.0447734860000253,0.0,1.0,0,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:25,153,1,215,BIED100CTRL/LLN0$Status,1.0579595820000236,0.0,1.0,0,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,144,1,215,BIED100PROT/LLN0$Alarm,1.057958401999997,0.0,1.0,0,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,192,1,215,BIED100MEAS/LLN0$Measurement,1.0579582589999745,0.0,1.0,0,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:25,153,1,216,BIED100CTRL/LLN0$Status,1.0643176309999944,0.0,1.0,0,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,144,1,216,BIED100PROT/LLN0$Alarm,1.0643200039999954,0.0,1.0,0,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,192,1,216,BIED100MEAS/LLN0$Measurement,1.064567000000011,0.0,1.0,0,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,153,1,217,BIED100CTRL/LLN0$Status,1.0821247229999926,0.0,1.0,0,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,144,1,217,BIED100PROT/LLN0$Alarm,1.082125665999996,0.0,1.0,0,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,192,1,217,BIED100MEAS/LLN0$Measurement,1.081878541000009,0.0,1.0,0,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:25,153,1,218,BIED100CTRL/LLN0$Status,1.0835303119999935,0.0,1.0,0,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,144,1,218,BIED100PROT/LLN0$Alarm,1.0835293209999861,0.0,1.0,0,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,192,1,218,BIED100MEAS/LLN0$Measurement,1.0835317970000062,0.0,1.0,0,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:25,153,1,219,BIED100CTRL/LLN0$Status,1.0702741679999974,0.0,1.0,0,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:25,144,1,219,BIED100PROT/LLN0$Alarm,1.0702670690000105,0.0,1.0,0,310.1666666666667,258.0,924.3333333333334,307.0,Normal
