Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,147,1,359,LIED12PROT/LLN0$Alarm,1.030019024000012,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:31,204,1,359,LIED12MEAS/LLN0$Measurement,1.0305952709999815,0.0,1.0,1,310.3333333333333,259.1666666666667,927.6666666666666,307.1666666666667,Normal
ipcas_21:73:31,150,1,360,LIED12CTRL/LLN0$Status,1.0434953970000151,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:31,147,1,360,LIED12PROT/LLN0$Alarm,1.0434898819999603,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:31,204,1,360,LIED12MEAS/LLN0$Measurement,1.042913800000008,0.0,1.0,1,309.8333333333333,259.3333333333333,920.6666666666666,310.6666666666667,Normal
ipcas_21:73:31,150,1,361,LIED12CTRL/LLN0$Status,1.0617947309999636,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:31,147,1,361,LIED12PROT/LLN0$Alarm,1.0617958999999928,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:31,204,1,361,LIED12MEAS/LLN0$Measurement,1.061795791999998,0.0,1.0,1,309.3333333333333,257.72222222222223,926.0,310.3333333333333,Normal
ipcas_21:73:31,150,1,362,LIED12CTRL/LLN0$Status,1.037416817999997,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,147,1,362,LIED12PROT/LLN0$Alarm,1.0374228379999977,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,204,1,362,LIED12MEAS/LLN0$Measurement,1.0374229789999845,0.0,1.0,1,308.8333333333333,258.0555555555556,923.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,150,1,363,LIED12CTRL/LLN0$Status,1.0746414000000186,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:31,147,1,363,LIED12PROT/LLN0$Alarm,1.0746407250000516,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:31,204,1,363,LIED12MEAS/LLN0$Measurement,1.0746414200000345,0.0,1.0,1,312.8333333333333,259.0555555555556,922.6666666666666,307.0,Normal
ipcas_21:73:31,150,1,364,LIED12CTRL/LLN0$Status,1.103806330999987,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:31,147,1,364,LIED12PROT/LLN0$Alarm,1.1037994309999704,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:31,204,1,364,LIED12MEAS/LLN0$Measurement,1.1037986430000046,0.0,1.0,1,308.5,258.94444444444446,921.0,311.0,Normal
ipcas_21:73:31,150,1,365,LIED12CTRL/LLN0$Status,1.047722623000027,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:31,147,1,365,LIED12PROT/LLN0$Alarm,1.047812437999994,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:31,204,1,365,LIED12MEAS/LLN0$Measurement,1.0479003019999595,0.0,1.0,1,310.3333333333333,255.38888888888889,928.6666666666666,305.0,Normal
ipcas_21:73:31,150,1,366,LIED12CTRL/LLN0$Status,1.0698692819999565,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:31,147,1,366,LIED12PROT/LLN0$Alarm,1.0697795739999947,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:31,204,1,366,LIED12MEAS/LLN0$Measurement,1.0696919290000437,0.0,1.0,1,310.1666666666667,258.6111111111111,927.0,306.3333333333333,Normal
ipcas_21:73:31,150,1,367,LIED12CTRL/LLN0$Status,1.0377392280000208,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:31,147,1,367,LIED12PROT/LLN0$Alarm,1.0377398520000156,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:31,204,1,367,LIED12MEAS/LLN0$Measurement,1.037740178999968,0.0,1.0,1,313.6666666666667,256.4444444444445,920.0,307.6666666666667,Normal
ipcas_21:73:31,150,1,368,LIED12CTRL/LLN0$Status,1.0500061170000095,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,147,1,368,LIED12PROT/LLN0$Alarm,1.0500104839999835,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,204,1,368,LIED12MEAS/LLN0$Measurement,1.0500102330000232,0.0,1.0,1,308.0,258.1666666666667,919.3333333333334,306.8333333333333,Normal
ipcas_21:73:31,150,1,369,LIED12CTRL/LLN0$Status,1.0807274219999954,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:31,147,1,369,LIED12PROT/LLN0$Alarm,1.0807227310000371,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:31,204,1,369,LIED12MEAS/LLN0$Measurement,1.080722264999963,0.0,1.0,1,310.5,257.9444444444444,916.0,307.1666666666667,Normal
ipcas_21:73:31,150,1,370,LIED12CTRL/LLN0$Status,1.0524296259999915,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:31,147,1,370,LIED12PROT/LLN0$Alarm,1.0524296140000047,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:31,204,1,370,LIED12MEAS/LLN0$Measurement,1.052429724000035,0.0,1.0,1,310.6666666666667,257.9444444444444,927.6666666666666,309.0,Normal
ipcas_21:73:31,150,1,371,LIED12CTRL/LLN0$Status,1.0758288250000305,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:31,147,1,371,LIED12PROT/LLN0$Alarm,1.0758289289999539,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:31,204,1,371,LIED12MEAS/LLN0$Measurement,1.0758293160000107,0.0,1.0,1,309.1666666666667,258.77777777777777,930.0,307.8333333333333,Normal
ipcas_21:73:31,150,1,372,LIED12CTRL/LLN0$Status,1.0655086619999565,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:31,147,1,372,LIED12PROT/LLN0$Alarm,1.0655081970000424,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:31,204,1,372,LIED12MEAS/LLN0$Measurement,1.0655076179999696,0.0,1.0,1,309.3333333333333,257.8333333333333,923.6666666666666,307.0,Normal
ipcas_21:73:31,150,1,373,LIED12CTRL/LLN0$Status,1.0367119100000082,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:31,147,1,373,LIED12PROT/LLN0$Alarm,1.0367188079999892,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:31,204,1,373,LIED12MEAS/LLN0$Measurement,1.0367193360000329,0.0,1.0,1,308.1666666666667,258.3333333333333,921.3333333333334,305.5,Normal
ipcas_21:73:31,150,1,374,LIED12CTRL/LLN0$Status,1.0805303520000393,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:31,147,1,374,LIED12PROT/LLN0$Alarm,1.0805294879999678,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:31,204,1,374,LIED12MEAS/LLN0$Measurement,1.0805295799999612,0.0,1.0,1,309.6666666666667,257.77777777777777,922.0,305.5,Normal
ipcas_21:73:31,150,1,375,LIED12CTRL/LLN0$Status,1.0631254319999925,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,147,1,375,LIED12PROT/LLN0$Alarm,1.0631194169999958,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,204,1,375,LIED12MEAS/LLN0$Measurement,1.0631192900000315,0.0,1.0,1,310.1666666666667,258.0,924.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,150,1,376,LIED12CTRL/LLN0$Status,1.0458454099999699,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:31,147,1,376,LIED12PROT/LLN0$Alarm,1.0458484520000297,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:31,204,1,376,LIED12MEAS/LLN0$Measurement,1.0458486119999861,0.0,1.0,1,310.1666666666667,258.0,926.0,310.6666666666667,Normal
ipcas_21:73:31,150,1,377,LIED12CTRL/LLN0$Status,1.0693509779999886,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:31,147,1,377,LIED12PROT/LLN0$Alarm,1.069350208000003,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:31,204,1,377,LIED12MEAS/LLN0$Measurement,1.0693499579999752,0.0,1.0,1,310.6666666666667,258.1666666666667,924.0,307.3333333333333,Normal
ipcas_21:73:31,150,1,378,LIED12CTRL/LLN0$Status,1.080182371000035,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:31,147,1,378,LIED12PROT/LLN0$Alarm,1.080183672999965,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:31,204,1,378,LIED12MEAS/LLN0$Measurement,1.0805279429999928,0.0,1.0,1,310.5,258.5555555555556,925.6666666666666,308.5,Normal
ipcas_21:73:31,150,1,379,LIED12CTRL/LLN0$Status,1.0603910149999933,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:31,147,1,379,LIED12PROT/LLN0$Alarm,1.0603968130000112,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:31,204,1,379,LIED12MEAS/LLN0$Measurement,1.0600532370000337,0.0,1.0,1,310.6666666666667,259.6111111111111,927.0,309.3333333333333,Normal
ipcas_21:73:31,150,1,380,LIED12CTRL/LLN0$Status,1.0405375280000158,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:31,147,1,380,LIED12PROT/LLN0$Alarm,1.0406157060000396,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:31,204,1,380,LIED12MEAS/LLN0$Measurement,1.0409600849999947,0.0,1.0,1,311.0,257.0555555555556,928.0,309.3333333333333,Normal
ipcas_21:73:31,150,1,381,LIED12CTRL/LLN0$Status,1.0434857059999558,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:31,147,1,381,LIED12PROT/LLN0$Alarm,1.0439609789999622,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:31,204,1,381,LIED12MEAS/LLN0$Measurement,1.0438149319999752,0.0,1.0,1,308.0,257.77777777777777,924.0,310.6666666666667,Normal
ipcas_21:73:31,150,1,382,LIED12CTRL/LLN0$Status,1.0485142750000023,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:31,147,1,382,LIED12PROT/LLN0$Alarm,1.0479552500000295,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:31,204,1,382,LIED12MEAS/LLN0$Measurement,1.0477561800000217,0.0,1.0,1,310.1666666666667,257.6666666666667,919.0,309.5,Normal
ipcas_21:73:31,150,1,383,LIED12CTRL/LLN0$Status,1.0449977389999958,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,147,1,383,LIED12PROT/LLN0$Alarm,1.0451595579999662,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,204,1,383,LIED12MEAS/LLN0$Measurement,1.0454936759999782,0.0,1.0,1,309.1666666666667,258.6111111111111,922.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,150,1,384,LIED12CTRL/LLN0$Status,1.0648394050000434,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:31,147,1,384,LIED12PROT/LLN0$Alarm,1.0646789730000137,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:31,204,1,384,LIED12MEAS/LLN0$Measurement,1.0645967199999973,0.0,1.0,1,309.3333333333333,257.8333333333333,924.3333333333334,307.5,Normal
ipcas_21:73:31,150,1,385,LIED12CTRL/LLN0$Status,1.0624466639999923,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:31,147,1,385,LIED12PROT/LLN0$Alarm,1.0624427519999813,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:31,204,1,385,LIED12MEAS/LLN0$Measurement,1.0621913749999976,0.0,1.0,1,308.3333333333333,258.1666666666667,922.0,306.8333333333333,Normal
ipcas_21:73:31,150,1,386,LIED12CTRL/LLN0$Status,1.0786927819999619,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:31,147,1,386,LIED12PROT/LLN0$Alarm,1.0786918219999961,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:31,204,1,386,LIED12MEAS/LLN0$Measurement,1.0786911320000172,0.0,1.0,1,309.8333333333333,256.94444444444446,923.0,306.0,Normal
ipcas_21:73:31,150,1,387,LIED12CTRL/LLN0$Status,1.0771463310000513,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:31,147,1,387,LIED12PROT/LLN0$Alarm,1.0771458990000156,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:31,204,1,387,LIED12MEAS/LLN0$Measurement,1.0771458049999865,0.0,1.0,1,310.3333333333333,259.0555555555555,920.6666666666666,308.0,Normal
ipcas_21:73:31,150,1,388,LIED12CTRL/LLN0$Status,1.0873456769999734,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,147,1,388,LIED12PROT/LLN0$Alarm,1.087345862999996,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,204,1,388,LIED12MEAS/LLN0$Measurement,1.0873458730000038,0.0,1.0,1,311.0,257.3333333333333,927.3333333333334,305.6666666666667,Normal
ipcas_21:73:31,150,1,389,LIED12CTRL/LLN0$Status,1.0360662630000093,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:31,147,1,389,LIED12PROT/LLN0$Alarm,1.0360733890000233,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:31,204,1,389,LIED12MEAS/LLN0$Measurement,1.0360737010000207,0.0,1.0,1,308.6666666666667,257.55555555555554,930.6666666666666,308.0,Normal
ipcas_21:73:31,150,1,390,LIED12CTRL/LLN0$Status,1.0883469439999658,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,147,1,390,LIED12PROT/LLN0$Alarm,1.0884275230000071,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,204,1,390,LIED12MEAS/LLN0$Measurement,1.088548120999974,0.0,1.0,1,311.0,257.9444444444444,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:31,150,1,391,LIED12CTRL/LLN0$Status,1.0523783330000356,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,147,1,391,LIED12PROT/LLN0$Alarm,1.0522912689999657,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,204,1,391,LIED12MEAS/LLN0$Measurement,1.052171129000044,0.0,1.0,1,311.0,258.72222222222223,920.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,150,1,392,LIED12CTRL/LLN0$Status,1.0553275649999705,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:31,147,1,392,LIED12PROT/LLN0$Alarm,1.0553270500000167,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:31,204,1,392,LIED12MEAS/LLN0$Measurement,1.0553266569999664,0.0,1.0,1,311.5,258.5,921.0,308.5,Normal
ipcas_21:73:31,150,1,393,LIED12CTRL/LLN0$Status,1.0457788570000162,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,147,1,393,LIED12PROT/LLN0$Alarm,1.0457839000000035,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,204,1,393,LIED12MEAS/LLN0$Measurement,1.0458771090000027,0.0,1.0,1,310.6666666666667,257.0,922.3333333333334,308.3333333333333,Normal
ipcas_21:73:31,150,1,394,LIED12CTRL/LLN0$Status,1.0868241009999906,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:31,147,1,394,LIED12PROT/LLN0$Alarm,1.08684863000002,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:31,204,1,394,LIED12MEAS/LLN0$Measurement,1.0867566229999852,0.0,1.0,1,307.6666666666667,256.94444444444446,923.0,310.8333333333333,Normal
ipcas_21:73:31,150,1,395,LIED12CTRL/LLN0$Status,1.0874903179999933,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:31,147,1,395,LIED12PROT/LLN0$Alarm,1.0874607889999766,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:31,204,1,395,LIED12MEAS/LLN0$Measurement,1.0874597010000002,0.0,1.0,1,310.1666666666667,257.5,922.0,307.6666666666667,Normal
ipcas_21:73:31,150,1,396,LIED12CTRL/LLN0$Status,1.0450647140000342,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:31,147,1,396,LIED12PROT/LLN0$Alarm,1.0450701739999886,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:31,204,1,396,LIED12MEAS/LLN0$Measurement,1.0450706170000217,0.0,1.0,1,309.8333333333333,258.4444444444445,924.3333333333334,308.0,Normal
ipcas_21:73:31,150,1,397,LIED12CTRL/LLN0$Status,1.120259825000005,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:31,147,1,397,LIED12PROT/LLN0$Alarm,1.120261322000033,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:31,204,1,397,LIED12MEAS/LLN0$Measurement,1.1202612900000304,0.0,1.0,1,310.3333333333333,259.44444444444446,925.3333333333334,308.0,Normal
ipcas_21:73:31,150,1,398,LIED12CTRL/LLN0$Status,1.0421648099999743,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,147,1,398,LIED12PROT/LLN0$Alarm,1.0421578360000012,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,204,1,398,LIED12MEAS/LLN0$Measurement,1.0421574239999813,0.0,1.0,1,311.3333333333333,258.44444444444446,924.3333333333334,308.8333333333333,Normal
ipcas_21:73:31,150,1,399,LIED12CTRL/LLN0$Status,1.0551697899999795,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:31,147,1,399,LIED12PROT/LLN0$Alarm,1.0551696889999675,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:31,204,1,399,LIED12MEAS/LLN0$Measurement,1.055169669999998,0.0,1.0,1,311.6666666666667,258.0,925.6666666666666,307.1666666666667,Normal
ipcas_21:73:31,150,1,400,LIED12CTRL/LLN0$Status,1.0538577260000466,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,147,1,400,LIED12PROT/LLN0$Alarm,1.0538652960000263,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,204,1,400,LIED12MEAS/LLN0$Measurement,1.0538653159999853,0.0,1.0,1,308.8333333333333,260.0,920.6666666666666,306.8333333333333,Normal
ipcas_21:73:31,150,1,401,LIED12CTRL/LLN0$Status,1.0684566399999653,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,147,1,401,LIED12PROT/LLN0$Alarm,1.0684537859999637,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,204,1,401,LIED12MEAS/LLN0$Measurement,1.0684539979999954,0.0,1.0,1,307.3333333333333,258.0,926.3333333333334,310.1666666666667,Normal
ipcas_21:73:31,150,1,402,LIED12CTRL/LLN0$Status,1.0698043310000003,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:31,147,1,402,LIED12PROT/LLN0$Alarm,1.0698057310000308,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:31,204,1,402,LIED12MEAS/LLN0$Measurement,1.0698064360000217,0.0,1.0,1,310.1666666666667,258.1111111111111,928.0,311.5,Normal
ipcas_21:73:31,150,1,403,LIED12CTRL/LLN0$Status,1.0486426240000242,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,147,1,403,LIED12PROT/LLN0$Alarm,1.0486416210000016,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,204,1,403,LIED12MEAS/LLN0$Measurement,1.0486413410000068,0.0,1.0,1,309.5,259.0555555555555,921.6666666666666,309.6666666666667,Normal
ipcas_21:73:31,150,1,404,LIED12CTRL/LLN0$Status,1.0498544899999729,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:31,147,1,404,LIED12PROT/LLN0$Alarm,1.0498544000000152,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:31,204,1,404,LIED12MEAS/LLN0$Measurement,1.0503630349999753,0.0,1.0,1,311.0,257.7777777777778,927.0,308.6666666666667,Normal
ipcas_21:73:31,150,1,405,LIED12CTRL/LLN0$Status,1.0633663739999974,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:31,147,1,405,LIED12PROT/LLN0$Alarm,1.063369952999949,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:31,204,1,405,LIED12MEAS/LLN0$Measurement,1.062861354000006,0.0,1.0,1,311.0,258.5,924.3333333333334,305.1666666666667,Normal
ipcas_21:73:31,150,1,406,LIED12CTRL/LLN0$Status,1.0521666370000275,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:31,147,1,406,LIED12PROT/LLN0$Alarm,1.0521633950000364,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:31,204,1,406,LIED12MEAS/LLN0$Measurement,1.0521627319999993,0.0,1.0,1,310.8333333333333,259.5555555555556,923.3333333333334,310.6666666666667,Normal
ipcas_21:73:31,150,1,407,LIED12CTRL/LLN0$Status,1.0799482109999872,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:31,147,1,407,LIED12PROT/LLN0$Alarm,1.0799430060000077,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:31,204,1,407,LIED12MEAS/LLN0$Measurement,1.0799425370000222,0.0,1.0,1,308.0,257.55555555555554,930.6666666666666,305.1666666666667,Normal
ipcas_21:73:31,150,1,408,LIED12CTRL/LLN0$Status,1.1067686960000174,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:31,147,1,408,LIED12PROT/LLN0$Alarm,1.1067683779999697,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:31,204,1,408,LIED12MEAS/LLN0$Measurement,1.106768810999995,0.0,1.0,1,311.3333333333333,256.27777777777777,925.0,307.1666666666667,Normal
ipcas_21:73:31,150,1,409,LIED12CTRL/LLN0$Status,1.0605590870000015,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
ipcas_21:73:31,147,1,409,LIED12PROT/LLN0$Alarm,1.0605676300000368,0.0,1.0,1,311.5,259.27777777777777,921.6666666666666,308.0,Normal
