Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,147,1,168,LIED20PROT/LLN0$Alarm,1.0422686109999972,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:30,204,1,168,LIED20MEAS/LLN0$Measurement,1.042267652000021,0.0,1.0,1,309.5,258.6666666666667,924.3333333333334,309.0,Normal
ipcas_21:73:30,150,1,169,LIED20CTRL/LLN0$Status,1.0408473919999892,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,147,1,169,LIED20PROT/LLN0$Alarm,1.040844050000004,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,204,1,169,LIED20MEAS/LLN0$Measurement,1.0408450999999843,0.0,1.0,1,311.0,257.11111111111114,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,150,1,170,LIED20CTRL/LLN0$Status,1.0583681230000082,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,147,1,170,LIED20PROT/LLN0$Alarm,1.058370047000011,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,204,1,170,LIED20MEAS/LLN0$Measurement,1.058369741000007,0.0,1.0,1,310.1666666666667,258.1111111111111,927.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,150,1,171,LIED20CTRL/LLN0$Status,1.0352606760000072,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:30,147,1,171,LIED20PROT/LLN0$Alarm,1.0352590789999851,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:30,204,1,171,LIED20MEAS/LLN0$Measurement,1.0352598650000004,0.0,1.0,1,312.0,258.0,925.0,309.8333333333333,Normal
ipcas_21:73:30,150,1,172,LIED20CTRL/LLN0$Status,1.0861211920000073,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:30,147,1,172,LIED20PROT/LLN0$Alarm,1.0861226110000075,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:30,204,1,172,LIED20MEAS/LLN0$Measurement,1.086121055999996,0.0,1.0,1,309.5,258.88888888888886,925.6666666666666,307.5,Normal
ipcas_21:73:30,150,1,173,LIED20CTRL/LLN0$Status,1.0588639899999919,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:30,147,1,173,LIED20PROT/LLN0$Alarm,1.0588663329999974,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:30,204,1,173,LIED20MEAS/LLN0$Measurement,1.058866896000012,0.0,1.0,1,311.5,257.5555555555555,920.3333333333334,310.0,Normal
ipcas_21:73:30,150,1,174,LIED20CTRL/LLN0$Status,1.0406443329999888,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:30,147,1,174,LIED20PROT/LLN0$Alarm,1.0406430609999973,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:30,204,1,174,LIED20MEAS/LLN0$Measurement,1.0430980279999744,0.0,1.0,1,311.3333333333333,257.99999999999994,926.6666666666666,306.0,Normal
ipcas_21:73:30,150,1,175,LIED20CTRL/LLN0$Status,1.1237372289999996,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,147,1,175,LIED20PROT/LLN0$Alarm,1.1237388450000196,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,204,1,175,LIED20MEAS/LLN0$Measurement,1.1212839490000022,0.0,1.0,1,308.8333333333333,257.6666666666667,931.6666666666666,309.6666666666667,Normal
ipcas_21:73:30,150,1,176,LIED20CTRL/LLN0$Status,1.0650889690000156,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:30,147,1,176,LIED20PROT/LLN0$Alarm,1.0650857929999802,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:30,204,1,176,LIED20MEAS/LLN0$Measurement,1.0650854830000185,0.0,1.0,1,312.3333333333333,258.1666666666667,921.3333333333334,305.5,Normal
ipcas_21:73:30,150,1,177,LIED20CTRL/LLN0$Status,1.0345104680000077,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:30,147,1,177,LIED20PROT/LLN0$Alarm,1.0345148560000155,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:30,204,1,177,LIED20MEAS/LLN0$Measurement,1.0345151180000016,0.0,1.0,1,309.8333333333333,257.1666666666667,922.0,308.0,Normal
ipcas_21:73:30,150,1,178,LIED20CTRL/LLN0$Status,1.0513881499999798,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:30,147,1,178,LIED20PROT/LLN0$Alarm,1.0513833429999977,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:30,204,1,178,LIED20MEAS/LLN0$Measurement,1.0513842789999899,0.0,1.0,1,310.8333333333333,258.5555555555556,920.0,309.0,Normal
ipcas_21:73:30,150,1,179,LIED20CTRL/LLN0$Status,1.049064745999999,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:30,147,1,179,LIED20PROT/LLN0$Alarm,1.0490661259999854,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:30,204,1,179,LIED20MEAS/LLN0$Measurement,1.0490651780000064,0.0,1.0,1,309.8333333333333,259.11111111111114,919.0,309.6666666666667,Normal
ipcas_21:73:30,150,1,180,LIED20CTRL/LLN0$Status,1.130158133000009,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,147,1,180,LIED20PROT/LLN0$Alarm,1.1301581650000116,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,204,1,180,LIED20MEAS/LLN0$Measurement,1.1301576719999957,0.0,1.0,1,310.8333333333333,258.72222222222223,919.3333333333334,307.8333333333333,Normal
ipcas_21:73:30,150,1,181,LIED20CTRL/LLN0$Status,1.036534022000012,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:30,147,1,181,LIED20PROT/LLN0$Alarm,1.0365283360000035,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:30,204,1,181,LIED20MEAS/LLN0$Measurement,1.0365280610000127,0.0,1.0,1,310.5,258.72222222222223,921.3333333333334,308.5,Normal
ipcas_21:73:30,150,1,182,LIED20CTRL/LLN0$Status,1.071512681999991,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:30,147,1,182,LIED20PROT/LLN0$Alarm,1.0715188719999844,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:30,204,1,182,LIED20MEAS/LLN0$Measurement,1.0715188549999937,0.0,1.0,1,311.6666666666667,258.5,929.0,309.1666666666667,Normal
ipcas_21:73:30,150,1,183,LIED20CTRL/LLN0$Status,1.058211827000008,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:30,147,1,183,LIED20PROT/LLN0$Alarm,1.0582186390000174,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:30,204,1,183,LIED20MEAS/LLN0$Measurement,1.0582188479999957,0.0,1.0,1,308.8333333333333,257.8333333333333,925.0,310.0,Normal
ipcas_21:73:30,150,1,184,LIED20CTRL/LLN0$Status,1.0610766429999785,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:30,147,1,184,LIED20PROT/LLN0$Alarm,1.0610610299999905,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:30,204,1,184,LIED20MEAS/LLN0$Measurement,1.061061321000011,0.0,1.0,1,309.1666666666667,258.6666666666667,917.0,307.8333333333333,Normal
ipcas_21:73:30,150,1,185,LIED20CTRL/LLN0$Status,1.0570060800000078,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:30,147,1,185,LIED20PROT/LLN0$Alarm,1.0570165130000078,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:30,204,1,185,LIED20MEAS/LLN0$Measurement,1.0570162349999919,0.0,1.0,1,309.3333333333333,258.1666666666667,921.3333333333334,310.0,Normal
ipcas_21:73:30,150,1,186,LIED20CTRL/LLN0$Status,1.056499840000015,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:30,147,1,186,LIED20PROT/LLN0$Alarm,1.0564892959999952,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:30,204,1,186,LIED20MEAS/LLN0$Measurement,1.056489092999982,0.0,1.0,1,310.0,257.1111111111111,921.0,305.6666666666667,Normal
ipcas_21:73:30,150,1,187,LIED20CTRL/LLN0$Status,1.043576344999991,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:30,147,1,187,LIED20PROT/LLN0$Alarm,1.0441515159999994,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:30,204,1,187,LIED20MEAS/LLN0$Measurement,1.044155212000021,0.0,1.0,1,309.5,256.8888888888889,924.6666666666666,305.8333333333333,Normal
ipcas_21:73:30,150,1,188,LIED20CTRL/LLN0$Status,1.0715577130000042,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:30,147,1,188,LIED20PROT/LLN0$Alarm,1.070982488999988,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:30,204,1,188,LIED20MEAS/LLN0$Measurement,1.0709791470000027,0.0,1.0,1,309.1666666666667,258.6666666666667,923.0,310.0,Normal
ipcas_21:73:30,150,1,189,LIED20CTRL/LLN0$Status,1.0384640649999994,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:30,147,1,189,LIED20PROT/LLN0$Alarm,1.0384640510000054,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:30,204,1,189,LIED20MEAS/LLN0$Measurement,1.0384639099999902,0.0,1.0,1,312.0,256.8888888888889,923.0,307.6666666666667,Normal
ipcas_21:73:30,150,1,190,LIED20CTRL/LLN0$Status,1.0425821039999903,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,147,1,190,LIED20PROT/LLN0$Alarm,1.0436279449999972,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,204,1,190,LIED20MEAS/LLN0$Measurement,1.0436309680000022,0.0,1.0,1,309.6666666666667,257.61111111111114,920.3333333333334,309.8333333333333,Normal
ipcas_21:73:30,150,1,191,LIED20CTRL/LLN0$Status,1.0452501499999869,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,147,1,191,LIED20PROT/LLN0$Alarm,1.0442101200000025,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,204,1,191,LIED20MEAS/LLN0$Measurement,1.0442073979999975,0.0,1.0,1,310.3333333333333,257.72222222222223,923.6666666666666,310.1666666666667,Normal
ipcas_21:73:30,150,1,192,LIED20CTRL/LLN0$Status,1.0457046260000027,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:30,147,1,192,LIED20PROT/LLN0$Alarm,1.0457049990000087,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:30,204,1,192,LIED20MEAS/LLN0$Measurement,1.0457056920000127,0.0,1.0,1,311.6666666666667,257.3333333333333,919.0,309.6666666666667,Normal
ipcas_21:73:30,150,1,193,LIED20CTRL/LLN0$Status,1.0422533150000106,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,147,1,193,LIED20PROT/LLN0$Alarm,1.0438940269999932,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,204,1,193,LIED20MEAS/LLN0$Measurement,1.0439019149999922,0.0,1.0,1,309.6666666666667,257.77777777777777,923.6666666666666,307.3333333333333,Normal
ipcas_21:73:30,150,1,194,LIED20CTRL/LLN0$Status,1.0579983810000044,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:30,147,1,194,LIED20PROT/LLN0$Alarm,1.0563514629999986,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:30,204,1,194,LIED20MEAS/LLN0$Measurement,1.0563424540000028,0.0,1.0,1,309.1666666666667,257.3333333333333,921.0,307.5,Normal
ipcas_21:73:30,150,1,195,LIED20CTRL/LLN0$Status,1.0528460479999922,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,147,1,195,LIED20PROT/LLN0$Alarm,1.0528575959999955,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,204,1,195,LIED20MEAS/LLN0$Measurement,1.052858212999979,0.0,1.0,1,308.8333333333333,258.9444444444444,929.3333333333334,306.8333333333333,Normal
ipcas_21:73:30,150,1,196,LIED20CTRL/LLN0$Status,1.05939398000001,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:30,147,1,196,LIED20PROT/LLN0$Alarm,1.0593886759999975,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:30,204,1,196,LIED20MEAS/LLN0$Measurement,1.0593883820000087,0.0,1.0,1,310.5,256.11111111111114,922.6666666666666,310.3333333333333,Normal
ipcas_21:73:30,150,1,197,LIED20CTRL/LLN0$Status,1.0329273509999837,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:30,147,1,197,LIED20PROT/LLN0$Alarm,1.0329212260000133,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:30,204,1,197,LIED20MEAS/LLN0$Measurement,1.0329217130000075,0.0,1.0,1,309.8333333333333,257.3333333333333,921.6666666666666,307.0,Normal
ipcas_21:73:30,150,1,198,LIED20CTRL/LLN0$Status,1.0639646890000165,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:30,147,1,198,LIED20PROT/LLN0$Alarm,1.0639699520000079,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:30,204,1,198,LIED20MEAS/LLN0$Measurement,1.063969539999988,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:30,150,1,199,LIED20CTRL/LLN0$Status,1.0762904970000022,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:30,147,1,199,LIED20PROT/LLN0$Alarm,1.076706526999999,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:30,204,1,199,LIED20MEAS/LLN0$Measurement,1.076710243000008,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:30,150,1,200,LIED20CTRL/LLN0$Status,1.080368806999985,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:30,147,1,200,LIED20PROT/LLN0$Alarm,1.079952578999979,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:30,204,1,200,LIED20MEAS/LLN0$Measurement,1.079948819000009,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:30,150,1,201,LIED20CTRL/LLN0$Status,1.0448919640000156,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:30,147,1,201,LIED20PROT/LLN0$Alarm,1.0477606750000064,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:30,204,1,201,LIED20MEAS/LLN0$Measurement,1.0477656899999772,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:30,150,1,202,LIED20CTRL/LLN0$Status,1.0636595400000033,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,147,1,202,LIED20PROT/LLN0$Alarm,1.0609850750000192,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,204,1,202,LIED20MEAS/LLN0$Measurement,1.061258462000012,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,150,1,203,LIED20CTRL/LLN0$Status,1.0731273699999804,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:30,147,1,203,LIED20PROT/LLN0$Alarm,1.0729360499999814,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:30,204,1,203,LIED20MEAS/LLN0$Measurement,1.0744579729999941,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:30,150,1,204,LIED20CTRL/LLN0$Status,1.1068620850000173,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:30,147,1,204,LIED20PROT/LLN0$Alarm,1.1068608429999927,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:30,204,1,204,LIED20MEAS/LLN0$Measurement,1.1050602180000055,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:30,150,1,205,LIED20CTRL/LLN0$Status,1.017032204000003,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,147,1,205,LIED20PROT/LLN0$Alarm,1.0170318740000255,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,204,1,205,LIED20MEAS/LLN0$Measurement,1.0170328629999972,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:30,150,1,206,LIED20CTRL/LLN0$Status,1.0830516069999874,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,147,1,206,LIED20PROT/LLN0$Alarm,1.083044737999984,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,204,1,206,LIED20MEAS/LLN0$Measurement,1.0830439930000182,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:30,150,1,207,LIED20CTRL/LLN0$Status,1.04951466899999,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:30,147,1,207,LIED20PROT/LLN0$Alarm,1.0495261350000078,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:30,204,1,207,LIED20MEAS/LLN0$Measurement,1.0495265269999834,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:30,150,1,208,LIED20CTRL/LLN0$Status,1.1093367070000113,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:30,147,1,208,LIED20PROT/LLN0$Alarm,1.1093297209999946,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:30,204,1,208,LIED20MEAS/LLN0$Measurement,1.1093295120000164,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:30,150,1,209,LIED20CTRL/LLN0$Status,1.0599279319999937,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:30,147,1,209,LIED20PROT/LLN0$Alarm,1.0599236680000104,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:30,204,1,209,LIED20MEAS/LLN0$Measurement,1.059923146999978,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:30,150,1,210,LIED20CTRL/LLN0$Status,1.1024048360000052,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,147,1,210,LIED20PROT/LLN0$Alarm,1.102404957999994,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,204,1,210,LIED20MEAS/LLN0$Measurement,1.1024049480000144,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:30,150,1,211,LIED20CTRL/LLN0$Status,1.074199273000005,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:30,147,1,211,LIED20PROT/LLN0$Alarm,1.0742067189999887,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:30,204,1,211,LIED20MEAS/LLN0$Measurement,1.0742069519999973,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:30,150,1,212,LIED20CTRL/LLN0$Status,1.0788324559999865,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:30,147,1,212,LIED20PROT/LLN0$Alarm,1.0788246940000192,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:30,204,1,212,LIED20MEAS/LLN0$Measurement,1.0788246459999868,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:30,150,1,213,LIED20CTRL/LLN0$Status,1.0403229839999995,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:30,147,1,213,LIED20PROT/LLN0$Alarm,1.0403283240000007,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:30,204,1,213,LIED20MEAS/LLN0$Measurement,1.040328756000008,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:30,150,1,214,LIED20CTRL/LLN0$Status,1.0463894990000142,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,147,1,214,LIED20PROT/LLN0$Alarm,1.0463907959999972,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,204,1,214,LIED20MEAS/LLN0$Measurement,1.0463904149999905,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:30,150,1,215,LIED20CTRL/LLN0$Status,1.055485248999986,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,147,1,215,LIED20PROT/LLN0$Alarm,1.0554886989999943,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,204,1,215,LIED20MEAS/LLN0$Measurement,1.0554896069999984,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:30,150,1,216,LIED20CTRL/LLN0$Status,1.065243460000005,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,147,1,216,LIED20PROT/LLN0$Alarm,1.0652391280000018,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,204,1,216,LIED20MEAS/LLN0$Measurement,1.0652388590000044,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:30,150,1,217,LIED20CTRL/LLN0$Status,1.097164778000007,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,147,1,217,LIED20PROT/LLN0$Alarm,1.0971592360000102,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:30,204,1,217,LIED20MEAS/LLN0$Measurement,1.0971588090000068,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
