Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:20,150,1,198,LIED33CTRL/LLN0$Status,1.06975672599998,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:20,147,1,198,LIED33PROT/LLN0$Alarm,1.0697640610000008,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:20,199,1,198,LIED33MEAS/LLN0$Measurement,1.0697630809999907,0.0,1.0,1,310.6666666666667,256.77777777777777,923.0,308.0,Normal
ipcas_21:73:20,150,1,199,LIED33CTRL/LLN0$Status,1.0491623710000226,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:20,147,1,199,LIED33PROT/LLN0$Alarm,1.0491638430000023,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:20,199,1,199,LIED33MEAS/LLN0$Measurement,1.049164535000017,0.0,1.0,1,310.3333333333333,257.0555555555556,930.0,309.6666666666667,Normal
ipcas_21:73:20,150,1,200,LIED33CTRL/LLN0$Status,1.0446916059999865,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:20,147,1,200,LIED33PROT/LLN0$Alarm,1.0446922609999945,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:20,199,1,200,LIED33MEAS/LLN0$Measurement,1.0446928009999965,0.0,1.0,1,309.1666666666667,258.27777777777777,919.0,308.8333333333333,Normal
ipcas_21:73:20,150,1,201,LIED33CTRL/LLN0$Status,1.0739185580000026,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:20,147,1,201,LIED33PROT/LLN0$Alarm,1.0739199719999988,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:20,199,1,201,LIED33MEAS/LLN0$Measurement,1.0739195090000067,0.0,1.0,1,309.3333333333333,257.22222222222223,920.6666666666666,309.0,Normal
ipcas_21:73:20,150,1,202,LIED33CTRL/LLN0$Status,1.0558561139999938,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,147,1,202,LIED33PROT/LLN0$Alarm,1.0558558369999957,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,199,1,202,LIED33MEAS/LLN0$Measurement,1.055855858000001,0.0,1.0,1,309.3333333333333,258.4444444444444,921.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,150,1,203,LIED33CTRL/LLN0$Status,1.051391252000002,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,147,1,203,LIED33PROT/LLN0$Alarm,1.0521492630000182,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,199,1,203,LIED33MEAS/LLN0$Measurement,1.0531738719999737,0.0,1.0,1,311.6666666666667,257.72222222222223,929.3333333333334,310.1666666666667,Normal
ipcas_21:73:20,150,1,204,LIED33CTRL/LLN0$Status,1.0524976780000088,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:20,147,1,204,LIED33PROT/LLN0$Alarm,1.051738223000001,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:20,199,1,204,LIED33MEAS/LLN0$Measurement,1.0507134600000256,0.0,1.0,1,310.1666666666667,257.0555555555556,919.0,307.1666666666667,Normal
ipcas_21:73:20,150,1,205,LIED33CTRL/LLN0$Status,1.0524942199999998,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,147,1,205,LIED33PROT/LLN0$Alarm,1.0525229689999946,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,199,1,205,LIED33MEAS/LLN0$Measurement,1.052523098999984,0.0,1.0,1,310.8333333333333,258.1111111111111,919.6666666666666,308.8333333333333,Normal
ipcas_21:73:20,150,1,206,LIED33CTRL/LLN0$Status,1.048696207000006,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:20,147,1,206,LIED33PROT/LLN0$Alarm,1.048667187999996,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:20,199,1,206,LIED33MEAS/LLN0$Measurement,1.0486666689999993,0.0,1.0,1,309.6666666666667,258.22222222222223,926.3333333333334,309.1666666666667,Normal
ipcas_21:73:20,150,1,207,LIED33CTRL/LLN0$Status,1.0492998369999782,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:20,147,1,207,LIED33PROT/LLN0$Alarm,1.049300584000008,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:20,199,1,207,LIED33MEAS/LLN0$Measurement,1.0493006869999988,0.0,1.0,1,309.3333333333333,258.3333333333333,923.0,308.1666666666667,Normal
ipcas_21:73:20,150,1,208,LIED33CTRL/LLN0$Status,1.0276730540000187,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:20,147,1,208,LIED33PROT/LLN0$Alarm,1.0277429409999854,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:20,199,1,208,LIED33MEAS/LLN0$Measurement,1.0281591899999967,0.0,1.0,1,309.5,260.1666666666667,921.3333333333334,309.0,Normal
ipcas_21:73:20,150,1,209,LIED33CTRL/LLN0$Status,1.0646126139999978,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:20,147,1,209,LIED33PROT/LLN0$Alarm,1.0645329449999963,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:20,199,1,209,LIED33MEAS/LLN0$Measurement,1.0641168370000003,0.0,1.0,1,312.1666666666667,258.1666666666667,922.0,310.3333333333333,Normal
ipcas_21:73:20,150,1,210,LIED33CTRL/LLN0$Status,1.0168073600000014,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,147,1,210,LIED33PROT/LLN0$Alarm,1.0168135410000048,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,199,1,210,LIED33MEAS/LLN0$Measurement,1.0175163570000052,0.0,1.0,1,310.5,256.9444444444444,925.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,150,1,211,LIED33CTRL/LLN0$Status,1.032745551000005,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:20,147,1,211,LIED33PROT/LLN0$Alarm,1.0327452140000162,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:20,199,1,211,LIED33MEAS/LLN0$Measurement,1.0320424040000091,0.0,1.0,1,310.1666666666667,258.5555555555555,924.6666666666666,305.5,Normal
ipcas_21:73:20,150,1,212,LIED33CTRL/LLN0$Status,1.0441101229999958,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:20,147,1,212,LIED33PROT/LLN0$Alarm,1.0441135729999758,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:20,199,1,212,LIED33MEAS/LLN0$Measurement,1.0441150229999892,0.0,1.0,1,311.3333333333333,258.6666666666667,923.0,311.8333333333333,Normal
ipcas_21:73:20,150,1,213,LIED33CTRL/LLN0$Status,1.056557128999998,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:20,147,1,213,LIED33PROT/LLN0$Alarm,1.0565556130000004,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:20,199,1,213,LIED33MEAS/LLN0$Measurement,1.0565542250000135,0.0,1.0,1,308.8333333333333,257.77777777777777,924.0,307.0,Normal
ipcas_21:73:20,150,1,214,LIED33CTRL/LLN0$Status,1.0438110380000012,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,147,1,214,LIED33PROT/LLN0$Alarm,1.044517911000014,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,199,1,214,LIED33MEAS/LLN0$Measurement,1.0445219709999947,0.0,1.0,1,309.5,256.77777777777777,924.6666666666666,306.1666666666667,Normal
ipcas_21:73:20,150,1,215,LIED33CTRL/LLN0$Status,1.036334232999991,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,147,1,215,LIED33PROT/LLN0$Alarm,1.0356279879999875,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,199,1,215,LIED33MEAS/LLN0$Measurement,1.0356248280000102,0.0,1.0,1,308.3333333333333,256.94444444444446,924.3333333333334,308.1666666666667,Normal
ipcas_21:73:20,150,1,216,LIED33CTRL/LLN0$Status,1.04798562900001,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,147,1,216,LIED33PROT/LLN0$Alarm,1.047987543000005,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,199,1,216,LIED33MEAS/LLN0$Measurement,1.0479876959999785,0.0,1.0,1,311.1666666666667,258.5555555555556,923.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,150,1,217,LIED33CTRL/LLN0$Status,1.0483302609999896,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,147,1,217,LIED33PROT/LLN0$Alarm,1.0483300530000008,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,199,1,217,LIED33MEAS/LLN0$Measurement,1.048329351999996,0.0,1.0,1,308.6666666666667,257.4444444444445,925.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,150,1,218,LIED33CTRL/LLN0$Status,1.0294385649999924,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,147,1,218,LIED33PROT/LLN0$Alarm,1.0294328800000017,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,199,1,218,LIED33MEAS/LLN0$Measurement,1.0294324060000122,0.0,1.0,1,310.0,258.0555555555556,925.3333333333334,306.6666666666667,Normal
ipcas_21:73:20,150,1,219,LIED33CTRL/LLN0$Status,1.037708103,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:20,147,1,219,LIED33PROT/LLN0$Alarm,1.0377066499999898,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:20,199,1,219,LIED33MEAS/LLN0$Measurement,1.0377064749999931,0.0,1.0,1,310.1666666666667,258.0,924.3333333333334,307.0,Normal
ipcas_21:73:20,150,1,220,LIED33CTRL/LLN0$Status,1.0637398759999996,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:20,147,1,220,LIED33PROT/LLN0$Alarm,1.0637364970000078,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:20,199,1,220,LIED33MEAS/LLN0$Measurement,1.0637364000000105,0.0,1.0,1,307.8333333333333,257.4444444444444,925.3333333333334,308.0,Normal
ipcas_21:73:20,150,1,221,LIED33CTRL/LLN0$Status,1.0514347280000038,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:20,147,1,221,LIED33PROT/LLN0$Alarm,1.0514350010000157,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:20,199,1,221,LIED33MEAS/LLN0$Measurement,1.0514349739999886,0.0,1.0,1,312.8333333333333,257.8888888888889,917.3333333333334,311.1666666666667,Normal
ipcas_21:73:20,150,1,222,LIED33CTRL/LLN0$Status,1.042836680000022,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:20,147,1,222,LIED33PROT/LLN0$Alarm,1.0428366769999968,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:20,199,1,222,LIED33MEAS/LLN0$Measurement,1.0428365559999975,0.0,1.0,1,309.0,256.4444444444444,921.0,305.8333333333333,Normal
ipcas_21:73:20,150,1,223,LIED33CTRL/LLN0$Status,1.0542776259999869,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,147,1,223,LIED33PROT/LLN0$Alarm,1.054286262000005,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,199,1,223,LIED33MEAS/LLN0$Measurement,1.054286831000013,0.0,1.0,1,312.3333333333333,257.3333333333333,923.6666666666666,309.3333333333333,Normal
ipcas_21:73:20,150,1,224,LIED33CTRL/LLN0$Status,1.1283483930000102,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:20,147,1,224,LIED33PROT/LLN0$Alarm,1.1283408289999954,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:20,199,1,224,LIED33MEAS/LLN0$Measurement,1.1283404039999994,0.0,1.0,1,310.0,258.6666666666667,926.0,308.5,Normal
ipcas_21:73:20,150,1,225,LIED33CTRL/LLN0$Status,1.061753828999997,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:20,147,1,225,LIED33PROT/LLN0$Alarm,1.0617527709999877,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:20,199,1,225,LIED33MEAS/LLN0$Measurement,1.061752734999999,0.0,1.0,1,312.0,259.5,922.3333333333334,309.5,Normal
ipcas_21:73:20,150,1,226,LIED33CTRL/LLN0$Status,1.0409753139999793,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:20,147,1,226,LIED33PROT/LLN0$Alarm,1.040982060999994,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:20,199,1,226,LIED33MEAS/LLN0$Measurement,1.0409820440000033,0.0,1.0,1,311.1666666666667,256.55555555555554,927.3333333333334,305.3333333333333,Normal
ipcas_21:73:20,150,1,227,LIED33CTRL/LLN0$Status,1.0125315220000175,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,147,1,227,LIED33PROT/LLN0$Alarm,1.0125305269999956,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,199,1,227,LIED33MEAS/LLN0$Measurement,1.012530604999995,0.0,1.0,1,308.8333333333333,257.6111111111111,921.6666666666666,308.6666666666667,Normal
ipcas_21:73:20,150,1,228,LIED33CTRL/LLN0$Status,1.0703456109999934,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:20,147,1,228,LIED33PROT/LLN0$Alarm,1.0703396260000204,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:20,199,1,228,LIED33MEAS/LLN0$Measurement,1.070339792999988,0.0,1.0,1,308.0,258.0555555555555,919.0,305.0,Normal
ipcas_21:73:20,150,1,229,LIED33CTRL/LLN0$Status,1.0270678550000127,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:20,147,1,229,LIED33PROT/LLN0$Alarm,1.0276286319999883,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:20,199,1,229,LIED33MEAS/LLN0$Measurement,1.0281551550000074,0.0,1.0,1,310.5,258.4444444444445,922.0,307.0,Normal
ipcas_21:73:20,150,1,230,LIED33CTRL/LLN0$Status,1.0516059859999984,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,147,1,230,LIED33PROT/LLN0$Alarm,1.0516725969999925,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,199,1,230,LIED33MEAS/LLN0$Measurement,1.0518563729999926,0.0,1.0,1,311.0,256.0555555555556,923.3333333333334,307.6666666666667,Normal
ipcas_21:73:20,150,1,231,LIED33CTRL/LLN0$Status,1.0330403009999998,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,147,1,231,LIED33PROT/LLN0$Alarm,1.0329828790000022,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,199,1,231,LIED33MEAS/LLN0$Measurement,1.0322747740000011,0.0,1.0,1,309.0,257.94444444444446,922.6666666666666,307.3333333333333,Normal
ipcas_21:73:20,150,1,232,LIED33CTRL/LLN0$Status,1.042726373999983,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:20,147,1,232,LIED33PROT/LLN0$Alarm,1.042397679000004,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:20,199,1,232,LIED33MEAS/LLN0$Measurement,1.0428060180000216,0.0,1.0,1,307.3333333333333,257.0,930.0,308.8333333333333,Normal
ipcas_21:73:20,150,1,233,LIED33CTRL/LLN0$Status,1.0776879320000035,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:20,147,1,233,LIED33PROT/LLN0$Alarm,1.0774513650000017,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:20,199,1,233,LIED33MEAS/LLN0$Measurement,1.0770409149999978,0.0,1.0,1,311.5,259.5,927.0,306.8333333333333,Normal
ipcas_21:73:20,150,1,234,LIED33CTRL/LLN0$Status,1.083412955,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:20,147,1,234,LIED33PROT/LLN0$Alarm,1.0834193820000166,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:20,199,1,234,LIED33MEAS/LLN0$Measurement,1.084634838999989,0.0,1.0,1,309.5,257.94444444444446,927.0,311.6666666666667,Normal
ipcas_21:73:20,150,1,235,LIED33CTRL/LLN0$Status,1.0301369780000016,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,147,1,235,LIED33PROT/LLN0$Alarm,1.0301886509999747,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,199,1,235,LIED33MEAS/LLN0$Measurement,1.0290413230000013,0.0,1.0,1,309.1666666666667,258.6666666666667,924.3333333333334,308.3333333333333,Normal
ipcas_21:73:20,150,1,236,LIED33CTRL/LLN0$Status,1.0331286180000063,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:20,147,1,236,LIED33PROT/LLN0$Alarm,1.0331538260000173,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:20,199,1,236,LIED33MEAS/LLN0$Measurement,1.0332285450000143,0.0,1.0,1,307.6666666666667,258.6666666666667,926.3333333333334,309.6666666666667,Normal
ipcas_21:73:20,150,1,237,LIED33CTRL/LLN0$Status,1.043259637999995,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:20,147,1,237,LIED33PROT/LLN0$Alarm,1.0431797219999908,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:20,199,1,237,LIED33MEAS/LLN0$Measurement,1.0430381199999772,0.0,1.0,1,310.1666666666667,259.1111111111111,926.3333333333334,305.0,Normal
ipcas_21:73:20,150,1,238,LIED33CTRL/LLN0$Status,1.0629033769999978,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,147,1,238,LIED33PROT/LLN0$Alarm,1.0629005710000001,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,199,1,238,LIED33MEAS/LLN0$Measurement,1.0633208340000238,0.0,1.0,1,310.3333333333333,258.6666666666667,927.6666666666666,307.8333333333333,Normal
ipcas_21:73:20,150,1,239,LIED33CTRL/LLN0$Status,1.0447635650000109,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,147,1,239,LIED33PROT/LLN0$Alarm,1.0447629960000029,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,199,1,239,LIED33MEAS/LLN0$Measurement,1.0443413679999765,0.0,1.0,1,307.6666666666667,257.3888888888889,921.6666666666666,305.8333333333333,Normal
ipcas_21:73:20,150,1,240,LIED33CTRL/LLN0$Status,1.054378939000003,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:20,147,1,240,LIED33PROT/LLN0$Alarm,1.0557011639999985,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:20,199,1,240,LIED33MEAS/LLN0$Measurement,1.055706243000003,0.0,1.0,1,309.0,256.1111111111111,931.0,308.5,Normal
ipcas_21:73:20,150,1,241,LIED33CTRL/LLN0$Status,1.06088540799999,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,147,1,241,LIED33PROT/LLN0$Alarm,1.059558635000002,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,199,1,241,LIED33MEAS/LLN0$Measurement,1.059553285000021,0.0,1.0,1,309.1666666666667,259.6111111111111,924.6666666666666,307.6666666666667,Normal
ipcas_21:73:20,150,1,242,LIED33CTRL/LLN0$Status,1.035406163999994,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:20,147,1,242,LIED33PROT/LLN0$Alarm,1.035414789000015,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:20,199,1,242,LIED33MEAS/LLN0$Measurement,1.0357243379999943,0.0,1.0,1,307.6666666666667,258.88888888888886,925.0,307.1666666666667,Normal
ipcas_21:73:20,150,1,243,LIED33CTRL/LLN0$Status,1.086993524999997,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,147,1,243,LIED33PROT/LLN0$Alarm,1.08698485299999,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,199,1,243,LIED33MEAS/LLN0$Measurement,1.0866755079999848,0.0,1.0,1,308.0,257.4444444444444,931.3333333333334,308.8333333333333,Normal
ipcas_21:73:20,150,1,244,LIED33CTRL/LLN0$Status,1.0439064270000245,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:20,147,1,244,LIED33PROT/LLN0$Alarm,1.0439153599999713,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:20,199,1,244,LIED33MEAS/LLN0$Measurement,1.0439158920000295,0.0,1.0,1,311.0,257.3888888888889,922.0,309.6666666666667,Normal
ipcas_21:73:20,150,1,245,LIED33CTRL/LLN0$Status,1.0463755459999788,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,147,1,245,LIED33PROT/LLN0$Alarm,1.0463669640000148,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,199,1,245,LIED33MEAS/LLN0$Measurement,1.0463669749999553,0.0,1.0,1,309.3333333333333,258.11111111111114,918.6666666666666,309.1666666666667,Normal
ipcas_21:73:20,150,1,246,LIED33CTRL/LLN0$Status,1.0197215250000227,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:20,147,1,246,LIED33PROT/LLN0$Alarm,1.0204314960000147,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:20,199,1,246,LIED33MEAS/LLN0$Measurement,1.020436098999994,0.0,1.0,1,309.6666666666667,257.8888888888889,917.3333333333334,306.5,Normal
ipcas_21:73:20,150,1,247,LIED33CTRL/LLN0$Status,1.050492415000008,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:20,147,1,247,LIED33PROT/LLN0$Alarm,1.0498020480000037,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:20,199,1,247,LIED33MEAS/LLN0$Measurement,1.0497970910000163,0.0,1.0,1,308.0,257.61111111111114,927.3333333333334,308.0,Normal
ipcas_21:73:20,150,1,248,LIED33CTRL/LLN0$Status,1.0439393759999689,0.0,1.0,1,310.5,257.5555555555555,929.0,307.3333333333333,Normal
