Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,3935,LIED10CTRL/LLN0$Status,0.0025070469999981,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4041,LIED10CTRL/LLN0$Status,0.0021890679999998,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1776,LIED10CTRL/LLN0$Status,0.0009087910000005,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4106,LIED12CTRL/LLN0$Status,0.0026935540000039,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4126,LIED12CTRL/LLN0$Status,0.0024992630000042,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3212,LIED10CTRL/LLN0$Status,0.0020356059999997,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3966,LIED12CTRL/LLN0$Status,0.0025780269999984,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1879,LIED12CTRL/LLN0$Status,0.0025006360000006,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3496,LIED10CTRL/LLN0$Status,0.0024898850000028,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4299,LIED10CTRL/LLN0$Status,0.001194225999999,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,146,LIED10CTRL/LLN0$Status,0.0019888299999983,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3587,LIED12CTRL/LLN0$Status,0.0025111409999993,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,2445,LIED10CTRL/LLN0$Status,0.002030199,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3865,LIED12CTRL/LLN0$Status,0.0024053209999976,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,2867,LIED10CTRL/LLN0$Status,0.0019641989999996,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4131,LIED12CTRL/LLN0$Status,0.0037509510000006,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,1036,LIED12CTRL/LLN0$Status,0.0024497060000001,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,636,LIED12CTRL/LLN0$Status,0.0028268679999996,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,508,LIED10CTRL/LLN0$Status,0.0020042100000008,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4134,LIED12CTRL/LLN0$Status,0.0024112030000082,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,337,LIED10CTRL/LLN0$Status,0.001992465999999,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1083,LIED12CTRL/LLN0$Status,0.0023865450000002,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,861,LIED12CTRL/LLN0$Status,0.0026312140000044,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,903,LIED12CTRL/LLN0$Status,0.0027865529999999,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,191,LIED12CTRL/LLN0$Status,0.0035231099999961,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,142,0,109,LIED12CTRL/LLN0$Status,0.0043545079999987,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,4455,LIED12CTRL/LLN0$Status,0.0023243110000095,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1942,LIED12CTRL/LLN0$Status,0.0025058350000009,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,3343,LIED10CTRL/LLN0$Status,0.001208235,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4331,LIED12CTRL/LLN0$Status,0.0024985980000025,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3541,LIED10CTRL/LLN0$Status,0.0012466149999994,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2040,LIED12CTRL/LLN0$Status,0.0026519840000034,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2331,LIED10CTRL/LLN0$Status,0.0019856370000006,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1852,LIED10CTRL/LLN0$Status,0.0020699139999997,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4801,LIED10CTRL/LLN0$Status,0.0001342669999999,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4659,LIED12CTRL/LLN0$Status,0.0026708130000088,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1411,LIED10CTRL/LLN0$Status,0.0020769460000007,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2775,LIED12CTRL/LLN0$Status,0.0025095970000066,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4145,LIED12CTRL/LLN0$Status,0.0026037379999905,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2323,LIED12CTRL/LLN0$Status,0.002493446999999,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,762,LIED12CTRL/LLN0$Status,0.0058144169999962,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2617,LIED12CTRL/LLN0$Status,0.0037393300000019,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2411,LIED12CTRL/LLN0$Status,0.0024487780000015,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1094,LIED12CTRL/LLN0$Status,0.0024351950000038,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2401,LIED10CTRL/LLN0$Status,0.0020479680000029,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,2048,LIED10CTRL/LLN0$Status,0.0020633190000012,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1463,LIED10CTRL/LLN0$Status,0.0019763230000009,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3135,LIED12CTRL/LLN0$Status,0.003766745,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,685,LIED10CTRL/LLN0$Status,0.0017403209999997,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,142,0,41,LIED10CTRL/LLN0$Status,0.0020502919999998,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3805,LIED12CTRL/LLN0$Status,0.0025102240000052,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,884,LIED12CTRL/LLN0$Status,0.0025619999999975,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2654,LIED12CTRL/LLN0$Status,0.0025653589999947,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,309,LIED10CTRL/LLN0$Status,0.0020862370000003,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3823,LIED10CTRL/LLN0$Status,0.0025001119999998,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2935,LIED10CTRL/LLN0$Status,0.0020538979999997,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1742,LIED10CTRL/LLN0$Status,0.0021815410000005,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2626,LIED10CTRL/LLN0$Status,0.0017632210000009,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,2646,LIED10CTRL/LLN0$Status,0.0020894879999993,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3466,LIED10CTRL/LLN0$Status,0.0024691849999989,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4686,LIED10CTRL/LLN0$Status,0.0025681120000022,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2202,LIED12CTRL/LLN0$Status,0.0025106499999978,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1106,LIED10CTRL/LLN0$Status,0.0020770270000003,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,4065,LIED10CTRL/LLN0$Status,0.0012384499999988,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1262,LIED12CTRL/LLN0$Status,0.0023965230000015,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,341,LIED10CTRL/LLN0$Status,0.0015836969999991,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,975,LIED12CTRL/LLN0$Status,0.0024291949999977,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,830,LIED10CTRL/LLN0$Status,0.0020844430000011,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,4926,LIED12CTRL/LLN0$Status,0.0025014329999919,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,941,LIED12CTRL/LLN0$Status,0.002545965000003,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4724,LIED12CTRL/LLN0$Status,0.0022601569999949,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2387,LIED12CTRL/LLN0$Status,0.0034011740000039,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,4728,LIED10CTRL/LLN0$Status,0.0030410550000006,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,142,0,22,LIED10CTRL/LLN0$Status,0.0013020590000003,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4391,LIED12CTRL/LLN0$Status,0.003670845000002,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,149,LIED10CTRL/LLN0$Status,0.002007708999999,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,3221,LIED12CTRL/LLN0$Status,0.0024877429999961,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3882,LIED12CTRL/LLN0$Status,0.0028918080000011,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,4438,LIED10CTRL/LLN0$Status,0.0029192190000024,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1624,LIED10CTRL/LLN0$Status,0.0018985310000001,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,917,LIED10CTRL/LLN0$Status,0.0016965770000005,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2789,LIED12CTRL/LLN0$Status,0.0025030920000048,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,944,LIED12CTRL/LLN0$Status,0.0023806820000018,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3908,LIED10CTRL/LLN0$Status,0.0026040760000007,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1857,LIED12CTRL/LLN0$Status,0.0021069450000013,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3669,LIED10CTRL/LLN0$Status,0.0012348340000016,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4108,LIED12CTRL/LLN0$Status,0.002705726000002,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,3513,LIED10CTRL/LLN0$Status,0.0024153220000009,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3255,LIED12CTRL/LLN0$Status,0.0026101989999958,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2690,LIED12CTRL/LLN0$Status,0.0025121959999978,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2357,LIED10CTRL/LLN0$Status,0.0019332669999982,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1796,LIED10CTRL/LLN0$Status,0.0018067230000013,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1319,LIED12CTRL/LLN0$Status,0.0025847990000045,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,4671,LIED10CTRL/LLN0$Status,0.0024813380000026,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4880,LIED10CTRL/LLN0$Status,0.0015165840000008,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,163,LIED10CTRL/LLN0$Status,0.0020560740000004,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1725,LIED10CTRL/LLN0$Status,0.0019096760000003,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1793,LIED10CTRL/LLN0$Status,0.0019656439999984,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,957,LIED10CTRL/LLN0$Status,0.0020305399999998,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3469,LIED10CTRL/LLN0$Status,0.0012811389999995,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3475,LIED12CTRL/LLN0$Status,0.0026041099999929,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3505,LIED12CTRL/LLN0$Status,0.0024939569999986,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4750,LIED12CTRL/LLN0$Status,0.0026120039999995,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2477,LIED12CTRL/LLN0$Status,0.0026563229999965,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,485,LIED10CTRL/LLN0$Status,0.0019968919999993,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1615,LIED10CTRL/LLN0$Status,0.0018608470000014,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4665,LIED10CTRL/LLN0$Status,0.0023064410000017,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2586,LIED10CTRL/LLN0$Status,0.0019801850000007,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3379,LIED10CTRL/LLN0$Status,0.0011251550000004,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4863,LIED10CTRL/LLN0$Status,0.001722303000001,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,1757,LIED10CTRL/LLN0$Status,0.0019729680000004,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1874,LIED12CTRL/LLN0$Status,0.0024571390000005,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,3516,LIED10CTRL/LLN0$Status,0.0025028280000007,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,269,LIED10CTRL/LLN0$Status,0.0020018069999991,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,142,0,97,LIED10CTRL/LLN0$Status,0.0018119330000008,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,2904,LIED12CTRL/LLN0$Status,0.0024475310000013,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,570,LIED12CTRL/LLN0$Status,0.0025652460000031,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,1448,LIED12CTRL/LLN0$Status,0.0026714039999973,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3345,LIED10CTRL/LLN0$Status,0.0023715009999989,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1241,LIED10CTRL/LLN0$Status,0.00208297,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2620,LIED10CTRL/LLN0$Status,0.0019128660000014,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1823,LIED10CTRL/LLN0$Status,0.0019264349999978,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2687,LIED10CTRL/LLN0$Status,0.0018959259999995,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3226,LIED12CTRL/LLN0$Status,0.0024959299999949,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4744,LIED10CTRL/LLN0$Status,0.0022471380000013,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3978,LIED12CTRL/LLN0$Status,0.0023294700000064,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4383,LIED12CTRL/LLN0$Status,0.0037579279999988,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,4298,LIED10CTRL/LLN0$Status,0.001324107000002,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3539,LIED12CTRL/LLN0$Status,0.0024829980000049,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,681,LIED10CTRL/LLN0$Status,0.0017046370000013,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2827,LIED12CTRL/LLN0$Status,0.002407054999999,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,1741,LIED10CTRL/LLN0$Status,0.0019992549999994,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4997,LIED12CTRL/LLN0$Status,0.0025091389999971,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,1338,LIED12CTRL/LLN0$Status,0.0025827929999948,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3262,LIED12CTRL/LLN0$Status,0.0024502099999992,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1386,LIED10CTRL/LLN0$Status,0.0020768009999994,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,1006,LIED10CTRL/LLN0$Status,0.0019048500000007,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,650,LIED12CTRL/LLN0$Status,0.0023465099999953,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,2902,LIED12CTRL/LLN0$Status,0.0025040440000054,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2258,LIED12CTRL/LLN0$Status,0.0024979089999987,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4498,LIED10CTRL/LLN0$Status,0.0024304219999997,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3521,LIED12CTRL/LLN0$Status,0.0025329890000023,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2730,LIED12CTRL/LLN0$Status,0.0037245059999975,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2095,LIED10CTRL/LLN0$Status,0.002001547999999,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4478,LIED12CTRL/LLN0$Status,0.0024548499999923,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1596,LIED12CTRL/LLN0$Status,0.0025075320000027,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2066,LIED10CTRL/LLN0$Status,0.0019815830000027,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2584,LIED12CTRL/LLN0$Status,0.0039308799999986,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,3710,LIED10CTRL/LLN0$Status,0.0025015520000017,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3196,LIED12CTRL/LLN0$Status,0.0025479829999994,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1046,LIED10CTRL/LLN0$Status,0.0019718060000002,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,2682,LIED10CTRL/LLN0$Status,0.001433231,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4461,LIED10CTRL/LLN0$Status,0.0022846230000013,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1258,LIED12CTRL/LLN0$Status,0.0026121359999962,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1804,LIED10CTRL/LLN0$Status,0.0015509830000013,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,991,LIED12CTRL/LLN0$Status,0.0024285809999966,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3504,LIED12CTRL/LLN0$Status,0.0024544099999985,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,142,0,113,LIED12CTRL/LLN0$Status,0.0037321950000048,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,919,LIED12CTRL/LLN0$Status,0.0023558129999941,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,2509,LIED12CTRL/LLN0$Status,0.0037273890000051,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,4404,LIED10CTRL/LLN0$Status,0.0024312299999991,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,165,LIED12CTRL/LLN0$Status,0.0028173729999991,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,262,LIED10CTRL/LLN0$Status,0.0020537049999997,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,4603,LIED12CTRL/LLN0$Status,0.0025101610000035,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,949,LIED12CTRL/LLN0$Status,0.0024678129999955,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
