Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,4286,LIED10CTRL/LLN0$Status,0.0013003660000023,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2744,LIED10CTRL/LLN0$Status,0.0018149899999997,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4587,LIED10CTRL/LLN0$Status,0.0024667489999998,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3597,LIED10CTRL/LLN0$Status,0.0014392319999991,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3078,LIED10CTRL/LLN0$Status,0.0019902209999997,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,717,LIED10CTRL/LLN0$Status,0.0019824419999991,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,577,LIED12CTRL/LLN0$Status,0.0025010039999955,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,4939,LIED12CTRL/LLN0$Status,0.0024071739999982,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2774,LIED10CTRL/LLN0$Status,0.0030003930000006,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2544,LIED10CTRL/LLN0$Status,0.0019004359999996,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,3846,LIED10CTRL/LLN0$Status,0.0013558190000004,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3130,LIED12CTRL/LLN0$Status,0.0024961160000032,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3080,LIED10CTRL/LLN0$Status,0.0019241880000002,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3984,LIED12CTRL/LLN0$Status,0.0026544010000009,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,2518,LIED10CTRL/LLN0$Status,0.0019754190000007,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1833,LIED12CTRL/LLN0$Status,0.0022498850000047,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4726,LIED10CTRL/LLN0$Status,0.0027406019999993,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4890,LIED12CTRL/LLN0$Status,0.0024910650000009,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2287,LIED12CTRL/LLN0$Status,0.0025606680000009,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1330,LIED12CTRL/LLN0$Status,0.0025004549999962,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2771,LIED12CTRL/LLN0$Status,0.0037682250000017,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3685,LIED12CTRL/LLN0$Status,0.0022583999999881,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,1787,LIED10CTRL/LLN0$Status,0.0021567390000001,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,611,LIED10CTRL/LLN0$Status,0.0020353170000007,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,637,LIED12CTRL/LLN0$Status,0.0025850369999957,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,142,0,47,LIED12CTRL/LLN0$Status,0.0022933550000061,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,2602,LIED12CTRL/LLN0$Status,0.0037851569999958,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1965,LIED12CTRL/LLN0$Status,0.0023884719999998,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2168,LIED12CTRL/LLN0$Status,0.0026022119999993,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2050,LIED10CTRL/LLN0$Status,0.0017419019999991,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3333,LIED12CTRL/LLN0$Status,0.0025036969999945,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3019,LIED12CTRL/LLN0$Status,0.0025244390000054,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4100,LIED12CTRL/LLN0$Status,0.0024120620000047,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4176,LIED10CTRL/LLN0$Status,0.0038368339999976,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1360,LIED12CTRL/LLN0$Status,0.0024634090000006,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3878,LIED10CTRL/LLN0$Status,0.0012443749999988,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4400,LIED10CTRL/LLN0$Status,0.0012467689999979,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3251,LIED12CTRL/LLN0$Status,0.0024230000000002,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,3822,LIED10CTRL/LLN0$Status,0.0013600820000014,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2251,LIED12CTRL/LLN0$Status,0.0025484089999991,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,1026,LIED10CTRL/LLN0$Status,0.0020478219999997,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1175,LIED12CTRL/LLN0$Status,0.0024384250000011,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3768,LIED12CTRL/LLN0$Status,0.0025517309999969,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,3279,LIED12CTRL/LLN0$Status,0.0024897850000016,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2973,LIED12CTRL/LLN0$Status,0.0025451309999979,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,3932,LIED10CTRL/LLN0$Status,0.0025452990000012,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4246,LIED10CTRL/LLN0$Status,0.001260067999997,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,965,LIED12CTRL/LLN0$Status,0.0012607279999983,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,3574,LIED10CTRL/LLN0$Status,0.0025055609999995,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,742,LIED12CTRL/LLN0$Status,0.0037137040000061,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,1051,LIED10CTRL/LLN0$Status,0.0020582830000002,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1655,LIED10CTRL/LLN0$Status,0.0017281709999998,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4387,LIED12CTRL/LLN0$Status,0.0036162399999994,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,2190,LIED10CTRL/LLN0$Status,0.0021182720000005,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,1849,LIED10CTRL/LLN0$Status,0.0018864440000001,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3618,LIED10CTRL/LLN0$Status,0.0025717499999977,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1217,LIED12CTRL/LLN0$Status,0.0024866039999977,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,716,LIED10CTRL/LLN0$Status,0.0021559320000008,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3429,LIED12CTRL/LLN0$Status,0.002448722000004,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,2614,LIED12CTRL/LLN0$Status,0.0026039989999944,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,2620,LIED12CTRL/LLN0$Status,0.0037526740000046,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1127,LIED10CTRL/LLN0$Status,0.0018988770000003,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,866,LIED10CTRL/LLN0$Status,0.001980563,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3378,LIED12CTRL/LLN0$Status,0.0025008500000041,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4535,LIED10CTRL/LLN0$Status,0.0021925500000001,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,3820,LIED10CTRL/LLN0$Status,0.0011144600000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2933,LIED10CTRL/LLN0$Status,0.0020126089999976,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4813,LIED10CTRL/LLN0$Status,6.6650000007939525e-06,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,4018,LIED10CTRL/LLN0$Status,0.0013264589999977,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,2800,LIED10CTRL/LLN0$Status,0.0015429199999985,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,1850,LIED10CTRL/LLN0$Status,0.002094030000002,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,1516,LIED12CTRL/LLN0$Status,0.0024803860000019,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3327,LIED10CTRL/LLN0$Status,9.980000008624756e-07,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,3025,LIED10CTRL/LLN0$Status,0.0020449280000001,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,142,0,51,LIED10CTRL/LLN0$Status,0.0018500009999993,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1921,LIED10CTRL/LLN0$Status,0.0017581359999994,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,2392,LIED12CTRL/LLN0$Status,0.0024941989999973,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,586,LIED12CTRL/LLN0$Status,0.0036471920000025,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,3518,LIED12CTRL/LLN0$Status,0.0025140010000086,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4483,LIED10CTRL/LLN0$Status,0.0022010459999997,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,1872,LIED10CTRL/LLN0$Status,0.0018162930000009,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,850,LIED12CTRL/LLN0$Status,0.0025544589999952,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,335,LIED12CTRL/LLN0$Status,0.0024276879999973,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1460,LIED10CTRL/LLN0$Status,0.0019894530000001,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,3742,LIED12CTRL/LLN0$Status,0.0024968540000003,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,3116,LIED10CTRL/LLN0$Status,0.0020957440000017,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2868,LIED12CTRL/LLN0$Status,0.0029679419999979,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4871,LIED12CTRL/LLN0$Status,0.0025017279999985,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3818,LIED10CTRL/LLN0$Status,0.0013416080000006,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3860,LIED12CTRL/LLN0$Status,0.0037551879999995,0.0,1.0,1,310.0,176.94444444444446,929.0,307.6666666666667,1
ipcas_21:73:33,143,0,642,LIED10CTRL/LLN0$Status,0.0018824300000002,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,823,LIED10CTRL/LLN0$Status,0.0021394699999994,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,142,0,23,LIED12CTRL/LLN0$Status,0.0040263590000009,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1453,LIED12CTRL/LLN0$Status,0.0024268769999977,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,1684,LIED12CTRL/LLN0$Status,0.0024865070000004,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2310,LIED12CTRL/LLN0$Status,0.0026014159999974,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4063,LIED10CTRL/LLN0$Status,0.0014069009999992,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3375,LIED12CTRL/LLN0$Status,0.0024937499999992,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,381,LIED12CTRL/LLN0$Status,0.002569870000002,0.0,1.0,1,309.1666666666667,181.61111111111111,922.3333333333334,309.0,1
ipcas_21:73:33,143,0,813,LIED10CTRL/LLN0$Status,0.0021866320000007,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,3110,LIED10CTRL/LLN0$Status,0.00203196,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4671,LIED12CTRL/LLN0$Status,0.0034387120000047,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1618,LIED12CTRL/LLN0$Status,0.0025017960000042,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,789,LIED12CTRL/LLN0$Status,0.0024559510000017,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,4027,LIED10CTRL/LLN0$Status,0.0014814069999999,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,3971,LIED12CTRL/LLN0$Status,0.00378000500001,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,4474,LIED12CTRL/LLN0$Status,0.0024606710000085,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,3799,LIED10CTRL/LLN0$Status,0.001158494000002,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4312,LIED10CTRL/LLN0$Status,0.001278022000001,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,647,LIED10CTRL/LLN0$Status,0.0020744949999986,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,1
ipcas_21:73:33,143,0,1215,LIED10CTRL/LLN0$Status,0.0019764220000002,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2286,LIED12CTRL/LLN0$Status,0.0024434779999964,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4993,LIED10CTRL/LLN0$Status,0.001289947,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,4420,LIED10CTRL/LLN0$Status,0.0021647430000015,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,1183,LIED12CTRL/LLN0$Status,0.0027244230000036,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2376,LIED10CTRL/LLN0$Status,0.001910985000002,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,4693,LIED10CTRL/LLN0$Status,0.0023860959999986,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2516,LIED12CTRL/LLN0$Status,0.002423782000001,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,4121,LIED12CTRL/LLN0$Status,0.002489281999999,0.0,1.0,1,311.0,174.61111111111111,920.3333333333334,306.1666666666667,1
ipcas_21:73:33,143,0,218,LIED10CTRL/LLN0$Status,0.0012898989999996,0.0,1.0,1,618.0,1551.0,1844.0,308.3333333333333,1
ipcas_21:73:33,143,0,1558,LIED10CTRL/LLN0$Status,0.0019888510000001,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,1088,LIED10CTRL/LLN0$Status,0.0022099970000013,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,4221,LIED10CTRL/LLN0$Status,0.0023455269999992,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,4880,LIED12CTRL/LLN0$Status,0.0028886549999924,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3553,LIED10CTRL/LLN0$Status,0.0012169220000011,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,4514,LIED12CTRL/LLN0$Status,0.0025036560000017,0.0,1.0,1,308.8333333333333,181.2222222222222,927.6666666666666,309.1666666666667,1
ipcas_21:73:33,143,0,1180,LIED12CTRL/LLN0$Status,0.002499561999997,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,2980,LIED10CTRL/LLN0$Status,0.0020043739999984,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,3235,LIED10CTRL/LLN0$Status,0.0026971409999987,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2818,LIED12CTRL/LLN0$Status,0.0027131040000014,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,4964,LIED10CTRL/LLN0$Status,0.0009924790000006,0.0,1.0,1,623.3333333333334,1552.3333333333333,1848.6666666666667,306.8333333333333,1
ipcas_21:73:33,143,0,3703,LIED10CTRL/LLN0$Status,0.0013740660000003,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,2814,LIED10CTRL/LLN0$Status,0.0019339739999999,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,2820,LIED12CTRL/LLN0$Status,0.0025121600000019,0.0,1.0,1,310.8333333333333,180.44444444444449,926.3333333333334,307.3333333333333,1
ipcas_21:73:33,143,0,2535,LIED10CTRL/LLN0$Status,0.0018374169999972,0.0,1.0,1,622.0,1555.0,1851.3333333333333,309.0,1
ipcas_21:73:33,143,0,2260,LIED12CTRL/LLN0$Status,0.0024709379999947,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,2239,LIED12CTRL/LLN0$Status,0.0023246720000003,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
ipcas_21:73:33,143,0,4195,LIED10CTRL/LLN0$Status,0.0024369009999993,0.0,1.0,1,620.3333333333334,1546.0,1865.3333333333333,309.1666666666667,1
ipcas_21:73:33,143,0,782,LIED12CTRL/LLN0$Status,0.0025360200000008,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,932,LIED12CTRL/LLN0$Status,0.0024730089999991,0.0,1.0,1,310.8333333333333,178.5,922.0,308.6666666666667,1
ipcas_21:73:33,143,0,1201,LIED10CTRL/LLN0$Status,0.0021834270000002,0.0,1.0,1,621.3333333333334,1550.3333333333333,1851.3333333333333,308.5,1
ipcas_21:73:33,143,0,2412,LIED12CTRL/LLN0$Status,0.003681193999995,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1997,LIED10CTRL/LLN0$Status,0.0021412400000002,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3286,LIED10CTRL/LLN0$Status,0.0011803249999999,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,1156,LIED12CTRL/LLN0$Status,0.0025986389999985,0.0,1.0,1,310.5,182.7777777777778,925.0,308.1666666666667,1
ipcas_21:73:33,143,0,3286,LIED12CTRL/LLN0$Status,0.0024793999999985,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,4471,LIED10CTRL/LLN0$Status,6.432999999361755e-06,0.0,1.0,1,616.3333333333334,1551.0,1849.3333333333333,306.8333333333333,1
ipcas_21:73:33,143,0,2674,LIED10CTRL/LLN0$Status,0.0015295170000015,0.0,1.0,1,617.3333333333334,1546.3333333333333,1845.3333333333333,308.1666666666667,1
ipcas_21:73:33,143,0,4803,LIED12CTRL/LLN0$Status,0.0024495019999903,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,3317,LIED12CTRL/LLN0$Status,0.002493090999998,0.0,1.0,1,309.6666666666667,179.2777777777778,918.6666666666666,307.0,1
ipcas_21:73:33,143,0,1702,LIED12CTRL/LLN0$Status,0.0024849230000043,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,2492,LIED12CTRL/LLN0$Status,0.0025031589999997,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,1
ipcas_21:73:33,143,0,1812,LIED10CTRL/LLN0$Status,0.0019438540000003,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,3767,LIED10CTRL/LLN0$Status,0.001249039000001,0.0,1.0,1,619.0,1546.3333333333333,1843.3333333333333,310.6666666666667,1
ipcas_21:73:33,143,0,286,LIED12CTRL/LLN0$Status,0.002537525000001,0.0,1.0,1,312.0,177.7222222222222,931.6666666666666,308.3333333333333,1
ipcas_21:73:33,143,0,1608,LIED12CTRL/LLN0$Status,0.0025023299999986,0.0,1.0,1,311.8333333333333,178.5,915.6666666666666,309.3333333333333,1
ipcas_21:73:33,143,0,4760,LIED12CTRL/LLN0$Status,0.0026820279999952,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2052,LIED10CTRL/LLN0$Status,0.0020970649999974,0.0,1.0,1,621.0,1551.0,1834.6666666666667,307.3333333333333,1
ipcas_21:73:33,143,0,4873,LIED12CTRL/LLN0$Status,0.0025379989999976,0.0,1.0,1,310.3333333333333,176.94444444444446,930.6666666666666,308.8333333333333,1
ipcas_21:73:33,143,0,2252,LIED12CTRL/LLN0$Status,0.0024255730000035,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,1
