Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:16,167,1,455,UFIEDMEAS/LLN0$Measurement,1.0309889289999887,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:16,132,1,456,UFIEDPROT/LLN0$Alarm,1.0436437699999601,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:16,167,1,456,UFIEDMEAS/LLN0$Measurement,1.0433736429999954,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:16,132,1,457,UFIEDPROT/LLN0$Alarm,0.9948323250000044,0.0,1.0,1,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:16,167,1,457,UFIEDMEAS/LLN0$Measurement,0.9948348469999928,0.0,1.0,1,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:16,132,1,458,UFIEDPROT/LLN0$Alarm,1.040744243000006,0.0,1.0,1,0.0,0.0,0.0,385.1666666666667,Fault
ipcas_21:73:16,167,1,458,UFIEDMEAS/LLN0$Measurement,1.0407417950000308,0.0,1.0,1,0.0,0.0,0.0,385.1666666666667,Fault
ipcas_21:73:16,132,1,459,UFIEDPROT/LLN0$Alarm,0.9985644470000352,0.0,1.0,1,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:16,167,1,459,UFIEDMEAS/LLN0$Measurement,0.9985664409999799,0.0,1.0,1,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:16,132,1,460,UFIEDPROT/LLN0$Alarm,1.026074775999973,0.0,1.0,1,0.0,0.0,0.0,381.1666666666667,Fault
ipcas_21:73:16,167,1,460,UFIEDMEAS/LLN0$Measurement,1.0260726120000072,0.0,1.0,1,0.0,0.0,0.0,381.1666666666667,Fault
ipcas_21:73:16,132,1,461,UFIEDPROT/LLN0$Alarm,1.0346584509999843,0.0,1.0,1,0.0,0.0,0.0,382.0,Fault
ipcas_21:73:16,167,1,461,UFIEDMEAS/LLN0$Measurement,1.034663266999985,0.0,1.0,1,0.0,0.0,0.0,382.0,Fault
ipcas_21:73:16,132,1,462,UFIEDPROT/LLN0$Alarm,1.046266768999999,0.0,1.0,1,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:16,167,1,462,UFIEDMEAS/LLN0$Measurement,1.046264447999988,0.0,1.0,1,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:16,132,1,463,UFIEDPROT/LLN0$Alarm,1.0126212990000454,0.0,1.0,1,0.0,0.0,0.0,383.5,Fault
ipcas_21:73:16,167,1,463,UFIEDMEAS/LLN0$Measurement,1.0126187810000147,0.0,1.0,1,0.0,0.0,0.0,383.5,Fault
ipcas_21:73:16,132,1,464,UFIEDPROT/LLN0$Alarm,1.0379451919999951,0.0,1.0,1,0.0,0.0,0.0,383.0,Fault
ipcas_21:73:16,167,1,464,UFIEDMEAS/LLN0$Measurement,1.0379456030000256,0.0,1.0,1,0.0,0.0,0.0,383.0,Fault
ipcas_21:73:16,132,1,465,UFIEDPROT/LLN0$Alarm,1.044045758999971,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:16,167,1,465,UFIEDMEAS/LLN0$Measurement,1.0440453809999894,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:16,132,1,466,UFIEDPROT/LLN0$Alarm,1.009920730000033,0.0,1.0,1,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:16,167,1,466,UFIEDMEAS/LLN0$Measurement,1.0099236379999752,0.0,1.0,1,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:16,132,1,467,UFIEDPROT/LLN0$Alarm,1.056441685999971,0.0,1.0,1,0.0,0.0,0.0,383.8333333333333,Fault
ipcas_21:73:16,167,1,467,UFIEDMEAS/LLN0$Measurement,1.0564389720000236,0.0,1.0,1,0.0,0.0,0.0,383.8333333333333,Fault
ipcas_21:73:16,132,1,468,UFIEDPROT/LLN0$Alarm,1.0408984910000072,0.0,1.0,1,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:16,167,1,468,UFIEDMEAS/LLN0$Measurement,1.040901534999989,0.0,1.0,1,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:16,132,1,469,UFIEDPROT/LLN0$Alarm,1.043882439000015,0.0,1.0,1,0.0,0.0,0.0,383.5,Fault
ipcas_21:73:16,167,1,469,UFIEDMEAS/LLN0$Measurement,1.0438824170000203,0.0,1.0,1,0.0,0.0,0.0,383.5,Fault
ipcas_21:73:16,132,1,470,UFIEDPROT/LLN0$Alarm,1.0067091099999743,0.0,1.0,1,0.0,0.0,0.0,384.5,Fault
ipcas_21:73:16,167,1,470,UFIEDMEAS/LLN0$Measurement,1.0067105109999943,0.0,1.0,1,0.0,0.0,0.0,384.5,Fault
ipcas_21:73:16,132,1,471,UFIEDPROT/LLN0$Alarm,1.0495513669999923,0.0,1.0,1,0.0,0.0,0.0,386.5,Fault
ipcas_21:73:16,167,1,471,UFIEDMEAS/LLN0$Measurement,1.0501661419999664,0.0,1.0,1,0.0,0.0,0.0,386.5,Fault
ipcas_21:73:16,132,1,472,UFIEDPROT/LLN0$Alarm,1.0361389770000073,0.0,1.0,1,0.0,0.0,0.0,384.5,Fault
ipcas_21:73:16,167,1,472,UFIEDMEAS/LLN0$Measurement,1.0355196560000195,0.0,1.0,1,0.0,0.0,0.0,384.5,Fault
ipcas_21:73:16,132,1,473,UFIEDPROT/LLN0$Alarm,1.0264687600000002,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:16,167,1,473,UFIEDMEAS/LLN0$Measurement,1.0265343820000226,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:16,132,1,474,UFIEDPROT/LLN0$Alarm,1.0259135840000226,0.0,1.0,1,0.0,0.0,0.0,383.0,Fault
ipcas_21:73:16,167,1,474,UFIEDMEAS/LLN0$Measurement,1.025852021999981,0.0,1.0,1,0.0,0.0,0.0,383.0,Fault
ipcas_21:73:16,132,1,475,UFIEDPROT/LLN0$Alarm,1.0302003250000098,0.0,1.0,1,0.0,0.0,0.0,385.1666666666667,Fault
ipcas_21:73:16,167,1,475,UFIEDMEAS/LLN0$Measurement,1.0302012839999861,0.0,1.0,1,0.0,0.0,0.0,385.1666666666667,Fault
ipcas_21:73:16,132,1,476,UFIEDPROT/LLN0$Alarm,1.0437095529999851,0.0,1.0,1,0.0,0.0,0.0,385.5,Fault
ipcas_21:73:16,167,1,476,UFIEDMEAS/LLN0$Measurement,1.0437043520000202,0.0,1.0,1,0.0,0.0,0.0,385.5,Fault
ipcas_21:73:16,132,1,477,UFIEDPROT/LLN0$Alarm,1.0060015650000196,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:16,167,1,477,UFIEDMEAS/LLN0$Measurement,1.0060046289999605,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:16,132,1,478,UFIEDPROT/LLN0$Alarm,1.029692488999956,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:16,167,1,478,UFIEDMEAS/LLN0$Measurement,1.0296946830000024,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:16,132,1,479,UFIEDPROT/LLN0$Alarm,1.0325342670000168,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:16,167,1,479,UFIEDMEAS/LLN0$Measurement,1.0325361850000263,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:16,132,1,480,UFIEDPROT/LLN0$Alarm,1.0271488299999874,0.0,1.0,1,0.0,0.0,0.0,386.0,Fault
ipcas_21:73:16,167,1,480,UFIEDMEAS/LLN0$Measurement,1.027145001000008,0.0,1.0,1,0.0,0.0,0.0,386.0,Fault
ipcas_21:73:16,132,1,481,UFIEDPROT/LLN0$Alarm,1.0343638080000233,0.0,1.0,1,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:16,167,1,481,UFIEDMEAS/LLN0$Measurement,1.0343632869999624,0.0,1.0,1,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:16,132,1,482,UFIEDPROT/LLN0$Alarm,1.0332269460000134,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:16,167,1,482,UFIEDMEAS/LLN0$Measurement,1.0332246810000356,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:16,132,1,483,UFIEDPROT/LLN0$Alarm,1.0248943329999634,0.0,1.0,1,0.0,0.0,0.0,387.1666666666667,Fault
ipcas_21:73:16,167,1,483,UFIEDMEAS/LLN0$Measurement,1.024895497999978,0.0,1.0,1,0.0,0.0,0.0,387.1666666666667,Fault
ipcas_21:73:16,132,1,484,UFIEDPROT/LLN0$Alarm,1.0473933310000234,0.0,1.0,1,0.0,0.0,0.0,388.1666666666667,Fault
ipcas_21:73:16,167,1,484,UFIEDMEAS/LLN0$Measurement,1.047501737999994,0.0,1.0,1,0.0,0.0,0.0,388.1666666666667,Fault
ipcas_21:73:16,132,1,485,UFIEDPROT/LLN0$Alarm,1.0302211910000096,0.0,1.0,1,0.0,0.0,0.0,388.1666666666667,Fault
ipcas_21:73:16,167,1,485,UFIEDMEAS/LLN0$Measurement,1.0301305990000174,0.0,1.0,1,0.0,0.0,0.0,388.1666666666667,Fault
ipcas_21:73:16,132,1,486,UFIEDPROT/LLN0$Alarm,1.0341185679999967,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:16,167,1,486,UFIEDMEAS/LLN0$Measurement,1.0341047329999924,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:16,132,1,487,UFIEDPROT/LLN0$Alarm,1.0226627099999632,0.0,1.0,1,0.0,0.0,0.0,387.8333333333333,Fault
ipcas_21:73:16,167,1,487,UFIEDMEAS/LLN0$Measurement,1.022657028000026,0.0,1.0,1,0.0,0.0,0.0,387.8333333333333,Fault
ipcas_21:73:16,132,1,488,UFIEDPROT/LLN0$Alarm,1.0409531450000031,0.0,1.0,1,0.0,0.0,0.0,389.5,Fault
ipcas_21:73:16,167,1,488,UFIEDMEAS/LLN0$Measurement,1.0409531809999635,0.0,1.0,1,0.0,0.0,0.0,389.5,Fault
ipcas_21:73:16,132,1,489,UFIEDPROT/LLN0$Alarm,1.0161105150000367,0.0,1.0,1,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:16,167,1,489,UFIEDMEAS/LLN0$Measurement,1.016110550999997,0.0,1.0,1,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:16,132,1,490,UFIEDPROT/LLN0$Alarm,1.048886194999966,0.0,1.0,1,0.0,0.0,0.0,387.5,Fault
ipcas_21:73:16,167,1,490,UFIEDMEAS/LLN0$Measurement,1.0488899439999955,0.0,1.0,1,0.0,0.0,0.0,387.5,Fault
ipcas_21:73:16,132,1,491,UFIEDPROT/LLN0$Alarm,1.0354158999999754,0.0,1.0,1,0.0,0.0,0.0,388.6666666666667,Fault
ipcas_21:73:16,167,1,491,UFIEDMEAS/LLN0$Measurement,1.035412764000057,0.0,1.0,1,0.0,0.0,0.0,388.6666666666667,Fault
ipcas_21:73:16,132,1,492,UFIEDPROT/LLN0$Alarm,1.0446079550000604,0.0,1.0,1,0.0,0.0,0.0,385.8333333333333,Fault
ipcas_21:73:16,167,1,492,UFIEDMEAS/LLN0$Measurement,1.044607854999981,0.0,1.0,1,0.0,0.0,0.0,385.8333333333333,Fault
ipcas_21:73:16,132,1,493,UFIEDPROT/LLN0$Alarm,1.0428769679999732,0.0,1.0,1,0.0,0.0,0.0,390.1666666666667,Fault
ipcas_21:73:16,167,1,493,UFIEDMEAS/LLN0$Measurement,1.0428799850000132,0.0,1.0,1,0.0,0.0,0.0,390.1666666666667,Fault
ipcas_21:73:16,132,1,494,UFIEDPROT/LLN0$Alarm,1.045400203999975,0.0,1.0,1,0.0,0.0,0.0,390.0,Fault
ipcas_21:73:16,167,1,494,UFIEDMEAS/LLN0$Measurement,1.0453994939999802,0.0,1.0,1,0.0,0.0,0.0,390.0,Fault
ipcas_21:73:16,132,1,495,UFIEDPROT/LLN0$Alarm,1.028121805000069,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:16,167,1,495,UFIEDMEAS/LLN0$Measurement,1.0281192369999417,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:16,132,1,496,UFIEDPROT/LLN0$Alarm,1.0633824870000126,0.0,1.0,1,0.0,0.0,0.0,387.5,Fault
ipcas_21:73:16,167,1,496,UFIEDMEAS/LLN0$Measurement,1.0633877680000978,0.0,1.0,1,0.0,0.0,0.0,387.5,Fault
ipcas_21:73:16,132,1,497,UFIEDPROT/LLN0$Alarm,1.029177322999999,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:16,167,1,497,UFIEDMEAS/LLN0$Measurement,1.0291744539999854,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:16,132,1,498,UFIEDPROT/LLN0$Alarm,1.0297003129999212,0.0,1.0,1,0.0,0.0,0.0,389.5,Fault
ipcas_21:73:16,167,1,498,UFIEDMEAS/LLN0$Measurement,1.0296979479999209,0.0,1.0,1,0.0,0.0,0.0,389.5,Fault
ipcas_21:73:16,132,1,499,UFIEDPROT/LLN0$Alarm,1.0250110580000182,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:16,167,1,499,UFIEDMEAS/LLN0$Measurement,1.0250111249999918,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:16,132,1,500,UFIEDPROT/LLN0$Alarm,1.0587639750000335,0.0,1.0,1,0.0,0.0,0.0,388.6666666666667,Fault
ipcas_21:73:16,167,1,500,UFIEDMEAS/LLN0$Measurement,1.0587643180000441,0.0,1.0,1,0.0,0.0,0.0,388.6666666666667,Fault
ipcas_21:73:16,132,1,501,UFIEDPROT/LLN0$Alarm,1.0617473789999394,0.0,1.0,1,0.0,0.0,0.0,388.1666666666667,Fault
ipcas_21:73:16,167,1,501,UFIEDMEAS/LLN0$Measurement,1.0617496700000402,0.0,1.0,1,0.0,0.0,0.0,388.1666666666667,Fault
ipcas_21:73:16,132,1,502,UFIEDPROT/LLN0$Alarm,1.0314441589999888,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:16,167,1,502,UFIEDMEAS/LLN0$Measurement,1.0314418919999753,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:16,132,1,503,UFIEDPROT/LLN0$Alarm,1.0287246420000429,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:16,167,1,503,UFIEDMEAS/LLN0$Measurement,1.0287241830000085,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:16,132,1,504,UFIEDPROT/LLN0$Alarm,1.0340784579999536,0.0,1.0,1,0.0,0.0,0.0,389.5,Fault
ipcas_21:73:16,167,1,504,UFIEDMEAS/LLN0$Measurement,1.034084464999978,0.0,1.0,1,0.0,0.0,0.0,389.5,Fault
ipcas_21:73:16,132,1,505,UFIEDPROT/LLN0$Alarm,1.0258641660000194,0.0,1.0,1,0.0,0.0,0.0,389.6666666666667,Fault
ipcas_21:73:16,167,1,505,UFIEDMEAS/LLN0$Measurement,1.0258609070000375,0.0,1.0,1,0.0,0.0,0.0,389.6666666666667,Fault
ipcas_21:73:16,132,1,506,UFIEDPROT/LLN0$Alarm,1.0243977420000192,0.0,1.0,1,0.0,0.0,0.0,389.6666666666667,Fault
ipcas_21:73:16,167,1,506,UFIEDMEAS/LLN0$Measurement,1.0243952590000163,0.0,1.0,1,0.0,0.0,0.0,389.6666666666667,Fault
ipcas_21:73:16,132,1,507,UFIEDPROT/LLN0$Alarm,1.0354449640000212,0.0,1.0,1,0.0,0.0,0.0,391.1666666666667,Fault
ipcas_21:73:16,167,1,507,UFIEDMEAS/LLN0$Measurement,1.0354494599999953,0.0,1.0,1,0.0,0.0,0.0,391.1666666666667,Fault
ipcas_21:73:16,132,1,508,UFIEDPROT/LLN0$Alarm,1.0336078520000456,0.0,1.0,1,0.0,0.0,0.0,391.8333333333333,Fault
ipcas_21:73:16,167,1,508,UFIEDMEAS/LLN0$Measurement,1.0336076520000006,0.0,1.0,1,0.0,0.0,0.0,391.8333333333333,Fault
ipcas_21:73:16,132,1,509,UFIEDPROT/LLN0$Alarm,1.0197121049999396,0.0,1.0,1,0.0,0.0,0.0,393.5,Fault
ipcas_21:73:16,167,1,509,UFIEDMEAS/LLN0$Measurement,1.0197076849999576,0.0,1.0,1,0.0,0.0,0.0,393.5,Fault
ipcas_21:73:16,132,1,510,UFIEDPROT/LLN0$Alarm,1.0357885030000489,0.0,1.0,1,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:16,167,1,510,UFIEDMEAS/LLN0$Measurement,1.0357889570000225,0.0,1.0,1,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:16,132,1,511,UFIEDPROT/LLN0$Alarm,1.0223136779999322,0.0,1.0,1,0.0,0.0,0.0,392.6666666666667,Fault
ipcas_21:73:16,167,1,511,UFIEDMEAS/LLN0$Measurement,1.0223175029999538,0.0,1.0,1,0.0,0.0,0.0,392.6666666666667,Fault
ipcas_21:73:16,132,1,512,UFIEDPROT/LLN0$Alarm,1.028616704000001,0.0,1.0,1,0.0,0.0,0.0,389.1666666666667,Fault
ipcas_21:73:16,167,1,512,UFIEDMEAS/LLN0$Measurement,1.0286164960000406,0.0,1.0,1,0.0,0.0,0.0,389.1666666666667,Fault
ipcas_21:73:16,132,1,513,UFIEDPROT/LLN0$Alarm,1.0244561389999944,0.0,1.0,1,0.0,0.0,0.0,392.0,Fault
ipcas_21:73:16,167,1,513,UFIEDMEAS/LLN0$Measurement,1.02445431000001,0.0,1.0,1,0.0,0.0,0.0,392.0,Fault
ipcas_21:73:16,132,1,514,UFIEDPROT/LLN0$Alarm,1.0386718330000804,0.0,1.0,1,0.0,0.0,0.0,392.8333333333333,Fault
ipcas_21:73:16,167,1,514,UFIEDMEAS/LLN0$Measurement,1.0386743990000014,0.0,1.0,1,0.0,0.0,0.0,392.8333333333333,Fault
ipcas_21:73:16,132,1,515,UFIEDPROT/LLN0$Alarm,1.052648041999987,0.0,1.0,1,0.0,0.0,0.0,392.6666666666667,Fault
ipcas_21:73:16,167,1,515,UFIEDMEAS/LLN0$Measurement,1.0526432010000235,0.0,1.0,1,0.0,0.0,0.0,392.6666666666667,Fault
ipcas_21:73:16,132,1,516,UFIEDPROT/LLN0$Alarm,1.0252175279999847,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:16,167,1,516,UFIEDMEAS/LLN0$Measurement,1.0252206499999375,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:16,132,1,517,UFIEDPROT/LLN0$Alarm,1.0309522609999249,0.0,1.0,1,0.0,0.0,0.0,392.6666666666667,Fault
ipcas_21:73:16,167,1,517,UFIEDMEAS/LLN0$Measurement,1.030949554000017,0.0,1.0,1,0.0,0.0,0.0,392.6666666666667,Fault
ipcas_21:73:16,132,1,518,UFIEDPROT/LLN0$Alarm,1.0289203400000133,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:16,167,1,518,UFIEDMEAS/LLN0$Measurement,1.0289244949999556,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:16,132,1,519,UFIEDPROT/LLN0$Alarm,1.0298154650000697,0.0,1.0,1,0.0,0.0,0.0,393.0,Fault
ipcas_21:73:16,167,1,519,UFIEDMEAS/LLN0$Measurement,1.0298138440000457,0.0,1.0,1,0.0,0.0,0.0,393.0,Fault
ipcas_21:73:16,132,1,520,UFIEDPROT/LLN0$Alarm,1.0223428250000097,0.0,1.0,1,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:16,167,1,520,UFIEDMEAS/LLN0$Measurement,1.0223399799999697,0.0,1.0,1,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:16,132,1,521,UFIEDPROT/LLN0$Alarm,1.0287556559999302,0.0,1.0,1,0.0,0.0,0.0,393.1666666666667,Fault
ipcas_21:73:16,167,1,521,UFIEDMEAS/LLN0$Measurement,1.0287602949999837,0.0,1.0,1,0.0,0.0,0.0,393.1666666666667,Fault
ipcas_21:73:16,132,1,522,UFIEDPROT/LLN0$Alarm,1.0418811580000238,0.0,1.0,1,0.0,0.0,0.0,394.6666666666667,Fault
ipcas_21:73:16,167,1,522,UFIEDMEAS/LLN0$Measurement,1.041876382000055,0.0,1.0,1,0.0,0.0,0.0,394.6666666666667,Fault
ipcas_21:73:16,132,1,523,UFIEDPROT/LLN0$Alarm,1.0245246550000502,0.0,1.0,1,0.0,0.0,0.0,392.1666666666667,Fault
ipcas_21:73:16,167,1,523,UFIEDMEAS/LLN0$Measurement,1.0245247199999312,0.0,1.0,1,0.0,0.0,0.0,392.1666666666667,Fault
ipcas_21:73:16,132,1,524,UFIEDPROT/LLN0$Alarm,1.0288712009999017,0.0,1.0,1,0.0,0.0,0.0,392.8333333333333,Fault
ipcas_21:73:16,167,1,524,UFIEDMEAS/LLN0$Measurement,1.0288788320000322,0.0,1.0,1,0.0,0.0,0.0,392.8333333333333,Fault
ipcas_21:73:16,132,1,525,UFIEDPROT/LLN0$Alarm,1.0304867720000175,0.0,1.0,1,0.0,0.0,0.0,394.5,Fault
ipcas_21:73:16,167,1,525,UFIEDMEAS/LLN0$Measurement,1.030479569000022,0.0,1.0,1,0.0,0.0,0.0,394.5,Fault
ipcas_21:73:16,132,1,526,UFIEDPROT/LLN0$Alarm,1.024322428000005,0.0,1.0,1,0.0,0.0,0.0,395.0,Fault
ipcas_21:73:16,167,1,526,UFIEDMEAS/LLN0$Measurement,1.0243246779999708,0.0,1.0,1,0.0,0.0,0.0,395.0,Fault
ipcas_21:73:16,132,1,527,UFIEDPROT/LLN0$Alarm,1.030833345000019,0.0,1.0,1,0.0,0.0,0.0,393.3333333333333,Fault
ipcas_21:73:16,167,1,527,UFIEDMEAS/LLN0$Measurement,1.0308334740000191,0.0,1.0,1,0.0,0.0,0.0,393.3333333333333,Fault
ipcas_21:73:16,132,1,528,UFIEDPROT/LLN0$Alarm,1.0318249130000368,0.0,1.0,1,0.0,0.0,0.0,392.6666666666667,Fault
ipcas_21:73:16,167,1,528,UFIEDMEAS/LLN0$Measurement,1.031827605999979,0.0,1.0,1,0.0,0.0,0.0,392.6666666666667,Fault
ipcas_21:73:16,132,1,529,UFIEDPROT/LLN0$Alarm,1.029778892999957,0.0,1.0,1,0.0,0.0,0.0,394.3333333333333,Fault
ipcas_21:73:16,167,1,529,UFIEDMEAS/LLN0$Measurement,1.0297735909999801,0.0,1.0,1,0.0,0.0,0.0,394.3333333333333,Fault
ipcas_21:73:16,132,1,530,UFIEDPROT/LLN0$Alarm,1.0161585959999684,0.0,1.0,1,0.0,0.0,0.0,394.3333333333333,Fault
ipcas_21:73:16,167,1,530,UFIEDMEAS/LLN0$Measurement,1.0161583680001058,0.0,1.0,1,0.0,0.0,0.0,394.3333333333333,Fault
ipcas_21:73:16,132,1,531,UFIEDPROT/LLN0$Alarm,1.0259760080000433,0.0,1.0,1,0.0,0.0,0.0,394.8333333333333,Fault
ipcas_21:73:16,167,1,531,UFIEDMEAS/LLN0$Measurement,1.0259849919999624,0.0,1.0,1,0.0,0.0,0.0,394.8333333333333,Fault
ipcas_21:73:16,132,1,532,UFIEDPROT/LLN0$Alarm,1.029898645000003,0.0,1.0,1,0.0,0.0,0.0,395.5,Fault
ipcas_21:73:16,167,1,532,UFIEDMEAS/LLN0$Measurement,1.0298941280000236,0.0,1.0,1,0.0,0.0,0.0,395.5,Fault
ipcas_21:73:16,132,1,533,UFIEDPROT/LLN0$Alarm,1.0309556990000601,0.0,1.0,1,0.0,0.0,0.0,393.8333333333333,Fault
ipcas_21:73:16,167,1,533,UFIEDMEAS/LLN0$Measurement,1.0309556989999464,0.0,1.0,1,0.0,0.0,0.0,393.8333333333333,Fault
ipcas_21:73:16,132,1,534,UFIEDPROT/LLN0$Alarm,1.0324116459999004,0.0,1.0,1,0.0,0.0,0.0,394.5,Fault
ipcas_21:73:16,167,1,534,UFIEDMEAS/LLN0$Measurement,1.0324096680000139,0.0,1.0,1,0.0,0.0,0.0,394.5,Fault
ipcas_21:73:16,132,1,535,UFIEDPROT/LLN0$Alarm,1.0282526610000104,0.0,1.0,1,0.0,0.0,0.0,394.5,Fault
ipcas_21:73:16,167,1,535,UFIEDMEAS/LLN0$Measurement,1.0282566409999845,0.0,1.0,1,0.0,0.0,0.0,394.5,Fault
ipcas_21:73:16,132,1,536,UFIEDPROT/LLN0$Alarm,1.0301270450000857,0.0,1.0,1,0.0,0.0,0.0,395.3333333333333,Fault
ipcas_21:73:16,167,1,536,UFIEDMEAS/LLN0$Measurement,1.0301240510000298,0.0,1.0,1,0.0,0.0,0.0,395.3333333333333,Fault
ipcas_21:73:16,132,1,537,UFIEDPROT/LLN0$Alarm,1.0237033299999894,0.0,1.0,1,0.0,0.0,0.0,394.0,Fault
ipcas_21:73:16,167,1,537,UFIEDMEAS/LLN0$Measurement,1.023703845,0.0,1.0,1,0.0,0.0,0.0,394.0,Fault
ipcas_21:73:16,132,1,538,UFIEDPROT/LLN0$Alarm,1.0397791089999373,0.0,1.0,1,0.0,0.0,0.0,396.8333333333333,Fault
ipcas_21:73:16,167,1,538,UFIEDMEAS/LLN0$Measurement,1.0397782139999663,0.0,1.0,1,0.0,0.0,0.0,396.8333333333333,Fault
ipcas_21:73:16,132,1,539,UFIEDPROT/LLN0$Alarm,1.0276347970000188,0.0,1.0,1,0.0,0.0,0.0,394.5,Fault
ipcas_21:73:16,167,1,539,UFIEDMEAS/LLN0$Measurement,1.027634777000003,0.0,1.0,1,0.0,0.0,0.0,394.5,Fault
ipcas_21:73:16,132,1,540,UFIEDPROT/LLN0$Alarm,1.0436192549999532,0.0,1.0,1,0.0,0.0,0.0,397.6666666666667,Fault
ipcas_21:73:16,167,1,540,UFIEDMEAS/LLN0$Measurement,1.0436202990000538,0.0,1.0,1,0.0,0.0,0.0,397.6666666666667,Fault
ipcas_21:73:16,132,1,541,UFIEDPROT/LLN0$Alarm,1.0304841850000912,0.0,1.0,1,0.0,0.0,0.0,395.8333333333333,Fault
ipcas_21:73:16,167,1,541,UFIEDMEAS/LLN0$Measurement,1.0304813299999296,0.0,1.0,1,0.0,0.0,0.0,395.8333333333333,Fault
ipcas_21:73:16,132,1,542,UFIEDPROT/LLN0$Alarm,1.0198064869999826,0.0,1.0,1,0.0,0.0,0.0,396.8333333333333,Fault
ipcas_21:73:16,167,1,542,UFIEDMEAS/LLN0$Measurement,1.019806592000009,0.0,1.0,1,0.0,0.0,0.0,396.8333333333333,Fault
ipcas_21:73:16,132,1,543,UFIEDPROT/LLN0$Alarm,1.0332723729999316,0.0,1.0,1,0.0,0.0,0.0,397.8333333333333,Fault
ipcas_21:73:16,167,1,543,UFIEDMEAS/LLN0$Measurement,1.033276231000059,0.0,1.0,1,0.0,0.0,0.0,397.8333333333333,Fault
ipcas_21:73:16,132,1,544,UFIEDPROT/LLN0$Alarm,1.0337251760000754,0.0,1.0,1,0.0,0.0,0.0,395.1666666666667,Fault
