Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:25,192,2,202,BIED100MEAS/LLN0$Measurement,1.0282388290000029,0.0,1.0,0,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:25,153,2,203,BIED100CTRL/LLN0$Status,1.0635709700000007,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,144,2,203,BIED100PROT/LLN0$Alarm,1.0635671419999824,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,192,2,203,BIED100MEAS/LLN0$Measurement,1.0635665599999982,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,153,2,204,BIED100CTRL/LLN0$Status,1.0365317729999788,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:25,144,2,204,BIED100PROT/LLN0$Alarm,1.0365318110000032,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:25,192,2,204,BIED100MEAS/LLN0$Measurement,1.0365324599999894,0.0,1.0,0,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:25,153,2,205,BIED100CTRL/LLN0$Status,1.0341950660000236,0.0,1.0,0,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:25,144,2,205,BIED100PROT/LLN0$Alarm,1.0341948630000104,0.0,1.0,0,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:25,192,2,205,BIED100MEAS/LLN0$Measurement,1.034194671000023,0.0,1.0,0,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:25,153,2,206,BIED100CTRL/LLN0$Status,0.9916700699999978,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,144,2,206,BIED100PROT/LLN0$Alarm,0.9916733369999804,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,192,2,206,BIED100MEAS/LLN0$Measurement,0.9916731169999764,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,153,2,207,BIED100CTRL/LLN0$Status,1.0227224479999961,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,144,2,207,BIED100PROT/LLN0$Alarm,1.0227193360000228,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,192,2,207,BIED100MEAS/LLN0$Measurement,1.0227192090000017,0.0,1.0,0,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:25,153,2,208,BIED100CTRL/LLN0$Status,1.0513650380000001,0.0,1.0,0,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:25,144,2,208,BIED100PROT/LLN0$Alarm,1.0513645149999888,0.0,1.0,0,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:25,192,2,208,BIED100MEAS/LLN0$Measurement,1.0513645120000206,0.0,1.0,0,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:25,153,2,209,BIED100CTRL/LLN0$Status,1.0002315790000011,0.0,1.0,0,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:25,144,2,209,BIED100PROT/LLN0$Alarm,1.000237234999986,0.0,1.0,0,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:25,192,2,209,BIED100MEAS/LLN0$Measurement,1.0002373149999926,0.0,1.0,0,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:25,153,2,210,BIED100CTRL/LLN0$Status,1.0468152279999856,0.0,1.0,0,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:25,144,2,210,BIED100PROT/LLN0$Alarm,1.0468101110000134,0.0,1.0,0,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:25,192,2,210,BIED100MEAS/LLN0$Measurement,1.0468099459999962,0.0,1.0,0,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:25,153,2,211,BIED100CTRL/LLN0$Status,1.035250598999994,0.0,1.0,0,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:25,144,2,211,BIED100PROT/LLN0$Alarm,1.0352502750000099,0.0,1.0,0,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:25,192,2,211,BIED100MEAS/LLN0$Measurement,1.0352505650000126,0.0,1.0,0,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:25,153,2,212,BIED100CTRL/LLN0$Status,1.058439944000014,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:25,144,2,212,BIED100PROT/LLN0$Alarm,1.0584923389999972,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:25,192,2,212,BIED100MEAS/LLN0$Measurement,1.0584945949999849,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:25,153,2,213,BIED100CTRL/LLN0$Status,1.0325752509999973,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:25,144,2,213,BIED100PROT/LLN0$Alarm,1.0325277389999883,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:25,192,2,213,BIED100MEAS/LLN0$Measurement,1.0325254239999992,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:25,153,2,214,BIED100CTRL/LLN0$Status,1.0469847820000098,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:25,144,2,214,BIED100PROT/LLN0$Alarm,1.046985941999992,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:25,192,2,214,BIED100MEAS/LLN0$Measurement,1.0469857619999914,0.0,1.0,0,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:25,153,2,215,BIED100CTRL/LLN0$Status,1.0134873849999906,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:25,144,2,215,BIED100PROT/LLN0$Alarm,1.013484462000008,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:25,192,2,215,BIED100MEAS/LLN0$Measurement,1.0134848610000233,0.0,1.0,0,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:25,153,2,216,BIED100CTRL/LLN0$Status,1.0366726889999995,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,144,2,216,BIED100PROT/LLN0$Alarm,1.036674535000003,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,192,2,216,BIED100MEAS/LLN0$Measurement,1.0368461759999832,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,153,2,217,BIED100CTRL/LLN0$Status,1.0224010469999882,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:25,144,2,217,BIED100PROT/LLN0$Alarm,1.0223971679999977,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:25,192,2,217,BIED100MEAS/LLN0$Measurement,1.022225461000005,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:25,153,2,218,BIED100CTRL/LLN0$Status,1.0338825970000016,0.0,1.0,0,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:25,144,2,218,BIED100PROT/LLN0$Alarm,1.0338819970000088,0.0,1.0,0,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:25,192,2,218,BIED100MEAS/LLN0$Measurement,1.033881837999985,0.0,1.0,0,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:25,153,2,219,BIED100CTRL/LLN0$Status,1.0219032210000023,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,144,2,219,BIED100PROT/LLN0$Alarm,1.0219030509999811,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,192,2,219,BIED100MEAS/LLN0$Measurement,1.0219028220000155,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,153,2,220,BIED100CTRL/LLN0$Status,1.0327666800000088,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,144,2,220,BIED100PROT/LLN0$Alarm,1.0327719600000194,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,192,2,220,BIED100MEAS/LLN0$Measurement,1.0327725249999844,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,153,2,221,BIED100CTRL/LLN0$Status,1.0187213650000047,0.0,1.0,0,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:25,144,2,221,BIED100PROT/LLN0$Alarm,1.018719137000005,0.0,1.0,0,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:25,192,2,221,BIED100MEAS/LLN0$Measurement,1.0192726640000274,0.0,1.0,0,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:25,153,2,222,BIED100CTRL/LLN0$Status,1.0345265229999825,0.0,1.0,0,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:25,144,2,222,BIED100PROT/LLN0$Alarm,1.0347404069999868,0.0,1.0,0,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:25,192,2,222,BIED100MEAS/LLN0$Measurement,1.0344185919999802,0.0,1.0,0,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:25,153,2,223,BIED100CTRL/LLN0$Status,1.0238118480000082,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,144,2,223,BIED100PROT/LLN0$Alarm,1.0235985550000066,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,192,2,223,BIED100MEAS/LLN0$Measurement,1.0235492799999975,0.0,1.0,0,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:25,153,2,224,BIED100CTRL/LLN0$Status,1.0389899399999933,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:25,144,2,224,BIED100PROT/LLN0$Alarm,1.0391723179999985,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:25,192,2,224,BIED100MEAS/LLN0$Measurement,1.0394532760000175,0.0,1.0,0,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:25,153,2,225,BIED100CTRL/LLN0$Status,1.0375434320000068,0.0,1.0,0,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:25,144,2,225,BIED100PROT/LLN0$Alarm,1.0373575149999965,0.0,1.0,0,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:25,192,2,225,BIED100MEAS/LLN0$Measurement,1.0368940630000054,0.0,1.0,0,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:25,153,2,226,BIED100CTRL/LLN0$Status,1.0430135940000014,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,144,2,226,BIED100PROT/LLN0$Alarm,1.0430193089999875,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,192,2,226,BIED100MEAS/LLN0$Measurement,1.0430189719999987,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,153,2,227,BIED100CTRL/LLN0$Status,1.044337048000017,0.0,1.0,0,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:25,144,2,227,BIED100PROT/LLN0$Alarm,1.0443310460000248,0.0,1.0,0,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:25,192,2,227,BIED100MEAS/LLN0$Measurement,1.0443309759999977,0.0,1.0,0,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:25,153,2,228,BIED100CTRL/LLN0$Status,1.0204923399999757,0.0,1.0,0,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:25,144,2,228,BIED100PROT/LLN0$Alarm,1.0204958629999794,0.0,1.0,0,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:25,192,2,228,BIED100MEAS/LLN0$Measurement,1.020495675999996,0.0,1.0,0,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:25,153,2,229,BIED100CTRL/LLN0$Status,1.022582227000015,0.0,1.0,0,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:25,144,2,229,BIED100PROT/LLN0$Alarm,1.022586541999999,0.0,1.0,0,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:25,192,2,229,BIED100MEAS/LLN0$Measurement,1.0225867329999971,0.0,1.0,0,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:25,153,2,230,BIED100CTRL/LLN0$Status,1.0178738319999923,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:25,144,2,230,BIED100PROT/LLN0$Alarm,1.0178698320000024,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:25,192,2,230,BIED100MEAS/LLN0$Measurement,1.0178701719999879,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:25,153,2,231,BIED100CTRL/LLN0$Status,1.0215546279999899,0.0,1.0,0,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:25,144,2,231,BIED100PROT/LLN0$Alarm,1.0217840730000205,0.0,1.0,0,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:25,192,2,231,BIED100MEAS/LLN0$Measurement,1.0225481730000183,0.0,1.0,0,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:25,153,2,232,BIED100CTRL/LLN0$Status,2.2990095750000137,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,144,2,232,BIED100PROT/LLN0$Alarm,2.2987972649999904,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,192,2,232,BIED100MEAS/LLN0$Measurement,2.2980339079999794,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,153,2,233,BIED100CTRL/LLN0$Status,1.026975200999999,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,144,2,233,BIED100PROT/LLN0$Alarm,1.0269575519999705,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,192,2,233,BIED100MEAS/LLN0$Measurement,1.0269568170000127,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,153,2,234,BIED100CTRL/LLN0$Status,1.0631543150000198,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:25,144,2,234,BIED100PROT/LLN0$Alarm,1.063153082000042,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:25,192,2,234,BIED100MEAS/LLN0$Measurement,1.0631526760000156,0.0,1.0,0,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:25,153,2,235,BIED100CTRL/LLN0$Status,1.0139273119999643,0.0,1.0,0,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:25,144,2,235,BIED100PROT/LLN0$Alarm,1.0139257319999615,0.0,1.0,0,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:25,192,2,235,BIED100MEAS/LLN0$Measurement,1.0139266069999735,0.0,1.0,0,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:25,153,2,236,BIED100CTRL/LLN0$Status,1.035368945000016,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,144,2,236,BIED100PROT/LLN0$Alarm,1.0357515720000379,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,192,2,236,BIED100MEAS/LLN0$Measurement,1.0377651080000305,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,153,2,237,BIED100CTRL/LLN0$Status,1.0504782969999837,0.0,1.0,0,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:25,144,2,237,BIED100PROT/LLN0$Alarm,1.0500953679999725,0.0,1.0,0,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:25,192,2,237,BIED100MEAS/LLN0$Measurement,1.0480812359999732,0.0,1.0,0,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:25,153,2,238,BIED100CTRL/LLN0$Status,1.028412311000011,0.0,1.0,0,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:25,144,2,238,BIED100PROT/LLN0$Alarm,1.0284119770000189,0.0,1.0,0,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:25,192,2,238,BIED100MEAS/LLN0$Measurement,1.0284116980000135,0.0,1.0,0,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:25,153,2,239,BIED100CTRL/LLN0$Status,1.014205918000016,0.0,1.0,0,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:25,144,2,239,BIED100PROT/LLN0$Alarm,1.0142063309999685,0.0,1.0,0,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:25,192,2,239,BIED100MEAS/LLN0$Measurement,1.0142064979999645,0.0,1.0,0,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:25,153,2,240,BIED100CTRL/LLN0$Status,1.024830253999994,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,144,2,240,BIED100PROT/LLN0$Alarm,1.024850913000023,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,192,2,240,BIED100MEAS/LLN0$Measurement,1.0248520640000152,0.0,1.0,0,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:25,153,2,241,BIED100CTRL/LLN0$Status,1.076132854999969,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,144,2,241,BIED100PROT/LLN0$Alarm,1.0761172800000054,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,192,2,241,BIED100MEAS/LLN0$Measurement,1.0761165530000198,0.0,1.0,0,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:25,153,2,242,BIED100CTRL/LLN0$Status,1.0134285770000133,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:25,144,2,242,BIED100PROT/LLN0$Alarm,1.0137243629999944,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:25,192,2,242,BIED100MEAS/LLN0$Measurement,1.013727643999971,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:25,153,2,243,BIED100CTRL/LLN0$Status,1.0554659030000266,0.0,1.0,0,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:25,144,2,243,BIED100PROT/LLN0$Alarm,1.0551702089999822,0.0,1.0,0,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:25,192,2,243,BIED100MEAS/LLN0$Measurement,1.0551665050000452,0.0,1.0,0,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:25,153,2,244,BIED100CTRL/LLN0$Status,1.0223833279999894,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:25,144,2,244,BIED100PROT/LLN0$Alarm,1.0224568380000392,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:25,192,2,244,BIED100MEAS/LLN0$Measurement,1.022723224999993,0.0,1.0,0,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:25,153,2,245,BIED100CTRL/LLN0$Status,1.028862733999972,0.0,1.0,0,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:25,144,2,245,BIED100PROT/LLN0$Alarm,1.0287842529999693,0.0,1.0,0,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:25,192,2,245,BIED100MEAS/LLN0$Measurement,1.0285175459999891,0.0,1.0,0,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:25,153,2,246,BIED100CTRL/LLN0$Status,1.0431707350000465,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:25,144,2,246,BIED100PROT/LLN0$Alarm,1.0431730779999953,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:25,192,2,246,BIED100MEAS/LLN0$Measurement,1.0431736950000072,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:25,153,2,247,BIED100CTRL/LLN0$Status,1.0282885339999552,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:25,144,2,247,BIED100PROT/LLN0$Alarm,1.0283888140000386,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:25,192,2,247,BIED100MEAS/LLN0$Measurement,1.028497644999959,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:25,153,2,248,BIED100CTRL/LLN0$Status,1.0333311070000377,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:25,144,2,248,BIED100PROT/LLN0$Alarm,1.0332276809999712,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:25,192,2,248,BIED100MEAS/LLN0$Measurement,1.0331182850000005,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:25,153,2,249,BIED100CTRL/LLN0$Status,1.0271637189999865,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:25,144,2,249,BIED100PROT/LLN0$Alarm,1.0271644819999892,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:25,192,2,249,BIED100MEAS/LLN0$Measurement,1.0271645800000329,0.0,1.0,0,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:25,153,2,250,BIED100CTRL/LLN0$Status,1.0442501819999848,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,144,2,250,BIED100PROT/LLN0$Alarm,1.0442592670000295,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,192,2,250,BIED100MEAS/LLN0$Measurement,1.0442595270000083,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,153,2,251,BIED100CTRL/LLN0$Status,1.028543171000024,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:25,144,2,251,BIED100PROT/LLN0$Alarm,1.0285332849999804,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:25,192,2,251,BIED100MEAS/LLN0$Measurement,1.0285332959999778,0.0,1.0,0,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:25,153,2,252,BIED100CTRL/LLN0$Status,1.0586659709999822,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:25,144,2,252,BIED100PROT/LLN0$Alarm,1.0586665810000113,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:25,192,2,252,BIED100MEAS/LLN0$Measurement,1.058666262000031,0.0,1.0,0,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:25,153,2,253,BIED100CTRL/LLN0$Status,1.0641173120000076,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,144,2,253,BIED100PROT/LLN0$Alarm,1.064123440000003,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,192,2,253,BIED100MEAS/LLN0$Measurement,1.0641235489999872,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,153,2,254,BIED100CTRL/LLN0$Status,1.0276350369999818,0.0,1.0,0,0.0,0.0,0.0,392.0,Fault
ipcas_21:73:25,144,2,254,BIED100PROT/LLN0$Alarm,1.0277054590000034,0.0,1.0,0,0.0,0.0,0.0,392.0,Fault
ipcas_21:73:25,192,2,254,BIED100MEAS/LLN0$Measurement,1.0277669390000028,0.0,1.0,0,0.0,0.0,0.0,392.0,Fault
ipcas_21:73:25,153,2,255,BIED100CTRL/LLN0$Status,1.0439625420000311,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,144,2,255,BIED100PROT/LLN0$Alarm,1.0438853659999836,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,192,2,255,BIED100MEAS/LLN0$Measurement,1.0438236029999644,0.0,1.0,0,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:25,153,2,256,BIED100CTRL/LLN0$Status,1.017017045999978,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,144,2,256,BIED100PROT/LLN0$Alarm,1.0170198790000313,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,192,2,256,BIED100MEAS/LLN0$Measurement,1.0170206430000235,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,153,2,257,BIED100CTRL/LLN0$Status,1.0305443640000362,0.0,1.0,0,0.0,0.0,0.0,394.0,Fault
ipcas_21:73:25,144,2,257,BIED100PROT/LLN0$Alarm,1.030547318999993,0.0,1.0,0,0.0,0.0,0.0,394.0,Fault
ipcas_21:73:25,192,2,257,BIED100MEAS/LLN0$Measurement,1.030546979999997,0.0,1.0,0,0.0,0.0,0.0,394.0,Fault
ipcas_21:73:25,153,2,258,BIED100CTRL/LLN0$Status,1.0334133399999814,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,144,2,258,BIED100PROT/LLN0$Alarm,1.0334106669999983,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,192,2,258,BIED100MEAS/LLN0$Measurement,1.0334107950000089,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,153,2,259,BIED100CTRL/LLN0$Status,1.0233722369999896,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,144,2,259,BIED100PROT/LLN0$Alarm,1.023376141999961,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,192,2,259,BIED100MEAS/LLN0$Measurement,1.0233758250000164,0.0,1.0,0,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:25,153,2,260,BIED100CTRL/LLN0$Status,1.0255968299999836,0.0,1.0,0,0.0,0.0,0.0,395.0,Fault
ipcas_21:73:25,144,2,260,BIED100PROT/LLN0$Alarm,1.025934684000049,0.0,1.0,0,0.0,0.0,0.0,395.0,Fault
ipcas_21:73:25,192,2,260,BIED100MEAS/LLN0$Measurement,1.0264706879999608,0.0,1.0,0,0.0,0.0,0.0,395.0,Fault
ipcas_21:73:25,153,2,261,BIED100CTRL/LLN0$Status,1.05404605800004,0.0,1.0,0,0.0,0.0,0.0,393.0,Fault
ipcas_21:73:25,144,2,261,BIED100PROT/LLN0$Alarm,1.0538332709999736,0.0,1.0,0,0.0,0.0,0.0,393.0,Fault
ipcas_21:73:25,192,2,261,BIED100MEAS/LLN0$Measurement,1.0534004579999987,0.0,1.0,0,0.0,0.0,0.0,393.0,Fault
ipcas_21:73:25,153,2,262,BIED100CTRL/LLN0$Status,1.0211434639999766,0.0,1.0,0,0.0,0.0,0.0,395.0,Fault
ipcas_21:73:25,144,2,262,BIED100PROT/LLN0$Alarm,1.021016273999976,0.0,1.0,0,0.0,0.0,0.0,395.0,Fault
ipcas_21:73:25,192,2,262,BIED100MEAS/LLN0$Measurement,1.0209138730000404,0.0,1.0,0,0.0,0.0,0.0,395.0,Fault
