Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,189,2,374,LIED11MEAS/LLN0$Measurement,1.061955853000029,0.0,1.0,0,233.0,207.05555555555557,927.0,368.8333333333333,Fault
ipcas_21:73:32,150,2,375,LIED11CTRL/LLN0$Status,1.0313986550000322,0.0,1.0,0,232.0,208.0,926.3333333333334,369.5,Fault
ipcas_21:73:32,147,2,375,LIED11PROT/LLN0$Alarm,1.0312298879999844,0.0,1.0,0,232.0,208.0,926.3333333333334,369.5,Fault
ipcas_21:73:32,189,2,375,LIED11MEAS/LLN0$Measurement,1.0307143470000142,0.0,1.0,0,232.0,208.0,926.3333333333334,369.5,Fault
ipcas_21:73:32,150,2,376,LIED11CTRL/LLN0$Status,1.0368057329999942,0.0,1.0,0,232.16666666666666,206.83333333333334,925.5,369.5,Fault
ipcas_21:73:32,147,2,376,LIED11PROT/LLN0$Alarm,1.0368055320000167,0.0,1.0,0,232.16666666666666,206.83333333333334,925.5,369.5,Fault
ipcas_21:73:32,189,2,376,LIED11MEAS/LLN0$Measurement,1.0368062649999956,0.0,1.0,0,232.16666666666666,206.83333333333334,925.5,369.5,Fault
ipcas_21:73:32,150,2,377,LIED11CTRL/LLN0$Status,1.0647396950000143,0.0,1.0,0,232.83333333333334,207.44444444444446,926.5,370.5,Fault
ipcas_21:73:32,147,2,377,LIED11PROT/LLN0$Alarm,1.0647424690000094,0.0,1.0,0,232.83333333333334,207.44444444444446,926.5,370.5,Fault
ipcas_21:73:32,189,2,377,LIED11MEAS/LLN0$Measurement,1.0647418009999683,0.0,1.0,0,232.83333333333334,207.44444444444446,926.5,370.5,Fault
ipcas_21:73:32,150,2,378,LIED11CTRL/LLN0$Status,1.0061137609999946,0.0,1.0,0,232.5,207.11111111111111,925.6666666666666,370.8333333333333,Fault
ipcas_21:73:32,147,2,378,LIED11PROT/LLN0$Alarm,1.007610642999964,0.0,1.0,0,232.5,207.11111111111111,925.6666666666666,370.8333333333333,Fault
ipcas_21:73:32,189,2,378,LIED11MEAS/LLN0$Measurement,1.0076156819999937,0.0,1.0,0,232.5,207.11111111111111,925.6666666666666,370.8333333333333,Fault
ipcas_21:73:32,150,2,379,LIED11CTRL/LLN0$Status,1.0414777780000009,0.0,1.0,0,233.33333333333334,207.3888888888889,926.8333333333334,371.6666666666667,Fault
ipcas_21:73:32,147,2,379,LIED11PROT/LLN0$Alarm,1.039978775999998,0.0,1.0,0,233.33333333333334,207.3888888888889,926.8333333333334,371.6666666666667,Fault
ipcas_21:73:32,189,2,379,LIED11MEAS/LLN0$Measurement,1.0399745930000108,0.0,1.0,0,233.33333333333334,207.3888888888889,926.8333333333334,371.6666666666667,Fault
ipcas_21:73:32,150,2,380,LIED11CTRL/LLN0$Status,1.0381212059999712,0.0,1.0,0,233.33333333333334,208.7777777777778,926.3333333333334,372.0,Fault
ipcas_21:73:32,147,2,380,LIED11PROT/LLN0$Alarm,1.0381217540000307,0.0,1.0,0,233.33333333333334,208.7777777777778,926.3333333333334,372.0,Fault
ipcas_21:73:32,189,2,380,LIED11MEAS/LLN0$Measurement,1.0383983250000028,0.0,1.0,0,233.33333333333334,208.7777777777778,926.3333333333334,372.0,Fault
ipcas_21:73:32,150,2,381,LIED11CTRL/LLN0$Status,1.0399008269999968,0.0,1.0,0,232.5,207.05555555555554,926.8333333333334,371.0,Fault
ipcas_21:73:32,147,2,381,LIED11PROT/LLN0$Alarm,1.040205259000004,0.0,1.0,0,232.5,207.05555555555554,926.8333333333334,371.0,Fault
ipcas_21:73:32,189,2,381,LIED11MEAS/LLN0$Measurement,1.0401928620000263,0.0,1.0,0,232.5,207.05555555555554,926.8333333333334,371.0,Fault
ipcas_21:73:32,150,2,382,LIED11CTRL/LLN0$Status,1.0518081810000126,0.0,1.0,0,232.83333333333334,208.0,925.8333333333334,371.0,Fault
ipcas_21:73:32,147,2,382,LIED11PROT/LLN0$Alarm,1.051505704999954,0.0,1.0,0,232.83333333333334,208.0,925.8333333333334,371.0,Fault
ipcas_21:73:32,189,2,382,LIED11MEAS/LLN0$Measurement,1.051240913000015,0.0,1.0,0,232.83333333333334,208.0,925.8333333333334,371.0,Fault
ipcas_21:73:32,150,2,383,LIED11CTRL/LLN0$Status,1.0059973119999768,0.0,1.0,0,232.33333333333334,207.11111111111111,926.5,371.3333333333333,Fault
ipcas_21:73:32,147,2,383,LIED11PROT/LLN0$Alarm,1.0064397130000202,0.0,1.0,0,232.33333333333334,207.11111111111111,926.5,371.3333333333333,Fault
ipcas_21:73:32,189,2,383,LIED11MEAS/LLN0$Measurement,1.006915926999966,0.0,1.0,0,232.33333333333334,207.11111111111111,926.5,371.3333333333333,Fault
ipcas_21:73:32,150,2,384,LIED11CTRL/LLN0$Status,1.0356886510000436,0.0,1.0,0,233.5,208.55555555555557,925.6666666666666,372.0,Fault
ipcas_21:73:32,147,2,384,LIED11PROT/LLN0$Alarm,1.0352415959999917,0.0,1.0,0,233.5,208.55555555555557,925.6666666666666,372.0,Fault
ipcas_21:73:32,189,2,384,LIED11MEAS/LLN0$Measurement,1.0347650169999838,0.0,1.0,0,233.5,208.55555555555557,925.6666666666666,372.0,Fault
ipcas_21:73:32,150,2,385,LIED11CTRL/LLN0$Status,1.055640939,0.0,1.0,0,233.5,208.33333333333334,926.8333333333334,372.0,Fault
ipcas_21:73:32,147,2,385,LIED11PROT/LLN0$Alarm,1.0556476980000298,0.0,1.0,0,233.5,208.33333333333334,926.8333333333334,372.0,Fault
ipcas_21:73:32,189,2,385,LIED11MEAS/LLN0$Measurement,1.0556480179999994,0.0,1.0,0,233.5,208.33333333333334,926.8333333333334,372.0,Fault
ipcas_21:73:32,150,2,386,LIED11CTRL/LLN0$Status,1.0196844589999614,0.0,1.0,0,233.16666666666666,208.05555555555554,926.6666666666666,371.6666666666667,Fault
ipcas_21:73:32,147,2,386,LIED11PROT/LLN0$Alarm,1.0196769109999764,0.0,1.0,0,233.16666666666666,208.05555555555554,926.6666666666666,371.6666666666667,Fault
ipcas_21:73:32,189,2,386,LIED11MEAS/LLN0$Measurement,1.0196768140000358,0.0,1.0,0,233.16666666666666,208.05555555555554,926.6666666666666,371.6666666666667,Fault
ipcas_21:73:32,150,2,387,LIED11CTRL/LLN0$Status,1.0451862980000328,0.0,1.0,0,232.16666666666666,206.83333333333334,925.8333333333334,371.6666666666667,Fault
ipcas_21:73:32,147,2,387,LIED11PROT/LLN0$Alarm,1.0451833609999994,0.0,1.0,0,232.16666666666666,206.83333333333334,925.8333333333334,371.6666666666667,Fault
ipcas_21:73:32,189,2,387,LIED11MEAS/LLN0$Measurement,1.0451835000000074,0.0,1.0,0,232.16666666666666,206.83333333333334,925.8333333333334,371.6666666666667,Fault
ipcas_21:73:32,150,2,388,LIED11CTRL/LLN0$Status,0.9907225160000053,0.0,1.0,0,233.0,208.11111111111111,926.8333333333334,374.0,Fault
ipcas_21:73:32,147,2,388,LIED11PROT/LLN0$Alarm,0.9907228659999987,0.0,1.0,0,233.0,208.11111111111111,926.8333333333334,374.0,Fault
ipcas_21:73:32,189,2,388,LIED11MEAS/LLN0$Measurement,0.9907230860000027,0.0,1.0,0,233.0,208.11111111111111,926.8333333333334,374.0,Fault
ipcas_21:73:32,150,2,389,LIED11CTRL/LLN0$Status,1.0257298159999664,0.0,1.0,0,233.83333333333334,208.2777777777778,926.8333333333334,373.0,Fault
ipcas_21:73:32,147,2,389,LIED11PROT/LLN0$Alarm,1.0257368090000227,0.0,1.0,0,233.83333333333334,208.2777777777778,926.8333333333334,373.0,Fault
ipcas_21:73:32,189,2,389,LIED11MEAS/LLN0$Measurement,1.025736798999958,0.0,1.0,0,233.83333333333334,208.2777777777778,926.8333333333334,373.0,Fault
ipcas_21:73:32,150,2,390,LIED11CTRL/LLN0$Status,1.1114651740000454,0.0,1.0,0,232.33333333333334,207.88888888888889,926.0,373.1666666666667,Fault
ipcas_21:73:32,147,2,390,LIED11PROT/LLN0$Alarm,1.1115790149999611,0.0,1.0,0,232.33333333333334,207.88888888888889,926.0,373.1666666666667,Fault
ipcas_21:73:32,189,2,390,LIED11MEAS/LLN0$Measurement,1.1116965040000082,0.0,1.0,0,232.33333333333334,207.88888888888889,926.0,373.1666666666667,Fault
ipcas_21:73:32,150,2,391,LIED11CTRL/LLN0$Status,1.0229283029999579,0.0,1.0,0,232.83333333333334,208.05555555555554,925.1666666666666,373.1666666666667,Fault
ipcas_21:73:32,147,2,391,LIED11PROT/LLN0$Alarm,1.0234883660000378,0.0,1.0,0,232.83333333333334,208.05555555555554,925.1666666666666,373.1666666666667,Fault
ipcas_21:73:32,189,2,391,LIED11MEAS/LLN0$Measurement,1.0233748030000243,0.0,1.0,0,232.83333333333334,208.05555555555554,925.1666666666666,373.1666666666667,Fault
ipcas_21:73:32,150,2,392,LIED11CTRL/LLN0$Status,1.034248794000007,0.0,1.0,0,232.33333333333334,207.7222222222222,927.3333333333334,374.8333333333333,Fault
ipcas_21:73:32,147,2,392,LIED11PROT/LLN0$Alarm,1.0335710029999632,0.0,1.0,0,232.33333333333334,207.7222222222222,927.3333333333334,374.8333333333333,Fault
ipcas_21:73:32,189,2,392,LIED11MEAS/LLN0$Measurement,1.033566473999997,0.0,1.0,0,232.33333333333334,207.7222222222222,927.3333333333334,374.8333333333333,Fault
ipcas_21:73:32,150,2,393,LIED11CTRL/LLN0$Status,1.0293573989999913,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,374.5,Fault
ipcas_21:73:32,147,2,393,LIED11PROT/LLN0$Alarm,1.0299342620000402,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,374.5,Fault
ipcas_21:73:32,189,2,393,LIED11MEAS/LLN0$Measurement,1.0308622379999974,0.0,1.0,0,232.33333333333334,207.77777777777774,927.1666666666666,374.5,Fault
ipcas_21:73:32,150,2,394,LIED11CTRL/LLN0$Status,1.0551486809999915,0.0,1.0,0,232.5,207.55555555555557,927.6666666666666,372.1666666666667,Fault
ipcas_21:73:32,147,2,394,LIED11PROT/LLN0$Alarm,1.0550573439999766,0.0,1.0,0,232.5,207.55555555555557,927.6666666666666,372.1666666666667,Fault
ipcas_21:73:32,189,2,394,LIED11MEAS/LLN0$Measurement,1.054133983999975,0.0,1.0,0,232.5,207.55555555555557,927.6666666666666,372.1666666666667,Fault
ipcas_21:73:32,150,2,395,LIED11CTRL/LLN0$Status,1.0506624980000083,0.0,1.0,0,232.33333333333334,207.83333333333334,927.5,375.1666666666667,Fault
ipcas_21:73:32,147,2,395,LIED11PROT/LLN0$Alarm,1.050182150000012,0.0,1.0,0,232.33333333333334,207.83333333333334,927.5,375.1666666666667,Fault
ipcas_21:73:32,189,2,395,LIED11MEAS/LLN0$Measurement,1.0501773010000193,0.0,1.0,0,232.33333333333334,207.83333333333334,927.5,375.1666666666667,Fault
ipcas_21:73:32,150,2,396,LIED11CTRL/LLN0$Status,1.024439861000019,0.0,1.0,0,233.66666666666666,207.7222222222222,924.5,374.5,Fault
ipcas_21:73:32,147,2,396,LIED11PROT/LLN0$Alarm,1.024637322999979,0.0,1.0,0,233.66666666666666,207.7222222222222,924.5,374.5,Fault
ipcas_21:73:32,189,2,396,LIED11MEAS/LLN0$Measurement,1.024873174999982,0.0,1.0,0,233.66666666666666,207.7222222222222,924.5,374.5,Fault
ipcas_21:73:32,150,2,397,LIED11CTRL/LLN0$Status,1.0299962650000225,0.0,1.0,0,232.33333333333334,206.88888888888889,928.0,374.3333333333333,Fault
ipcas_21:73:32,147,2,397,LIED11PROT/LLN0$Alarm,1.029815197000005,0.0,1.0,0,232.33333333333334,206.88888888888889,928.0,374.3333333333333,Fault
ipcas_21:73:32,189,2,397,LIED11MEAS/LLN0$Measurement,1.0295801350000033,0.0,1.0,0,232.33333333333334,206.88888888888889,928.0,374.3333333333333,Fault
ipcas_21:73:32,150,2,398,LIED11CTRL/LLN0$Status,1.019699401999958,0.0,1.0,0,234.33333333333334,208.66666666666666,926.6666666666666,375.0,Fault
ipcas_21:73:32,147,2,398,LIED11PROT/LLN0$Alarm,1.0196794249999925,0.0,1.0,0,234.33333333333334,208.66666666666666,926.6666666666666,375.0,Fault
ipcas_21:73:32,189,2,398,LIED11MEAS/LLN0$Measurement,1.0196791440000084,0.0,1.0,0,234.33333333333334,208.66666666666666,926.6666666666666,375.0,Fault
ipcas_21:73:32,150,2,399,LIED11CTRL/LLN0$Status,1.0249900770000409,0.0,1.0,0,232.66666666666666,207.88888888888889,927.3333333333334,374.3333333333333,Fault
ipcas_21:73:32,147,2,399,LIED11PROT/LLN0$Alarm,1.024991407000016,0.0,1.0,0,232.66666666666666,207.88888888888889,927.3333333333334,374.3333333333333,Fault
ipcas_21:73:32,189,2,399,LIED11MEAS/LLN0$Measurement,1.0249921949999816,0.0,1.0,0,232.66666666666666,207.88888888888889,927.3333333333334,374.3333333333333,Fault
ipcas_21:73:32,150,2,400,LIED11CTRL/LLN0$Status,1.02736224399996,0.0,1.0,0,233.5,208.77777777777774,927.0,373.3333333333333,Fault
ipcas_21:73:32,147,2,400,LIED11PROT/LLN0$Alarm,1.0273640309999905,0.0,1.0,0,233.5,208.77777777777774,927.0,373.3333333333333,Fault
ipcas_21:73:32,189,2,400,LIED11MEAS/LLN0$Measurement,1.027363322000042,0.0,1.0,0,233.5,208.77777777777774,927.0,373.3333333333333,Fault
ipcas_21:73:32,150,2,401,LIED11CTRL/LLN0$Status,1.0227782660000457,0.0,1.0,0,232.66666666666666,207.11111111111111,927.1666666666666,374.8333333333333,Fault
ipcas_21:73:32,147,2,401,LIED11PROT/LLN0$Alarm,1.0227780520000351,0.0,1.0,0,232.66666666666666,207.11111111111111,927.1666666666666,374.8333333333333,Fault
ipcas_21:73:32,189,2,401,LIED11MEAS/LLN0$Measurement,1.0227783159999717,0.0,1.0,0,232.66666666666666,207.11111111111111,927.1666666666666,374.8333333333333,Fault
ipcas_21:73:32,150,2,402,LIED11CTRL/LLN0$Status,1.0782452199999852,0.0,1.0,0,232.66666666666666,207.83333333333334,926.8333333333334,375.0,Fault
ipcas_21:73:32,147,2,402,LIED11PROT/LLN0$Alarm,1.0782431579999638,0.0,1.0,0,232.66666666666666,207.83333333333334,926.8333333333334,375.0,Fault
ipcas_21:73:32,189,2,402,LIED11MEAS/LLN0$Measurement,1.0782431239999823,0.0,1.0,0,232.66666666666666,207.83333333333334,926.8333333333334,375.0,Fault
ipcas_21:73:32,150,2,403,LIED11CTRL/LLN0$Status,1.0202452309999899,0.0,1.0,0,233.0,207.61111111111111,927.0,376.6666666666667,Fault
ipcas_21:73:32,147,2,403,LIED11PROT/LLN0$Alarm,1.0202445269999885,0.0,1.0,0,233.0,207.61111111111111,927.0,376.6666666666667,Fault
ipcas_21:73:32,189,2,403,LIED11MEAS/LLN0$Measurement,1.0202447650000295,0.0,1.0,0,233.0,207.61111111111111,927.0,376.6666666666667,Fault
ipcas_21:73:32,150,2,404,LIED11CTRL/LLN0$Status,1.042030823999994,0.0,1.0,0,233.5,208.7777777777778,925.6666666666666,374.8333333333333,Fault
ipcas_21:73:32,147,2,404,LIED11PROT/LLN0$Alarm,1.0420327550000366,0.0,1.0,0,233.5,208.7777777777778,925.6666666666666,374.8333333333333,Fault
ipcas_21:73:32,189,2,404,LIED11MEAS/LLN0$Measurement,1.0420327989999691,0.0,1.0,0,233.5,208.7777777777778,925.6666666666666,374.8333333333333,Fault
ipcas_21:73:32,150,2,405,LIED11CTRL/LLN0$Status,1.035678293999979,0.0,1.0,0,232.33333333333334,207.6111111111111,927.1666666666666,375.5,Fault
ipcas_21:73:32,147,2,405,LIED11PROT/LLN0$Alarm,1.0356720930000165,0.0,1.0,0,232.33333333333334,207.6111111111111,927.1666666666666,375.5,Fault
ipcas_21:73:32,189,2,405,LIED11MEAS/LLN0$Measurement,1.0356714680000323,0.0,1.0,0,232.33333333333334,207.6111111111111,927.1666666666666,375.5,Fault
ipcas_21:73:32,150,2,406,LIED11CTRL/LLN0$Status,1.0420773190000432,0.0,1.0,0,233.66666666666666,208.33333333333334,927.0,376.3333333333333,Fault
ipcas_21:73:32,147,2,406,LIED11PROT/LLN0$Alarm,1.0420766219999678,0.0,1.0,0,233.66666666666666,208.33333333333334,927.0,376.3333333333333,Fault
ipcas_21:73:32,189,2,406,LIED11MEAS/LLN0$Measurement,1.042076920999989,0.0,1.0,0,233.66666666666666,208.33333333333334,927.0,376.3333333333333,Fault
ipcas_21:73:32,150,2,407,LIED11CTRL/LLN0$Status,1.0259967939999797,0.0,1.0,0,233.16666666666666,208.33333333333334,925.8333333333334,377.0,Fault
ipcas_21:73:32,147,2,407,LIED11PROT/LLN0$Alarm,1.0260007250000172,0.0,1.0,0,233.16666666666666,208.33333333333334,925.8333333333334,377.0,Fault
ipcas_21:73:32,189,2,407,LIED11MEAS/LLN0$Measurement,1.0260004660000277,0.0,1.0,0,233.16666666666666,208.33333333333334,925.8333333333334,377.0,Fault
ipcas_21:73:32,150,2,408,LIED11CTRL/LLN0$Status,1.0250274730000228,0.0,1.0,0,233.0,208.8888888888889,927.5,374.8333333333333,Fault
ipcas_21:73:32,147,2,408,LIED11PROT/LLN0$Alarm,1.025028648999978,0.0,1.0,0,233.0,208.8888888888889,927.5,374.8333333333333,Fault
ipcas_21:73:32,189,2,408,LIED11MEAS/LLN0$Measurement,1.0250295509999887,0.0,1.0,0,233.0,208.8888888888889,927.5,374.8333333333333,Fault
ipcas_21:73:32,150,2,409,LIED11CTRL/LLN0$Status,1.0273362570000018,0.0,1.0,0,232.83333333333334,208.1111111111111,927.8333333333334,376.0,Fault
ipcas_21:73:32,147,2,409,LIED11PROT/LLN0$Alarm,1.027333935999991,0.0,1.0,0,232.83333333333334,208.1111111111111,927.8333333333334,376.0,Fault
ipcas_21:73:32,189,2,409,LIED11MEAS/LLN0$Measurement,1.0275006050000002,0.0,1.0,0,232.83333333333334,208.1111111111111,927.8333333333334,376.0,Fault
ipcas_21:73:32,150,2,410,LIED11CTRL/LLN0$Status,1.072203897999998,0.0,1.0,0,233.33333333333334,208.61111111111111,925.8333333333334,376.6666666666667,Fault
ipcas_21:73:32,147,2,410,LIED11PROT/LLN0$Alarm,1.072201046000032,0.0,1.0,0,233.33333333333334,208.61111111111111,925.8333333333334,376.6666666666667,Fault
ipcas_21:73:32,189,2,410,LIED11MEAS/LLN0$Measurement,1.0720332579999763,0.0,1.0,0,233.33333333333334,208.61111111111111,925.8333333333334,376.6666666666667,Fault
ipcas_21:73:32,150,2,411,LIED11CTRL/LLN0$Status,1.008077266999976,0.0,1.0,0,233.5,207.7222222222222,927.1666666666666,377.6666666666667,Fault
ipcas_21:73:32,147,2,411,LIED11PROT/LLN0$Alarm,1.008085541000014,0.0,1.0,0,233.5,207.7222222222222,927.1666666666666,377.6666666666667,Fault
ipcas_21:73:32,189,2,411,LIED11MEAS/LLN0$Measurement,1.0080859079999982,0.0,1.0,0,233.5,207.7222222222222,927.1666666666666,377.6666666666667,Fault
ipcas_21:73:32,150,2,412,LIED11CTRL/LLN0$Status,1.0522000600000183,0.0,1.0,0,232.33333333333334,207.0,927.1666666666666,376.6666666666667,Fault
ipcas_21:73:32,147,2,412,LIED11PROT/LLN0$Alarm,1.052195964999953,0.0,1.0,0,232.33333333333334,207.0,927.1666666666666,376.6666666666667,Fault
ipcas_21:73:32,189,2,412,LIED11MEAS/LLN0$Measurement,1.0521956080000336,0.0,1.0,0,232.33333333333334,207.0,927.1666666666666,376.6666666666667,Fault
ipcas_21:73:32,150,2,413,LIED11CTRL/LLN0$Status,1.02855903599999,0.0,1.0,0,232.16666666666666,207.11111111111111,927.0,375.6666666666667,Fault
ipcas_21:73:32,147,2,413,LIED11PROT/LLN0$Alarm,1.0285546630000226,0.0,1.0,0,232.16666666666666,207.11111111111111,927.0,375.6666666666667,Fault
ipcas_21:73:32,189,2,413,LIED11MEAS/LLN0$Measurement,1.0285546289999843,0.0,1.0,0,232.16666666666666,207.11111111111111,927.0,375.6666666666667,Fault
ipcas_21:73:32,150,2,414,LIED11CTRL/LLN0$Status,1.004686687000003,0.0,1.0,0,231.33333333333334,206.38888888888889,925.3333333333334,375.3333333333333,Fault
ipcas_21:73:32,147,2,414,LIED11PROT/LLN0$Alarm,1.0048494789999722,0.0,1.0,0,231.33333333333334,206.38888888888889,925.3333333333334,375.3333333333333,Fault
ipcas_21:73:32,189,2,414,LIED11MEAS/LLN0$Measurement,1.004852719999974,0.0,1.0,0,231.33333333333334,206.38888888888889,925.3333333333334,375.3333333333333,Fault
ipcas_21:73:32,150,2,415,LIED11CTRL/LLN0$Status,1.0409730719999857,0.0,1.0,0,232.16666666666666,207.0,925.3333333333334,376.8333333333333,Fault
ipcas_21:73:32,147,2,415,LIED11PROT/LLN0$Alarm,1.0408149149999986,0.0,1.0,0,232.16666666666666,207.0,925.3333333333334,376.8333333333333,Fault
ipcas_21:73:32,189,2,415,LIED11MEAS/LLN0$Measurement,1.0408122800000115,0.0,1.0,0,232.16666666666666,207.0,925.3333333333334,376.8333333333333,Fault
ipcas_21:73:32,150,2,416,LIED11CTRL/LLN0$Status,1.097573878999981,0.0,1.0,0,232.0,207.77777777777774,925.8333333333334,377.1666666666667,Fault
ipcas_21:73:32,147,2,416,LIED11PROT/LLN0$Alarm,1.0975696730000095,0.0,1.0,0,232.0,207.77777777777774,925.8333333333334,377.1666666666667,Fault
ipcas_21:73:32,189,2,416,LIED11MEAS/LLN0$Measurement,1.0975689020000345,0.0,1.0,0,232.0,207.77777777777774,925.8333333333334,377.1666666666667,Fault
ipcas_21:73:32,150,2,417,LIED11CTRL/LLN0$Status,1.0033302820000358,0.0,1.0,0,232.16666666666666,207.16666666666666,927.6666666666666,376.6666666666667,Fault
ipcas_21:73:32,147,2,417,LIED11PROT/LLN0$Alarm,1.003333198000007,0.0,1.0,0,232.16666666666666,207.16666666666666,927.6666666666666,376.6666666666667,Fault
ipcas_21:73:32,189,2,417,LIED11MEAS/LLN0$Measurement,1.0033331889999886,0.0,1.0,0,232.16666666666666,207.16666666666666,927.6666666666666,376.6666666666667,Fault
ipcas_21:73:32,150,2,418,LIED11CTRL/LLN0$Status,1.036365539999963,0.0,1.0,0,233.16666666666666,208.55555555555554,926.0,377.6666666666667,Fault
ipcas_21:73:32,147,2,418,LIED11PROT/LLN0$Alarm,1.0363719439999954,0.0,1.0,0,233.16666666666666,208.55555555555554,926.0,377.6666666666667,Fault
ipcas_21:73:32,189,2,418,LIED11MEAS/LLN0$Measurement,1.0363724420000153,0.0,1.0,0,233.16666666666666,208.55555555555554,926.0,377.6666666666667,Fault
ipcas_21:73:32,150,2,419,LIED11CTRL/LLN0$Status,1.0249740910000469,0.0,1.0,0,232.66666666666666,208.05555555555554,928.5,376.6666666666667,Fault
ipcas_21:73:32,147,2,419,LIED11PROT/LLN0$Alarm,1.0251153350000095,0.0,1.0,0,232.66666666666666,208.05555555555554,928.5,376.6666666666667,Fault
ipcas_21:73:32,189,2,419,LIED11MEAS/LLN0$Measurement,1.0252503319999846,0.0,1.0,0,232.66666666666666,208.05555555555554,928.5,376.6666666666667,Fault
ipcas_21:73:32,150,2,420,LIED11CTRL/LLN0$Status,1.0300053339999522,0.0,1.0,0,231.83333333333334,206.94444444444446,926.5,377.5,Fault
ipcas_21:73:32,147,2,420,LIED11PROT/LLN0$Alarm,1.0298638649999816,0.0,1.0,0,231.83333333333334,206.94444444444446,926.5,377.5,Fault
ipcas_21:73:32,189,2,420,LIED11MEAS/LLN0$Measurement,1.0297290589999761,0.0,1.0,0,231.83333333333334,206.94444444444446,926.5,377.5,Fault
ipcas_21:73:32,150,2,421,LIED11CTRL/LLN0$Status,1.0115121910000084,0.0,1.0,0,232.83333333333334,207.7777777777778,925.3333333333334,379.0,Fault
ipcas_21:73:32,147,2,421,LIED11PROT/LLN0$Alarm,1.0115074800000343,0.0,1.0,0,232.83333333333334,207.7777777777778,925.3333333333334,379.0,Fault
ipcas_21:73:32,189,2,421,LIED11MEAS/LLN0$Measurement,1.0115072860000396,0.0,1.0,0,232.83333333333334,207.7777777777778,925.3333333333334,379.0,Fault
ipcas_21:73:32,150,2,422,LIED11CTRL/LLN0$Status,1.0299274250000394,0.0,1.0,0,233.16666666666666,208.27777777777774,926.5,378.0,Fault
ipcas_21:73:32,147,2,422,LIED11PROT/LLN0$Alarm,1.029928032999976,0.0,1.0,0,233.16666666666666,208.27777777777774,926.5,378.0,Fault
ipcas_21:73:32,189,2,422,LIED11MEAS/LLN0$Measurement,1.0299285339999642,0.0,1.0,0,233.16666666666666,208.27777777777774,926.5,378.0,Fault
ipcas_21:73:32,150,2,423,LIED11CTRL/LLN0$Status,1.0240073629999529,0.0,1.0,0,232.5,208.0,927.3333333333334,377.0,Fault
ipcas_21:73:32,147,2,423,LIED11PROT/LLN0$Alarm,1.0240076599999952,0.0,1.0,0,232.5,208.0,927.3333333333334,377.0,Fault
ipcas_21:73:32,189,2,423,LIED11MEAS/LLN0$Measurement,1.024007093000023,0.0,1.0,0,232.5,208.0,927.3333333333334,377.0,Fault
ipcas_21:73:32,150,2,424,LIED11CTRL/LLN0$Status,1.0318001120000417,0.0,1.0,0,233.33333333333334,207.8888888888889,926.5,377.1666666666667,Fault
ipcas_21:73:32,147,2,424,LIED11PROT/LLN0$Alarm,1.0330807930000105,0.0,1.0,0,233.33333333333334,207.8888888888889,926.5,377.1666666666667,Fault
