Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:30,150,1,208,LIED20CTRL/LLN0$Status,1.029400781999982,0.0,1.0,1,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:30,147,1,208,LIED20PROT/LLN0$Alarm,1.029401385,0.0,1.0,1,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:30,204,1,208,LIED20MEAS/LLN0$Measurement,1.02940199599999,0.0,1.0,1,0.0,0.0,0.0,373.3333333333333,Fault
ipcas_21:73:30,150,1,209,LIED20CTRL/LLN0$Status,1.0507297610000137,0.0,1.0,1,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:30,147,1,209,LIED20PROT/LLN0$Alarm,1.0507282730000043,0.0,1.0,1,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:30,204,1,209,LIED20MEAS/LLN0$Measurement,1.0511299290000125,0.0,1.0,1,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:30,150,1,210,LIED20CTRL/LLN0$Status,1.0348825629999965,0.0,1.0,1,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:30,147,1,210,LIED20PROT/LLN0$Alarm,1.0348808429999963,0.0,1.0,1,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:30,204,1,210,LIED20MEAS/LLN0$Measurement,1.034478225000015,0.0,1.0,1,0.0,0.0,0.0,376.3333333333333,Fault
ipcas_21:73:30,150,1,211,LIED20CTRL/LLN0$Status,1.020063821000008,0.0,1.0,1,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:30,147,1,211,LIED20PROT/LLN0$Alarm,1.0207206860000042,0.0,1.0,1,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:30,204,1,211,LIED20MEAS/LLN0$Measurement,1.0209184629999868,0.0,1.0,1,0.0,0.0,0.0,373.0,Fault
ipcas_21:73:30,150,1,212,LIED20CTRL/LLN0$Status,1.0255422500000009,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:30,147,1,212,LIED20PROT/LLN0$Alarm,1.02488596500001,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:30,204,1,212,LIED20MEAS/LLN0$Measurement,1.0246885759999884,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:30,150,1,213,LIED20CTRL/LLN0$Status,1.0402987150000058,0.0,1.0,1,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:30,147,1,213,LIED20PROT/LLN0$Alarm,1.0402945870000053,0.0,1.0,1,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:30,204,1,213,LIED20MEAS/LLN0$Measurement,1.040294586000016,0.0,1.0,1,0.0,0.0,0.0,374.0,Fault
ipcas_21:73:30,150,1,214,LIED20CTRL/LLN0$Status,1.0228878129999828,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,147,1,214,LIED20PROT/LLN0$Alarm,1.0228939829999888,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,204,1,214,LIED20MEAS/LLN0$Measurement,1.022894645000008,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,150,1,215,LIED20CTRL/LLN0$Status,1.0666079249999996,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:30,147,1,215,LIED20PROT/LLN0$Alarm,1.0666055750000112,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:30,204,1,215,LIED20MEAS/LLN0$Measurement,1.0666051449999827,0.0,1.0,1,0.0,0.0,0.0,375.0,Fault
ipcas_21:73:30,150,1,216,LIED20CTRL/LLN0$Status,1.0449163180000198,0.0,1.0,1,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:30,147,1,216,LIED20PROT/LLN0$Alarm,1.0449124059999804,0.0,1.0,1,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:30,204,1,216,LIED20MEAS/LLN0$Measurement,1.0449116599999968,0.0,1.0,1,0.0,0.0,0.0,377.3333333333333,Fault
ipcas_21:73:30,150,1,217,LIED20CTRL/LLN0$Status,0.9873288239999738,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,147,1,217,LIED20PROT/LLN0$Alarm,0.9873329850000232,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,204,1,217,LIED20MEAS/LLN0$Measurement,0.9873329720000186,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,150,1,218,LIED20CTRL/LLN0$Status,1.0190249170000243,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,147,1,218,LIED20PROT/LLN0$Alarm,1.0190281459999824,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,204,1,218,LIED20MEAS/LLN0$Measurement,1.0190282859999797,0.0,1.0,1,0.0,0.0,0.0,375.3333333333333,Fault
ipcas_21:73:30,150,1,219,LIED20CTRL/LLN0$Status,1.0593961579999984,0.0,1.0,1,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:30,147,1,219,LIED20PROT/LLN0$Alarm,1.0593888319999962,0.0,1.0,1,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:30,204,1,219,LIED20MEAS/LLN0$Measurement,1.0593890540000075,0.0,1.0,1,0.0,0.0,0.0,379.6666666666667,Fault
ipcas_21:73:30,150,1,220,LIED20CTRL/LLN0$Status,0.9921108739999909,0.0,1.0,1,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:30,147,1,220,LIED20PROT/LLN0$Alarm,0.9921167680000167,0.0,1.0,1,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:30,204,1,220,LIED20MEAS/LLN0$Measurement,0.9921168250000107,0.0,1.0,1,0.0,0.0,0.0,376.0,Fault
ipcas_21:73:30,150,1,221,LIED20CTRL/LLN0$Status,1.0474368669999876,0.0,1.0,1,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:30,147,1,221,LIED20PROT/LLN0$Alarm,1.047430970999983,0.0,1.0,1,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:30,204,1,221,LIED20MEAS/LLN0$Measurement,1.0474308350000001,0.0,1.0,1,0.0,0.0,0.0,377.6666666666667,Fault
ipcas_21:73:30,150,1,222,LIED20CTRL/LLN0$Status,1.0427583430000027,0.0,1.0,1,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:30,147,1,222,LIED20PROT/LLN0$Alarm,1.0427584010000146,0.0,1.0,1,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:30,204,1,222,LIED20MEAS/LLN0$Measurement,1.0427579679999894,0.0,1.0,1,0.0,0.0,0.0,378.0,Fault
ipcas_21:73:30,150,1,223,LIED20CTRL/LLN0$Status,1.0408565930000009,0.0,1.0,1,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:30,147,1,223,LIED20PROT/LLN0$Alarm,1.0408632699999885,0.0,1.0,1,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:30,204,1,223,LIED20MEAS/LLN0$Measurement,1.0408635960000083,0.0,1.0,1,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:30,150,1,224,LIED20CTRL/LLN0$Status,1.0401896719999968,0.0,1.0,1,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:30,147,1,224,LIED20PROT/LLN0$Alarm,1.040182814000019,0.0,1.0,1,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:30,204,1,224,LIED20MEAS/LLN0$Measurement,1.0401831060000006,0.0,1.0,1,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:30,150,1,225,LIED20CTRL/LLN0$Status,1.0519525340000087,0.0,1.0,1,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:30,147,1,225,LIED20PROT/LLN0$Alarm,1.0519522259999974,0.0,1.0,1,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:30,204,1,225,LIED20MEAS/LLN0$Measurement,1.0519519919999993,0.0,1.0,1,0.0,0.0,0.0,378.6666666666667,Fault
ipcas_21:73:30,150,1,226,LIED20CTRL/LLN0$Status,1.0184731470000088,0.0,1.0,1,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:30,147,1,226,LIED20PROT/LLN0$Alarm,1.0184823319999907,0.0,1.0,1,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:30,204,1,226,LIED20MEAS/LLN0$Measurement,1.0184827850000033,0.0,1.0,1,0.0,0.0,0.0,379.3333333333333,Fault
ipcas_21:73:30,150,1,227,LIED20CTRL/LLN0$Status,1.0059607289999803,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,147,1,227,LIED20PROT/LLN0$Alarm,1.005955078999989,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,204,1,227,LIED20MEAS/LLN0$Measurement,1.0059546789999843,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,150,1,228,LIED20CTRL/LLN0$Status,1.0411078520000103,0.0,1.0,1,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:30,147,1,228,LIED20PROT/LLN0$Alarm,1.0411113300000068,0.0,1.0,1,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:30,204,1,228,LIED20MEAS/LLN0$Measurement,1.0411112049999929,0.0,1.0,1,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:30,150,1,229,LIED20CTRL/LLN0$Status,1.0458945919999962,0.0,1.0,1,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:30,147,1,229,LIED20PROT/LLN0$Alarm,1.045887883000006,0.0,1.0,1,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:30,204,1,229,LIED20MEAS/LLN0$Measurement,1.0458876580000265,0.0,1.0,1,0.0,0.0,0.0,379.0,Fault
ipcas_21:73:30,150,1,230,LIED20CTRL/LLN0$Status,1.0219010600000047,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,147,1,230,LIED20PROT/LLN0$Alarm,1.0219025510000108,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,204,1,230,LIED20MEAS/LLN0$Measurement,1.021902635999993,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,150,1,231,LIED20CTRL/LLN0$Status,1.012197590999989,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,147,1,231,LIED20PROT/LLN0$Alarm,1.0121994440000037,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,204,1,231,LIED20MEAS/LLN0$Measurement,1.0121993580000037,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,150,1,232,LIED20CTRL/LLN0$Status,1.0298984080000082,0.0,1.0,1,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:30,147,1,232,LIED20PROT/LLN0$Alarm,1.0298978689999956,0.0,1.0,1,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:30,204,1,232,LIED20MEAS/LLN0$Measurement,1.029898466999981,0.0,1.0,1,0.0,0.0,0.0,381.3333333333333,Fault
ipcas_21:73:30,150,1,233,LIED20CTRL/LLN0$Status,1.034573064,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:30,147,1,233,LIED20PROT/LLN0$Alarm,1.034842158999993,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:30,204,1,233,LIED20MEAS/LLN0$Measurement,1.0350704399999984,0.0,1.0,1,0.0,0.0,0.0,381.6666666666667,Fault
ipcas_21:73:30,150,1,234,LIED20CTRL/LLN0$Status,1.0198456490000183,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,147,1,234,LIED20PROT/LLN0$Alarm,1.0200198169999908,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,204,1,234,LIED20MEAS/LLN0$Measurement,1.0197936400000174,0.0,1.0,1,0.0,0.0,0.0,380.6666666666667,Fault
ipcas_21:73:30,150,1,235,LIED20CTRL/LLN0$Status,1.0481086939999784,0.0,1.0,1,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:30,147,1,235,LIED20PROT/LLN0$Alarm,1.0476622150000026,0.0,1.0,1,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:30,204,1,235,LIED20MEAS/LLN0$Measurement,1.047659374999995,0.0,1.0,1,0.0,0.0,0.0,380.3333333333333,Fault
ipcas_21:73:30,150,1,236,LIED20CTRL/LLN0$Status,1.0417170740000188,0.0,1.0,1,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:30,147,1,236,LIED20PROT/LLN0$Alarm,1.0417181260000064,0.0,1.0,1,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:30,204,1,236,LIED20MEAS/LLN0$Measurement,1.0417190089999906,0.0,1.0,1,0.0,0.0,0.0,383.6666666666667,Fault
ipcas_21:73:30,150,1,237,LIED20CTRL/LLN0$Status,1.0334037519999981,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,147,1,237,LIED20PROT/LLN0$Alarm,1.0334130930000072,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,204,1,237,LIED20MEAS/LLN0$Measurement,1.0334130070000072,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,150,1,238,LIED20CTRL/LLN0$Status,1.0425522859999887,0.0,1.0,1,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:30,147,1,238,LIED20PROT/LLN0$Alarm,1.042545658999984,0.0,1.0,1,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:30,204,1,238,LIED20MEAS/LLN0$Measurement,1.0425453020000077,0.0,1.0,1,0.0,0.0,0.0,383.3333333333333,Fault
ipcas_21:73:30,150,1,239,LIED20CTRL/LLN0$Status,1.0222135019999996,0.0,1.0,1,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:30,147,1,239,LIED20PROT/LLN0$Alarm,1.023043044000019,0.0,1.0,1,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:30,204,1,239,LIED20MEAS/LLN0$Measurement,1.0230466529999944,0.0,1.0,1,0.0,0.0,0.0,382.3333333333333,Fault
ipcas_21:73:30,150,1,240,LIED20CTRL/LLN0$Status,1.0222276629999953,0.0,1.0,1,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:30,147,1,240,LIED20PROT/LLN0$Alarm,1.022216673999992,0.0,1.0,1,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:30,204,1,240,LIED20MEAS/LLN0$Measurement,1.0222174429999882,0.0,1.0,1,0.0,0.0,0.0,384.0,Fault
ipcas_21:73:30,150,1,241,LIED20CTRL/LLN0$Status,1.0204290490000005,0.0,1.0,1,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:30,147,1,241,LIED20PROT/LLN0$Alarm,1.0206452710000065,0.0,1.0,1,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:30,204,1,241,LIED20MEAS/LLN0$Measurement,1.0206463260000191,0.0,1.0,1,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:30,150,1,242,LIED20CTRL/LLN0$Status,1.0219076129999962,0.0,1.0,1,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:30,147,1,242,LIED20PROT/LLN0$Alarm,1.0208695749999777,0.0,1.0,1,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:30,204,1,242,LIED20MEAS/LLN0$Measurement,1.020863908999985,0.0,1.0,1,0.0,0.0,0.0,384.6666666666667,Fault
ipcas_21:73:30,150,1,243,LIED20CTRL/LLN0$Status,2.2938205990000142,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,147,1,243,LIED20PROT/LLN0$Alarm,2.293829518000024,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,204,1,243,LIED20MEAS/LLN0$Measurement,2.293830584999995,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,150,1,244,LIED20CTRL/LLN0$Status,1.0266183370000022,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,147,1,244,LIED20PROT/LLN0$Alarm,1.0266165390000026,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,204,1,244,LIED20MEAS/LLN0$Measurement,1.0266163540000264,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,150,1,245,LIED20CTRL/LLN0$Status,1.0544966969999905,0.0,1.0,1,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:30,147,1,245,LIED20PROT/LLN0$Alarm,1.0544990489999577,0.0,1.0,1,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:30,204,1,245,LIED20MEAS/LLN0$Measurement,1.0544985629999815,0.0,1.0,1,0.0,0.0,0.0,385.0,Fault
ipcas_21:73:30,150,1,246,LIED20CTRL/LLN0$Status,1.0329178570000295,0.0,1.0,1,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:30,147,1,246,LIED20PROT/LLN0$Alarm,1.0329147940000212,0.0,1.0,1,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:30,204,1,246,LIED20MEAS/LLN0$Measurement,1.0329155480000054,0.0,1.0,1,0.0,0.0,0.0,387.0,Fault
ipcas_21:73:30,150,1,247,LIED20CTRL/LLN0$Status,1.0177111429999854,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,147,1,247,LIED20PROT/LLN0$Alarm,1.017710808000004,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,204,1,247,LIED20MEAS/LLN0$Measurement,1.0177108679999947,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,150,1,248,LIED20CTRL/LLN0$Status,1.0704954859999702,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:30,147,1,248,LIED20PROT/LLN0$Alarm,1.070489412000029,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:30,204,1,248,LIED20MEAS/LLN0$Measurement,1.0704881789999945,0.0,1.0,1,0.0,0.0,0.0,385.6666666666667,Fault
ipcas_21:73:30,150,1,249,LIED20CTRL/LLN0$Status,1.0183395299999916,0.0,1.0,1,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:30,147,1,249,LIED20PROT/LLN0$Alarm,1.0183478329999502,0.0,1.0,1,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:30,204,1,249,LIED20MEAS/LLN0$Measurement,1.018348288000027,0.0,1.0,1,0.0,0.0,0.0,387.6666666666667,Fault
ipcas_21:73:30,150,1,250,LIED20CTRL/LLN0$Status,1.0242703900000265,0.0,1.0,1,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:30,147,1,250,LIED20PROT/LLN0$Alarm,1.024270107999996,0.0,1.0,1,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:30,204,1,250,LIED20MEAS/LLN0$Measurement,1.0242695899999603,0.0,1.0,1,0.0,0.0,0.0,386.6666666666667,Fault
ipcas_21:73:30,150,1,251,LIED20CTRL/LLN0$Status,1.003806408999992,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,147,1,251,LIED20PROT/LLN0$Alarm,1.0038135560000114,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,204,1,251,LIED20MEAS/LLN0$Measurement,1.003813980000018,0.0,1.0,1,0.0,0.0,0.0,385.3333333333333,Fault
ipcas_21:73:30,150,1,252,LIED20CTRL/LLN0$Status,1.054820415999984,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,147,1,252,LIED20PROT/LLN0$Alarm,1.0548081240000329,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,204,1,252,LIED20MEAS/LLN0$Measurement,1.0549596580000298,0.0,1.0,1,0.0,0.0,0.0,386.3333333333333,Fault
ipcas_21:73:30,150,1,253,LIED20CTRL/LLN0$Status,1.0484612030000449,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:30,147,1,253,LIED20PROT/LLN0$Alarm,1.048462293,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:30,204,1,253,LIED20MEAS/LLN0$Measurement,1.0483108560000005,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:30,150,1,254,LIED20CTRL/LLN0$Status,1.05408229599999,0.0,1.0,1,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:30,147,1,254,LIED20PROT/LLN0$Alarm,1.0540899160000095,0.0,1.0,1,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:30,204,1,254,LIED20MEAS/LLN0$Measurement,1.0540896659999817,0.0,1.0,1,0.0,0.0,0.0,389.0,Fault
ipcas_21:73:30,150,1,255,LIED20CTRL/LLN0$Status,1.0184869240000012,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:30,147,1,255,LIED20PROT/LLN0$Alarm,1.0187962869999865,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:30,204,1,255,LIED20MEAS/LLN0$Measurement,1.019184375000009,0.0,1.0,1,0.0,0.0,0.0,388.0,Fault
ipcas_21:73:30,150,1,256,LIED20CTRL/LLN0$Status,1.0414572440000143,0.0,1.0,1,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:30,147,1,256,LIED20PROT/LLN0$Alarm,1.041136225999992,0.0,1.0,1,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:30,204,1,256,LIED20MEAS/LLN0$Measurement,1.0407479779999562,0.0,1.0,1,0.0,0.0,0.0,388.3333333333333,Fault
ipcas_21:73:30,150,1,257,LIED20CTRL/LLN0$Status,1.0365275589999783,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:30,147,1,257,LIED20PROT/LLN0$Alarm,1.0365279540000074,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:30,204,1,257,LIED20MEAS/LLN0$Measurement,1.0365283410000075,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:30,150,1,258,LIED20CTRL/LLN0$Status,1.0248573480000118,0.0,1.0,1,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:30,147,1,258,LIED20PROT/LLN0$Alarm,1.0248571820000052,0.0,1.0,1,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:30,204,1,258,LIED20MEAS/LLN0$Measurement,1.0248570900000118,0.0,1.0,1,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:30,150,1,259,LIED20CTRL/LLN0$Status,1.0434046579999858,0.0,1.0,1,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:30,147,1,259,LIED20PROT/LLN0$Alarm,1.0434042249999607,0.0,1.0,1,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:30,204,1,259,LIED20MEAS/LLN0$Measurement,1.0434037630000148,0.0,1.0,1,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:30,150,1,260,LIED20CTRL/LLN0$Status,1.0214422959999752,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:30,147,1,260,LIED20PROT/LLN0$Alarm,1.0214447980000045,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:30,204,1,260,LIED20MEAS/LLN0$Measurement,1.0214452839999808,0.0,1.0,1,0.0,0.0,0.0,389.3333333333333,Fault
ipcas_21:73:30,150,1,261,LIED20CTRL/LLN0$Status,1.0404569030000062,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,147,1,261,LIED20PROT/LLN0$Alarm,1.0404546340000138,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,204,1,261,LIED20MEAS/LLN0$Measurement,1.040455100000031,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,150,1,262,LIED20CTRL/LLN0$Status,1.038061013999993,0.0,1.0,1,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:30,147,1,262,LIED20PROT/LLN0$Alarm,1.0380606759999864,0.0,1.0,1,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:30,204,1,262,LIED20MEAS/LLN0$Measurement,1.0380599069999903,0.0,1.0,1,0.0,0.0,0.0,390.3333333333333,Fault
ipcas_21:73:30,150,1,263,LIED20CTRL/LLN0$Status,1.0418247050000105,0.0,1.0,1,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:30,147,1,263,LIED20PROT/LLN0$Alarm,1.0418249660000356,0.0,1.0,1,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:30,204,1,263,LIED20MEAS/LLN0$Measurement,1.0418247650000012,0.0,1.0,1,0.0,0.0,0.0,391.0,Fault
ipcas_21:73:30,150,1,264,LIED20CTRL/LLN0$Status,1.0690443610000102,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,147,1,264,LIED20PROT/LLN0$Alarm,1.069139186999962,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,204,1,264,LIED20MEAS/LLN0$Measurement,1.069142721999981,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,150,1,265,LIED20CTRL/LLN0$Status,1.0325051149999922,0.0,1.0,1,0.0,0.0,0.0,392.0,Fault
ipcas_21:73:30,147,1,265,LIED20PROT/LLN0$Alarm,1.032409943999994,0.0,1.0,1,0.0,0.0,0.0,392.0,Fault
ipcas_21:73:30,204,1,265,LIED20MEAS/LLN0$Measurement,1.0324065209999844,0.0,1.0,1,0.0,0.0,0.0,392.0,Fault
ipcas_21:73:30,150,1,266,LIED20CTRL/LLN0$Status,1.051007104000007,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,147,1,266,LIED20PROT/LLN0$Alarm,1.0510076630000071,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,204,1,266,LIED20MEAS/LLN0$Measurement,1.0510075349999966,0.0,1.0,1,0.0,0.0,0.0,391.3333333333333,Fault
ipcas_21:73:30,150,1,267,LIED20CTRL/LLN0$Status,1.0021539919999896,0.0,1.0,1,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:30,147,1,267,LIED20PROT/LLN0$Alarm,1.0021601070000088,0.0,1.0,1,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:30,204,1,267,LIED20MEAS/LLN0$Measurement,1.0021608580000247,0.0,1.0,1,0.0,0.0,0.0,393.6666666666667,Fault
ipcas_21:73:30,150,1,268,LIED20CTRL/LLN0$Status,1.0234875870000337,0.0,1.0,1,0.0,0.0,0.0,394.0,Fault
