Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,147,3,358,LIED10PROT/LLN0$Alarm,1.0318284769999764,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:33,189,3,358,LIED10MEAS/LLN0$Measurement,1.0318247510000447,0.0,1.0,0,0.0,0.0,0.0,426.6666666666667,Fault
ipcas_21:73:33,150,3,359,LIED10CTRL/LLN0$Status,1.0200958280000236,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,147,3,359,LIED10PROT/LLN0$Alarm,1.0200926269999968,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,189,3,359,LIED10MEAS/LLN0$Measurement,1.0200918329999809,0.0,1.0,0,0.0,0.0,0.0,424.6666666666667,Fault
ipcas_21:73:33,150,3,360,LIED10CTRL/LLN0$Status,1.0419264079999948,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,147,3,360,LIED10PROT/LLN0$Alarm,1.0419303520000085,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,189,3,360,LIED10MEAS/LLN0$Measurement,1.0420234339999865,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,150,3,361,LIED10CTRL/LLN0$Status,1.9442015129999959,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:33,147,3,361,LIED10PROT/LLN0$Alarm,1.9442025559999934,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:33,189,3,361,LIED10MEAS/LLN0$Measurement,1.9441098620000048,0.0,1.0,0,0.0,0.0,0.0,427.3333333333333,Fault
ipcas_21:73:33,150,3,362,LIED10CTRL/LLN0$Status,1.0225866240000414,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,147,3,362,LIED10PROT/LLN0$Alarm,1.0225866190000374,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,189,3,362,LIED10MEAS/LLN0$Measurement,1.022586858000011,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,150,3,363,LIED10CTRL/LLN0$Status,1.0248745919999465,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,147,3,363,LIED10PROT/LLN0$Alarm,1.0248757839999598,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,189,3,363,LIED10MEAS/LLN0$Measurement,1.0248757680000153,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,150,3,364,LIED10CTRL/LLN0$Status,5.1312443730000155,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,147,3,364,LIED10PROT/LLN0$Alarm,5.132657335000033,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,189,3,364,LIED10MEAS/LLN0$Measurement,5.132661260999953,0.0,1.0,0,0.0,0.0,0.0,428.6666666666667,Fault
ipcas_21:73:33,150,3,365,LIED10CTRL/LLN0$Status,1.041428795999991,0.0,1.0,0,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:33,147,3,365,LIED10PROT/LLN0$Alarm,1.0400139099999706,0.0,1.0,0,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:33,189,3,365,LIED10MEAS/LLN0$Measurement,1.0400098560000401,0.0,1.0,0,0.0,0.0,0.0,428.3333333333333,Fault
ipcas_21:73:33,150,3,366,LIED10CTRL/LLN0$Status,1.0301544730000387,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:33,147,3,366,LIED10PROT/LLN0$Alarm,1.0316296100000386,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:33,189,3,366,LIED10MEAS/LLN0$Measurement,1.031633873999965,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:33,150,3,367,LIED10CTRL/LLN0$Status,1.0469046819999903,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:33,147,3,367,LIED10PROT/LLN0$Alarm,1.0454291709999666,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:33,189,3,367,LIED10MEAS/LLN0$Measurement,1.0469413710000026,0.0,1.0,0,0.0,0.0,0.0,429.6666666666667,Fault
ipcas_21:73:33,150,3,368,LIED10CTRL/LLN0$Status,1.0716263360000085,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:33,147,3,368,LIED10PROT/LLN0$Alarm,1.0716252220000229,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:33,189,3,368,LIED10MEAS/LLN0$Measurement,1.0701077620000206,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:33,150,3,369,LIED10CTRL/LLN0$Status,0.9940438209999911,0.0,1.0,0,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:33,147,3,369,LIED10PROT/LLN0$Alarm,0.9947034769999732,0.0,1.0,0,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:33,189,3,369,LIED10MEAS/LLN0$Measurement,0.9956758280000031,0.0,1.0,0,0.0,0.0,0.0,431.6666666666667,Fault
ipcas_21:73:33,150,3,370,LIED10CTRL/LLN0$Status,1.0463130009999873,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:33,147,3,370,LIED10PROT/LLN0$Alarm,1.0458242750000295,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:33,189,3,370,LIED10MEAS/LLN0$Measurement,1.0462526889999708,0.0,1.0,0,0.0,0.0,0.0,431.0,Fault
ipcas_21:73:33,150,3,371,LIED10CTRL/LLN0$Status,1.0506923770000185,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,147,3,371,LIED10PROT/LLN0$Alarm,1.0505235999999627,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,189,3,371,LIED10MEAS/LLN0$Measurement,1.049123628000018,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,150,3,372,LIED10CTRL/LLN0$Status,1.0323944079999592,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,147,3,372,LIED10PROT/LLN0$Alarm,1.0328828750000412,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,189,3,372,LIED10MEAS/LLN0$Measurement,1.03324292100001,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,150,3,373,LIED10CTRL/LLN0$Status,1.0252161820000083,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,147,3,373,LIED10PROT/LLN0$Alarm,1.0248062899999582,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,189,3,373,LIED10MEAS/LLN0$Measurement,1.0248497179999845,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,150,3,374,LIED10CTRL/LLN0$Status,1.0630862180000236,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:33,147,3,374,LIED10PROT/LLN0$Alarm,1.0633177130000036,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:33,189,3,374,LIED10MEAS/LLN0$Measurement,1.0632707880000112,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:33,150,3,375,LIED10CTRL/LLN0$Status,1.025225589999991,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:33,147,3,375,LIED10PROT/LLN0$Alarm,1.0249149620000253,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:33,189,3,375,LIED10MEAS/LLN0$Measurement,1.0245587,0.0,1.0,0,0.0,0.0,0.0,431.3333333333333,Fault
ipcas_21:73:33,150,3,376,LIED10CTRL/LLN0$Status,1.0436460469999815,0.0,1.0,0,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:33,147,3,376,LIED10PROT/LLN0$Alarm,1.0436464740000133,0.0,1.0,0,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:33,189,3,376,LIED10MEAS/LLN0$Measurement,1.0436462509999842,0.0,1.0,0,0.0,0.0,0.0,432.0,Fault
ipcas_21:73:33,150,3,377,LIED10CTRL/LLN0$Status,1.0345255060000227,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,147,3,377,LIED10PROT/LLN0$Alarm,1.0345250319999764,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,189,3,377,LIED10MEAS/LLN0$Measurement,1.0345250050000345,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,150,3,378,LIED10CTRL/LLN0$Status,1.0351749149999705,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,147,3,378,LIED10PROT/LLN0$Alarm,1.0357989280000197,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,189,3,378,LIED10MEAS/LLN0$Measurement,1.0358026929999937,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,150,3,379,LIED10CTRL/LLN0$Status,1.0434613070000296,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,147,3,379,LIED10PROT/LLN0$Alarm,1.0428361520000067,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,189,3,379,LIED10MEAS/LLN0$Measurement,1.0428325299999983,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,150,3,380,LIED10CTRL/LLN0$Status,1.0373207179999895,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,147,3,380,LIED10PROT/LLN0$Alarm,1.0373208439999644,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,189,3,380,LIED10MEAS/LLN0$Measurement,1.037320851000004,0.0,1.0,0,0.0,0.0,0.0,433.0,Fault
ipcas_21:73:33,150,3,381,LIED10CTRL/LLN0$Status,1.0385144190000233,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,147,3,381,LIED10PROT/LLN0$Alarm,1.0389551080000388,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,189,3,381,LIED10MEAS/LLN0$Measurement,1.0393531720000055,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,150,3,382,LIED10CTRL/LLN0$Status,1.0306678530000113,0.0,1.0,0,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:33,147,3,382,LIED10PROT/LLN0$Alarm,1.0302248140000074,0.0,1.0,0,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:33,189,3,382,LIED10MEAS/LLN0$Measurement,1.029826021999952,0.0,1.0,0,0.0,0.0,0.0,433.3333333333333,Fault
ipcas_21:73:33,150,3,383,LIED10CTRL/LLN0$Status,1.027251471999989,0.0,1.0,0,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:33,147,3,383,LIED10PROT/LLN0$Alarm,1.027712173999987,0.0,1.0,0,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:33,189,3,383,LIED10MEAS/LLN0$Measurement,1.028216599000018,0.0,1.0,0,0.0,0.0,0.0,434.0,Fault
ipcas_21:73:33,150,3,384,LIED10CTRL/LLN0$Status,1.0369115940000029,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,147,3,384,LIED10PROT/LLN0$Alarm,1.0364526129999945,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,189,3,384,LIED10MEAS/LLN0$Measurement,1.0361108430000172,0.0,1.0,0,0.0,0.0,0.0,435.0,Fault
ipcas_21:73:33,150,3,385,LIED10CTRL/LLN0$Status,1.0266933369999833,0.0,1.0,0,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:33,147,3,385,LIED10PROT/LLN0$Alarm,1.0267883280000092,0.0,1.0,0,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:33,189,3,385,LIED10MEAS/LLN0$Measurement,1.0267934780000019,0.0,1.0,0,0.0,0.0,0.0,437.0,Fault
ipcas_21:73:33,150,3,386,LIED10CTRL/LLN0$Status,1.0503237809999746,0.0,1.0,0,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:33,147,3,386,LIED10PROT/LLN0$Alarm,1.050226226999996,0.0,1.0,0,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:33,189,3,386,LIED10MEAS/LLN0$Measurement,1.0500580359999958,0.0,1.0,0,0.0,0.0,0.0,434.6666666666667,Fault
ipcas_21:73:33,150,3,387,LIED10CTRL/LLN0$Status,1.046117965999997,0.0,1.0,0,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:33,147,3,387,LIED10PROT/LLN0$Alarm,1.0461183209999945,0.0,1.0,0,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:33,189,3,387,LIED10MEAS/LLN0$Measurement,1.0461186530000077,0.0,1.0,0,0.0,0.0,0.0,436.6666666666667,Fault
ipcas_21:73:33,150,3,388,LIED10CTRL/LLN0$Status,0.9907208930000024,0.0,1.0,0,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:33,147,3,388,LIED10PROT/LLN0$Alarm,0.9907216319999748,0.0,1.0,0,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:33,189,3,388,LIED10MEAS/LLN0$Measurement,0.9907219909999867,0.0,1.0,0,0.0,0.0,0.0,438.6666666666667,Fault
ipcas_21:73:33,150,3,389,LIED10CTRL/LLN0$Status,1.0204265030000101,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:33,147,3,389,LIED10PROT/LLN0$Alarm,1.020429183000033,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:33,189,3,389,LIED10MEAS/LLN0$Measurement,1.0204292749999695,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:33,150,3,390,LIED10CTRL/LLN0$Status,1.113955116999989,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:33,147,3,390,LIED10PROT/LLN0$Alarm,1.1145921099999896,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:33,189,3,390,LIED10MEAS/LLN0$Measurement,1.1153788729999974,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:33,150,3,391,LIED10CTRL/LLN0$Status,1.0228235590000168,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:33,147,3,391,LIED10PROT/LLN0$Alarm,1.022187874999986,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:33,189,3,391,LIED10MEAS/LLN0$Measurement,1.021401501000014,0.0,1.0,0,0.0,0.0,0.0,438.0,Fault
ipcas_21:73:33,150,3,392,LIED10CTRL/LLN0$Status,1.0339340120000315,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:33,147,3,392,LIED10PROT/LLN0$Alarm,1.0340780230000064,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:33,189,3,392,LIED10MEAS/LLN0$Measurement,1.0340807350000318,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:33,150,3,393,LIED10CTRL/LLN0$Status,1.0275032839999767,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:33,147,3,393,LIED10PROT/LLN0$Alarm,1.0273594270000217,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:33,189,3,393,LIED10MEAS/LLN0$Measurement,1.0273564169999645,0.0,1.0,0,0.0,0.0,0.0,439.3333333333333,Fault
ipcas_21:73:33,150,3,394,LIED10CTRL/LLN0$Status,1.0565647060000174,0.0,1.0,0,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:33,147,3,394,LIED10PROT/LLN0$Alarm,1.0565632389999564,0.0,1.0,0,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:33,189,3,394,LIED10MEAS/LLN0$Measurement,1.0565632420000384,0.0,1.0,0,0.0,0.0,0.0,439.0,Fault
ipcas_21:73:33,150,3,395,LIED10CTRL/LLN0$Status,1.042853827999977,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:33,147,3,395,LIED10PROT/LLN0$Alarm,1.0428550910000354,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:33,189,3,395,LIED10MEAS/LLN0$Measurement,1.0428551649999918,0.0,1.0,0,0.0,0.0,0.0,438.3333333333333,Fault
ipcas_21:73:33,150,3,396,LIED10CTRL/LLN0$Status,1.032095953999999,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,147,3,396,LIED10PROT/LLN0$Alarm,1.0322879409999928,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,189,3,396,LIED10MEAS/LLN0$Measurement,1.033234039999968,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,150,3,397,LIED10CTRL/LLN0$Status,1.0323134700000196,0.0,1.0,0,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:33,147,3,397,LIED10PROT/LLN0$Alarm,1.0321187050000162,0.0,1.0,0,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:33,189,3,397,LIED10MEAS/LLN0$Measurement,1.0311721440000383,0.0,1.0,0,0.0,0.0,0.0,440.0,Fault
ipcas_21:73:33,150,3,398,LIED10CTRL/LLN0$Status,1.0186280809999744,0.0,1.0,0,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:33,147,3,398,LIED10PROT/LLN0$Alarm,1.018630514999984,0.0,1.0,0,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:33,189,3,398,LIED10MEAS/LLN0$Measurement,1.0186309029999734,0.0,1.0,0,0.0,0.0,0.0,439.6666666666667,Fault
ipcas_21:73:33,150,3,399,LIED10CTRL/LLN0$Status,1.0245052270000201,0.0,1.0,0,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:33,147,3,399,LIED10PROT/LLN0$Alarm,1.0245058489999792,0.0,1.0,0,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:33,189,3,399,LIED10MEAS/LLN0$Measurement,1.0245068209999886,0.0,1.0,0,0.0,0.0,0.0,441.3333333333333,Fault
ipcas_21:73:33,150,3,400,LIED10CTRL/LLN0$Status,1.025120501999993,0.0,1.0,0,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:33,147,3,400,LIED10PROT/LLN0$Alarm,1.0254512410000416,0.0,1.0,0,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:33,189,3,400,LIED10MEAS/LLN0$Measurement,1.0254532360000326,0.0,1.0,0,0.0,0.0,0.0,440.3333333333333,Fault
ipcas_21:73:33,150,3,401,LIED10CTRL/LLN0$Status,1.0225766579999913,0.0,1.0,0,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:33,147,3,401,LIED10PROT/LLN0$Alarm,1.0222444349999478,0.0,1.0,0,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:33,189,3,401,LIED10MEAS/LLN0$Measurement,1.0222413390000042,0.0,1.0,0,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:33,150,3,402,LIED10CTRL/LLN0$Status,1.0820901110000136,0.0,1.0,0,0.0,0.0,0.0,441.6666666666667,Fault
ipcas_21:73:33,147,3,402,LIED10PROT/LLN0$Alarm,1.0820927510000047,0.0,1.0,0,0.0,0.0,0.0,441.6666666666667,Fault
ipcas_21:73:33,189,3,402,LIED10MEAS/LLN0$Measurement,1.0820941129999824,0.0,1.0,0,0.0,0.0,0.0,441.6666666666667,Fault
ipcas_21:73:33,150,3,403,LIED10CTRL/LLN0$Status,1.0175081159999877,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,147,3,403,LIED10PROT/LLN0$Alarm,1.017505720000031,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,189,3,403,LIED10MEAS/LLN0$Measurement,1.0183459660000267,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,150,3,404,LIED10CTRL/LLN0$Status,1.0426741850000099,0.0,1.0,0,0.0,0.0,0.0,442.0,Fault
ipcas_21:73:33,147,3,404,LIED10PROT/LLN0$Alarm,1.0426756449999743,0.0,1.0,0,0.0,0.0,0.0,442.0,Fault
ipcas_21:73:33,189,3,404,LIED10MEAS/LLN0$Measurement,1.041834456999993,0.0,1.0,0,0.0,0.0,0.0,442.0,Fault
ipcas_21:73:33,150,3,405,LIED10CTRL/LLN0$Status,1.0394292940000014,0.0,1.0,0,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:33,147,3,405,LIED10PROT/LLN0$Alarm,1.0394280280000316,0.0,1.0,0,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:33,189,3,405,LIED10MEAS/LLN0$Measurement,1.039428053999984,0.0,1.0,0,0.0,0.0,0.0,441.0,Fault
ipcas_21:73:33,150,3,406,LIED10CTRL/LLN0$Status,1.0420894900000235,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,147,3,406,LIED10PROT/LLN0$Alarm,1.0420795389999853,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,189,3,406,LIED10MEAS/LLN0$Measurement,1.042078456000013,0.0,1.0,0,0.0,0.0,0.0,442.6666666666667,Fault
ipcas_21:73:33,150,3,407,LIED10CTRL/LLN0$Status,1.0239809589999709,0.0,1.0,0,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:33,147,3,407,LIED10PROT/LLN0$Alarm,1.02398821700001,0.0,1.0,0,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:33,189,3,407,LIED10MEAS/LLN0$Measurement,1.0239889959999573,0.0,1.0,0,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:33,150,3,408,LIED10CTRL/LLN0$Status,1.023016298000016,0.0,1.0,0,0.0,0.0,0.0,442.3333333333333,Fault
ipcas_21:73:33,147,3,408,LIED10PROT/LLN0$Alarm,1.0246669269999984,0.0,1.0,0,0.0,0.0,0.0,442.3333333333333,Fault
ipcas_21:73:33,189,3,408,LIED10MEAS/LLN0$Measurement,1.0246723900000347,0.0,1.0,0,0.0,0.0,0.0,442.3333333333333,Fault
ipcas_21:73:33,150,3,409,LIED10CTRL/LLN0$Status,1.0290758319999895,0.0,1.0,0,0.0,0.0,0.0,444.0,Fault
ipcas_21:73:33,147,3,409,LIED10PROT/LLN0$Alarm,1.0274266559999887,0.0,1.0,0,0.0,0.0,0.0,444.0,Fault
ipcas_21:73:33,189,3,409,LIED10MEAS/LLN0$Measurement,1.0274214539999775,0.0,1.0,0,0.0,0.0,0.0,444.0,Fault
ipcas_21:73:33,150,3,410,LIED10CTRL/LLN0$Status,1.0744823269999983,0.0,1.0,0,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:33,147,3,410,LIED10PROT/LLN0$Alarm,1.074481837999997,0.0,1.0,0,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:33,189,3,410,LIED10MEAS/LLN0$Measurement,1.0744811260000233,0.0,1.0,0,0.0,0.0,0.0,445.3333333333333,Fault
ipcas_21:73:33,150,3,411,LIED10CTRL/LLN0$Status,0.9992030920000161,0.0,1.0,0,0.0,0.0,0.0,446.0,Fault
ipcas_21:73:33,147,3,411,LIED10PROT/LLN0$Alarm,0.9992054850000045,0.0,1.0,0,0.0,0.0,0.0,446.0,Fault
ipcas_21:73:33,189,3,411,LIED10MEAS/LLN0$Measurement,0.9992062339999848,0.0,1.0,0,0.0,0.0,0.0,446.0,Fault
ipcas_21:73:33,150,3,412,LIED10CTRL/LLN0$Status,1.059706704000007,0.0,1.0,0,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:33,147,3,412,LIED10PROT/LLN0$Alarm,1.0597006809999812,0.0,1.0,0,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:33,189,3,412,LIED10MEAS/LLN0$Measurement,1.0596995590000233,0.0,1.0,0,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:33,150,3,413,LIED10CTRL/LLN0$Status,1.029934553999965,0.0,1.0,0,0.0,0.0,0.0,444.3333333333333,Fault
ipcas_21:73:33,147,3,413,LIED10PROT/LLN0$Alarm,1.0299305030000028,0.0,1.0,0,0.0,0.0,0.0,444.3333333333333,Fault
ipcas_21:73:33,189,3,413,LIED10MEAS/LLN0$Measurement,1.0299309319999566,0.0,1.0,0,0.0,0.0,0.0,444.3333333333333,Fault
ipcas_21:73:33,150,3,414,LIED10CTRL/LLN0$Status,1.0022863080000093,0.0,1.0,0,0.0,0.0,0.0,446.3333333333333,Fault
ipcas_21:73:33,147,3,414,LIED10PROT/LLN0$Alarm,1.0022866909999948,0.0,1.0,0,0.0,0.0,0.0,446.3333333333333,Fault
ipcas_21:73:33,189,3,414,LIED10MEAS/LLN0$Measurement,1.0022867420000239,0.0,1.0,0,0.0,0.0,0.0,446.3333333333333,Fault
ipcas_21:73:33,150,3,415,LIED10CTRL/LLN0$Status,1.0420668279999745,0.0,1.0,0,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:33,147,3,415,LIED10PROT/LLN0$Alarm,1.0420747180000376,0.0,1.0,0,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:33,189,3,415,LIED10MEAS/LLN0$Measurement,1.0420749660000297,0.0,1.0,0,0.0,0.0,0.0,445.0,Fault
ipcas_21:73:33,150,3,416,LIED10CTRL/LLN0$Status,1.0988337920000504,0.0,1.0,0,0.0,0.0,0.0,445.6666666666667,Fault
ipcas_21:73:33,147,3,416,LIED10PROT/LLN0$Alarm,1.0988712849999729,0.0,1.0,0,0.0,0.0,0.0,445.6666666666667,Fault
ipcas_21:73:33,189,3,416,LIED10MEAS/LLN0$Measurement,1.098871828999961,0.0,1.0,0,0.0,0.0,0.0,445.6666666666667,Fault
ipcas_21:73:33,150,3,417,LIED10CTRL/LLN0$Status,1.00106913999997,0.0,1.0,0,0.0,0.0,0.0,446.6666666666667,Fault
ipcas_21:73:33,147,3,417,LIED10PROT/LLN0$Alarm,1.001026080000031,0.0,1.0,0,0.0,0.0,0.0,446.6666666666667,Fault
ipcas_21:73:33,189,3,417,LIED10MEAS/LLN0$Measurement,1.001024947000019,0.0,1.0,0,0.0,0.0,0.0,446.6666666666667,Fault
ipcas_21:73:33,150,3,418,LIED10CTRL/LLN0$Status,1.0258724130000019,0.0,1.0,0,0.0,0.0,0.0,447.0,Fault
ipcas_21:73:33,147,3,418,LIED10PROT/LLN0$Alarm,1.0258766239999773,0.0,1.0,0,0.0,0.0,0.0,447.0,Fault
ipcas_21:73:33,189,3,418,LIED10MEAS/LLN0$Measurement,1.025876807999964,0.0,1.0,0,0.0,0.0,0.0,447.0,Fault
