Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:31,189,2,215,LIED12MEAS/LLN0$Measurement,1.0531327109999893,0.0,1.0,0,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
ipcas_21:73:31,150,2,216,LIED12CTRL/LLN0$Status,1.0960320749999823,0.0,1.0,0,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:31,147,2,216,LIED12PROT/LLN0$Alarm,1.09603678900001,0.0,1.0,0,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:31,189,2,216,LIED12MEAS/LLN0$Measurement,1.0960370300000193,0.0,1.0,0,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:31,150,2,217,LIED12CTRL/LLN0$Status,1.0620047339999985,0.0,1.0,0,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:31,147,2,217,LIED12PROT/LLN0$Alarm,1.0619990179999945,0.0,1.0,0,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:31,189,2,217,LIED12MEAS/LLN0$Measurement,1.0619982819999905,0.0,1.0,0,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:31,150,2,218,LIED12CTRL/LLN0$Status,1.0506056320000141,0.0,1.0,0,231.0,206.66666666666666,925.6666666666666,379.0,Fault
ipcas_21:73:31,147,2,218,LIED12PROT/LLN0$Alarm,1.0507746870000005,0.0,1.0,0,231.0,206.66666666666666,925.6666666666666,379.0,Fault
ipcas_21:73:31,189,2,218,LIED12MEAS/LLN0$Measurement,1.0507771089999949,0.0,1.0,0,231.0,206.66666666666666,925.6666666666666,379.0,Fault
ipcas_21:73:31,150,2,219,LIED12CTRL/LLN0$Status,1.063243787999994,0.0,1.0,0,233.66666666666666,207.83333333333334,928.0,380.6666666666667,Fault
ipcas_21:73:31,147,2,219,LIED12PROT/LLN0$Alarm,1.063069172000013,0.0,1.0,0,233.66666666666666,207.83333333333334,928.0,380.6666666666667,Fault
ipcas_21:73:31,189,2,219,LIED12MEAS/LLN0$Measurement,1.0630668070000127,0.0,1.0,0,233.66666666666666,207.83333333333334,928.0,380.6666666666667,Fault
ipcas_21:73:31,150,2,220,LIED12CTRL/LLN0$Status,1.0326159649999909,0.0,1.0,0,232.0,206.44444444444446,926.8333333333334,380.6666666666667,Fault
ipcas_21:73:31,147,2,220,LIED12PROT/LLN0$Alarm,1.032622095999983,0.0,1.0,0,232.0,206.44444444444446,926.8333333333334,380.6666666666667,Fault
ipcas_21:73:31,189,2,220,LIED12MEAS/LLN0$Measurement,1.0326214369999889,0.0,1.0,0,232.0,206.44444444444446,926.8333333333334,380.6666666666667,Fault
ipcas_21:73:31,150,2,221,LIED12CTRL/LLN0$Status,1.0556897810000123,0.0,1.0,0,232.83333333333334,207.5,925.5,381.3333333333333,Fault
ipcas_21:73:31,147,2,221,LIED12PROT/LLN0$Alarm,1.0556910820000098,0.0,1.0,0,232.83333333333334,207.5,925.5,381.3333333333333,Fault
ipcas_21:73:31,189,2,221,LIED12MEAS/LLN0$Measurement,1.055692229000016,0.0,1.0,0,232.83333333333334,207.5,925.5,381.3333333333333,Fault
ipcas_21:73:31,150,2,222,LIED12CTRL/LLN0$Status,1.0419551569999896,0.0,1.0,0,232.66666666666666,207.33333333333334,925.8333333333334,381.6666666666667,Fault
ipcas_21:73:31,147,2,222,LIED12PROT/LLN0$Alarm,1.041951413999982,0.0,1.0,0,232.66666666666666,207.33333333333334,925.8333333333334,381.6666666666667,Fault
ipcas_21:73:31,189,2,222,LIED12MEAS/LLN0$Measurement,1.0419509599999799,0.0,1.0,0,232.66666666666666,207.33333333333334,925.8333333333334,381.6666666666667,Fault
ipcas_21:73:31,150,2,223,LIED12CTRL/LLN0$Status,1.0773109510000154,0.0,1.0,0,233.16666666666666,207.66666666666666,926.1666666666666,380.6666666666667,Fault
ipcas_21:73:31,147,2,223,LIED12PROT/LLN0$Alarm,1.0773144730000013,0.0,1.0,0,233.16666666666666,207.66666666666666,926.1666666666666,380.6666666666667,Fault
ipcas_21:73:31,189,2,223,LIED12MEAS/LLN0$Measurement,1.0773144770000158,0.0,1.0,0,233.16666666666666,207.66666666666666,926.1666666666666,380.6666666666667,Fault
ipcas_21:73:31,150,2,224,LIED12CTRL/LLN0$Status,1.0336512589999813,0.0,1.0,0,234.16666666666666,209.16666666666666,928.1666666666666,380.3333333333333,Fault
ipcas_21:73:31,147,2,224,LIED12PROT/LLN0$Alarm,1.0336444800000208,0.0,1.0,0,234.16666666666666,209.16666666666666,928.1666666666666,380.3333333333333,Fault
ipcas_21:73:31,189,2,224,LIED12MEAS/LLN0$Measurement,1.033644293000009,0.0,1.0,0,234.16666666666666,209.16666666666666,928.1666666666666,380.3333333333333,Fault
ipcas_21:73:31,150,2,225,LIED12CTRL/LLN0$Status,1.0726943070000061,0.0,1.0,0,231.83333333333334,206.5,926.8333333333334,383.6666666666667,Fault
ipcas_21:73:31,147,2,225,LIED12PROT/LLN0$Alarm,1.0726939969999876,0.0,1.0,0,231.83333333333334,206.5,926.8333333333334,383.6666666666667,Fault
ipcas_21:73:31,189,2,225,LIED12MEAS/LLN0$Measurement,1.0726939899999763,0.0,1.0,0,231.83333333333334,206.5,926.8333333333334,383.6666666666667,Fault
ipcas_21:73:31,150,2,226,LIED12CTRL/LLN0$Status,1.0237603360000094,0.0,1.0,0,234.0,209.0,926.3333333333334,385.3333333333333,Fault
ipcas_21:73:31,147,2,226,LIED12PROT/LLN0$Alarm,1.0237634789999959,0.0,1.0,0,234.0,209.0,926.3333333333334,385.3333333333333,Fault
ipcas_21:73:31,189,2,226,LIED12MEAS/LLN0$Measurement,1.023763257000013,0.0,1.0,0,234.0,209.0,926.3333333333334,385.3333333333333,Fault
ipcas_21:73:31,150,2,227,LIED12CTRL/LLN0$Status,1.0208209289999957,0.0,1.0,0,232.16666666666666,206.7777777777778,925.8333333333334,383.3333333333333,Fault
ipcas_21:73:31,147,2,227,LIED12PROT/LLN0$Alarm,1.020969976999993,0.0,1.0,0,232.16666666666666,206.7777777777778,925.8333333333334,383.3333333333333,Fault
ipcas_21:73:31,189,2,227,LIED12MEAS/LLN0$Measurement,1.0209715610000103,0.0,1.0,0,232.16666666666666,206.7777777777778,925.8333333333334,383.3333333333333,Fault
ipcas_21:73:31,150,2,228,LIED12CTRL/LLN0$Status,1.049074711000003,0.0,1.0,0,231.66666666666666,206.88888888888889,926.3333333333334,382.3333333333333,Fault
ipcas_21:73:31,147,2,228,LIED12PROT/LLN0$Alarm,1.0489252530000215,0.0,1.0,0,231.66666666666666,206.88888888888889,926.3333333333334,382.3333333333333,Fault
ipcas_21:73:31,189,2,228,LIED12MEAS/LLN0$Measurement,1.0489233119999994,0.0,1.0,0,231.66666666666666,206.88888888888889,926.3333333333334,382.3333333333333,Fault
ipcas_21:73:31,150,2,229,LIED12CTRL/LLN0$Status,1.0251946409999846,0.0,1.0,0,233.0,208.2222222222222,927.1666666666666,384.0,Fault
ipcas_21:73:31,147,2,229,LIED12PROT/LLN0$Alarm,1.0251970319999941,0.0,1.0,0,233.0,208.2222222222222,927.1666666666666,384.0,Fault
ipcas_21:73:31,189,2,229,LIED12MEAS/LLN0$Measurement,1.025198190999987,0.0,1.0,0,233.0,208.2222222222222,927.1666666666666,384.0,Fault
ipcas_21:73:31,150,2,230,LIED12CTRL/LLN0$Status,1.032369115999984,0.0,1.0,0,232.33333333333334,207.61111111111111,925.6666666666666,385.0,Fault
ipcas_21:73:31,147,2,230,LIED12PROT/LLN0$Alarm,1.0325545589999763,0.0,1.0,0,232.33333333333334,207.61111111111111,925.6666666666666,385.0,Fault
ipcas_21:73:31,189,2,230,LIED12MEAS/LLN0$Measurement,1.0329294170000196,0.0,1.0,0,232.33333333333334,207.61111111111111,925.6666666666666,385.0,Fault
ipcas_21:73:31,150,2,231,LIED12CTRL/LLN0$Status,1.0429482810000081,0.0,1.0,0,231.0,206.33333333333334,925.8333333333334,384.6666666666667,Fault
ipcas_21:73:31,147,2,231,LIED12PROT/LLN0$Alarm,1.0427630030000046,0.0,1.0,0,231.0,206.33333333333334,925.8333333333334,384.6666666666667,Fault
ipcas_21:73:31,189,2,231,LIED12MEAS/LLN0$Measurement,1.0423881449999612,0.0,1.0,0,231.0,206.33333333333334,925.8333333333334,384.6666666666667,Fault
ipcas_21:73:31,150,2,232,LIED12CTRL/LLN0$Status,1.0531109050000396,0.0,1.0,0,232.66666666666666,207.38888888888889,925.8333333333334,385.3333333333333,Fault
ipcas_21:73:31,147,2,232,LIED12PROT/LLN0$Alarm,1.05311281500002,0.0,1.0,0,232.66666666666666,207.38888888888889,925.8333333333334,385.3333333333333,Fault
ipcas_21:73:31,189,2,232,LIED12MEAS/LLN0$Measurement,1.0531125020000331,0.0,1.0,0,232.66666666666666,207.38888888888889,925.8333333333334,385.3333333333333,Fault
ipcas_21:73:31,150,2,233,LIED12CTRL/LLN0$Status,1.0526667039999893,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,386.3333333333333,Fault
ipcas_21:73:31,147,2,233,LIED12PROT/LLN0$Alarm,1.0526650879999693,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,386.3333333333333,Fault
ipcas_21:73:31,189,2,233,LIED12MEAS/LLN0$Measurement,1.0526653549999878,0.0,1.0,0,231.66666666666666,206.94444444444443,926.5,386.3333333333333,Fault
ipcas_21:73:31,150,2,234,LIED12CTRL/LLN0$Status,1.0502885539999625,0.0,1.0,0,232.5,208.2777777777778,926.3333333333334,385.0,Fault
ipcas_21:73:31,147,2,234,LIED12PROT/LLN0$Alarm,1.0502884660000404,0.0,1.0,0,232.5,208.2777777777778,926.3333333333334,385.0,Fault
ipcas_21:73:31,189,2,234,LIED12MEAS/LLN0$Measurement,1.0502884489999929,0.0,1.0,0,232.5,208.2777777777778,926.3333333333334,385.0,Fault
ipcas_21:73:31,150,2,235,LIED12CTRL/LLN0$Status,1.0223664490000033,0.0,1.0,0,233.66666666666666,208.2777777777778,926.1666666666666,387.0,Fault
ipcas_21:73:31,147,2,235,LIED12PROT/LLN0$Alarm,1.022363396000003,0.0,1.0,0,233.66666666666666,208.2777777777778,926.1666666666666,387.0,Fault
ipcas_21:73:31,189,2,235,LIED12MEAS/LLN0$Measurement,1.0223628489999896,0.0,1.0,0,233.66666666666666,208.2777777777778,926.1666666666666,387.0,Fault
ipcas_21:73:31,150,2,236,LIED12CTRL/LLN0$Status,1.056649812000046,0.0,1.0,0,232.5,207.5,927.6666666666666,386.3333333333333,Fault
ipcas_21:73:31,147,2,236,LIED12PROT/LLN0$Alarm,1.0566477840000061,0.0,1.0,0,232.5,207.5,927.6666666666666,386.3333333333333,Fault
ipcas_21:73:31,189,2,236,LIED12MEAS/LLN0$Measurement,1.0566473380000048,0.0,1.0,0,232.5,207.5,927.6666666666666,386.3333333333333,Fault
ipcas_21:73:31,150,2,237,LIED12CTRL/LLN0$Status,0.9921755759999655,0.0,1.0,0,232.5,208.16666666666666,927.1666666666666,385.6666666666667,Fault
ipcas_21:73:31,147,2,237,LIED12PROT/LLN0$Alarm,0.9921804739999516,0.0,1.0,0,232.5,208.16666666666666,927.1666666666666,385.6666666666667,Fault
ipcas_21:73:31,189,2,237,LIED12MEAS/LLN0$Measurement,0.9921811259999913,0.0,1.0,0,232.5,208.16666666666666,927.1666666666666,385.6666666666667,Fault
ipcas_21:73:31,150,2,238,LIED12CTRL/LLN0$Status,1.0433774350000249,0.0,1.0,0,233.0,207.66666666666666,928.1666666666666,387.6666666666667,Fault
ipcas_21:73:31,147,2,238,LIED12PROT/LLN0$Alarm,1.0433763999999996,0.0,1.0,0,233.0,207.66666666666666,928.1666666666666,387.6666666666667,Fault
ipcas_21:73:31,189,2,238,LIED12MEAS/LLN0$Measurement,1.043376158000001,0.0,1.0,0,233.0,207.66666666666666,928.1666666666666,387.6666666666667,Fault
ipcas_21:73:31,150,2,239,LIED12CTRL/LLN0$Status,1.0540643740000064,0.0,1.0,0,232.33333333333334,207.16666666666666,926.3333333333334,386.6666666666667,Fault
ipcas_21:73:31,147,2,239,LIED12PROT/LLN0$Alarm,1.0540692570000374,0.0,1.0,0,232.33333333333334,207.16666666666666,926.3333333333334,386.6666666666667,Fault
ipcas_21:73:31,189,2,239,LIED12MEAS/LLN0$Measurement,1.0540691620000189,0.0,1.0,0,232.33333333333334,207.16666666666666,926.3333333333334,386.6666666666667,Fault
ipcas_21:73:31,150,2,240,LIED12CTRL/LLN0$Status,1.0183501619999902,0.0,1.0,0,233.0,207.7777777777778,925.5,385.3333333333333,Fault
ipcas_21:73:31,147,2,240,LIED12PROT/LLN0$Alarm,1.018345604999979,0.0,1.0,0,233.0,207.7777777777778,925.5,385.3333333333333,Fault
ipcas_21:73:31,189,2,240,LIED12MEAS/LLN0$Measurement,1.0183463530000267,0.0,1.0,0,233.0,207.7777777777778,925.5,385.3333333333333,Fault
ipcas_21:73:31,150,2,241,LIED12CTRL/LLN0$Status,1.0333666049999692,0.0,1.0,0,232.5,208.05555555555554,926.5,386.3333333333333,Fault
ipcas_21:73:31,147,2,241,LIED12PROT/LLN0$Alarm,1.033362144000023,0.0,1.0,0,232.5,208.05555555555554,926.5,386.3333333333333,Fault
ipcas_21:73:31,189,2,241,LIED12MEAS/LLN0$Measurement,1.0333615299999792,0.0,1.0,0,232.5,208.05555555555554,926.5,386.3333333333333,Fault
ipcas_21:73:31,150,2,242,LIED12CTRL/LLN0$Status,1.0311588540000116,0.0,1.0,0,233.5,208.88888888888889,925.6666666666666,388.0,Fault
ipcas_21:73:31,147,2,242,LIED12PROT/LLN0$Alarm,1.0311584909999851,0.0,1.0,0,233.5,208.88888888888889,925.6666666666666,388.0,Fault
ipcas_21:73:31,189,2,242,LIED12MEAS/LLN0$Measurement,1.031158022999989,0.0,1.0,0,233.5,208.88888888888889,925.6666666666666,388.0,Fault
ipcas_21:73:31,150,2,243,LIED12CTRL/LLN0$Status,1.0026441929999805,0.0,1.0,0,233.5,208.94444444444446,926.6666666666666,389.0,Fault
ipcas_21:73:31,147,2,243,LIED12PROT/LLN0$Alarm,1.002646765999998,0.0,1.0,0,233.5,208.94444444444446,926.6666666666666,389.0,Fault
ipcas_21:73:31,189,2,243,LIED12MEAS/LLN0$Measurement,1.0026471310000034,0.0,1.0,0,233.5,208.94444444444446,926.6666666666666,389.0,Fault
ipcas_21:73:31,150,2,244,LIED12CTRL/LLN0$Status,1.0186408060000076,0.0,1.0,0,231.83333333333334,206.7222222222222,926.5,388.0,Fault
ipcas_21:73:31,147,2,244,LIED12PROT/LLN0$Alarm,1.0186435649999908,0.0,1.0,0,231.83333333333334,206.7222222222222,926.5,388.0,Fault
ipcas_21:73:31,189,2,244,LIED12MEAS/LLN0$Measurement,1.0186443229999895,0.0,1.0,0,231.83333333333334,206.7222222222222,926.5,388.0,Fault
ipcas_21:73:31,150,2,245,LIED12CTRL/LLN0$Status,1.0448350530000425,0.0,1.0,0,232.83333333333334,208.27777777777774,927.3333333333334,388.3333333333333,Fault
ipcas_21:73:31,147,2,245,LIED12PROT/LLN0$Alarm,1.0448302099999864,0.0,1.0,0,232.83333333333334,208.27777777777774,927.3333333333334,388.3333333333333,Fault
ipcas_21:73:31,189,2,245,LIED12MEAS/LLN0$Measurement,1.0448291360000326,0.0,1.0,0,232.83333333333334,208.27777777777774,927.3333333333334,388.3333333333333,Fault
ipcas_21:73:31,150,2,246,LIED12CTRL/LLN0$Status,1.0320379559999537,0.0,1.0,0,231.66666666666666,207.27777777777774,926.6666666666666,389.3333333333333,Fault
ipcas_21:73:31,147,2,246,LIED12PROT/LLN0$Alarm,1.0320373740000264,0.0,1.0,0,231.66666666666666,207.27777777777774,926.6666666666666,389.3333333333333,Fault
ipcas_21:73:31,189,2,246,LIED12MEAS/LLN0$Measurement,1.032037387999992,0.0,1.0,0,231.66666666666666,207.27777777777774,926.6666666666666,389.3333333333333,Fault
ipcas_21:73:31,150,2,247,LIED12CTRL/LLN0$Status,1.0358273190000205,0.0,1.0,0,231.66666666666666,207.11111111111111,925.8333333333334,391.0,Fault
ipcas_21:73:31,147,2,247,LIED12PROT/LLN0$Alarm,1.035832776999996,0.0,1.0,0,231.66666666666666,207.11111111111111,925.8333333333334,391.0,Fault
ipcas_21:73:31,189,2,247,LIED12MEAS/LLN0$Measurement,1.0358333959999868,0.0,1.0,0,231.66666666666666,207.11111111111111,925.8333333333334,391.0,Fault
ipcas_21:73:31,150,2,248,LIED12CTRL/LLN0$Status,1.0704595020000056,0.0,1.0,0,232.0,207.16666666666666,926.3333333333334,390.3333333333333,Fault
ipcas_21:73:31,147,2,248,LIED12PROT/LLN0$Alarm,1.0704552330000183,0.0,1.0,0,232.0,207.16666666666666,926.3333333333334,390.3333333333333,Fault
ipcas_21:73:31,189,2,248,LIED12MEAS/LLN0$Measurement,1.0704548880000289,0.0,1.0,0,232.0,207.16666666666666,926.3333333333334,390.3333333333333,Fault
ipcas_21:73:31,150,2,249,LIED12CTRL/LLN0$Status,1.0211894729999926,0.0,1.0,0,231.66666666666666,206.61111111111111,926.6666666666666,389.3333333333333,Fault
ipcas_21:73:31,147,2,249,LIED12PROT/LLN0$Alarm,1.021193691999997,0.0,1.0,0,231.66666666666666,206.61111111111111,926.6666666666666,389.3333333333333,Fault
ipcas_21:73:31,189,2,249,LIED12MEAS/LLN0$Measurement,1.0211941899999601,0.0,1.0,0,231.66666666666666,206.61111111111111,926.6666666666666,389.3333333333333,Fault
ipcas_21:73:31,150,2,250,LIED12CTRL/LLN0$Status,1.0586092070000177,0.0,1.0,0,232.5,208.05555555555557,927.1666666666666,391.3333333333333,Fault
ipcas_21:73:31,147,2,250,LIED12PROT/LLN0$Alarm,1.0586095609999688,0.0,1.0,0,232.5,208.05555555555557,927.1666666666666,391.3333333333333,Fault
ipcas_21:73:31,189,2,250,LIED12MEAS/LLN0$Measurement,1.0586092880000137,0.0,1.0,0,232.5,208.05555555555557,927.1666666666666,391.3333333333333,Fault
ipcas_21:73:31,150,2,251,LIED12CTRL/LLN0$Status,1.0762262910000118,0.0,1.0,0,232.16666666666666,207.55555555555557,926.0,390.3333333333333,Fault
ipcas_21:73:31,147,2,251,LIED12PROT/LLN0$Alarm,1.0762208910000481,0.0,1.0,0,232.16666666666666,207.55555555555557,926.0,390.3333333333333,Fault
ipcas_21:73:31,189,2,251,LIED12MEAS/LLN0$Measurement,1.076220262999982,0.0,1.0,0,232.16666666666666,207.55555555555557,926.0,390.3333333333333,Fault
ipcas_21:73:31,150,2,252,LIED12CTRL/LLN0$Status,0.9990051369999833,0.0,1.0,0,232.66666666666666,207.0,928.0,391.0,Fault
ipcas_21:73:31,147,2,252,LIED12PROT/LLN0$Alarm,0.9990096159999666,0.0,1.0,0,232.66666666666666,207.0,928.0,391.0,Fault
ipcas_21:73:31,189,2,252,LIED12MEAS/LLN0$Measurement,0.999078523000037,0.0,1.0,0,232.66666666666666,207.0,928.0,391.0,Fault
ipcas_21:73:31,150,2,253,LIED12CTRL/LLN0$Status,1.039112399999965,0.0,1.0,0,232.33333333333334,207.38888888888889,927.5,391.3333333333333,Fault
ipcas_21:73:31,147,2,253,LIED12PROT/LLN0$Alarm,1.0391131179999888,0.0,1.0,0,232.33333333333334,207.38888888888889,927.5,391.3333333333333,Fault
ipcas_21:73:31,189,2,253,LIED12MEAS/LLN0$Measurement,1.039045104999957,0.0,1.0,0,232.33333333333334,207.38888888888889,927.5,391.3333333333333,Fault
ipcas_21:73:31,150,2,254,LIED12CTRL/LLN0$Status,1.0273915650000163,0.0,1.0,0,232.66666666666666,208.16666666666666,925.8333333333334,392.0,Fault
ipcas_21:73:31,147,2,254,LIED12PROT/LLN0$Alarm,1.0273917080000388,0.0,1.0,0,232.66666666666666,208.16666666666666,925.8333333333334,392.0,Fault
ipcas_21:73:31,189,2,254,LIED12MEAS/LLN0$Measurement,1.0278011920000267,0.0,1.0,0,232.66666666666666,208.16666666666666,925.8333333333334,392.0,Fault
ipcas_21:73:31,150,2,255,LIED12CTRL/LLN0$Status,1.0433687590000318,0.0,1.0,0,232.5,207.5,925.8333333333334,391.3333333333333,Fault
ipcas_21:73:31,147,2,255,LIED12PROT/LLN0$Alarm,1.0433695209999883,0.0,1.0,0,232.5,207.5,925.8333333333334,391.3333333333333,Fault
ipcas_21:73:31,189,2,255,LIED12MEAS/LLN0$Measurement,1.0429600609999738,0.0,1.0,0,232.5,207.5,925.8333333333334,391.3333333333333,Fault
ipcas_21:73:31,150,2,256,LIED12CTRL/LLN0$Status,1.0321065899999553,0.0,1.0,0,232.33333333333334,207.33333333333334,927.5,393.6666666666667,Fault
ipcas_21:73:31,147,2,256,LIED12PROT/LLN0$Alarm,1.0321054169999684,0.0,1.0,0,232.33333333333334,207.33333333333334,927.5,393.6666666666667,Fault
ipcas_21:73:31,189,2,256,LIED12MEAS/LLN0$Measurement,1.0351502020000112,0.0,1.0,0,232.33333333333334,207.33333333333334,927.5,393.6666666666667,Fault
ipcas_21:73:31,150,2,257,LIED12CTRL/LLN0$Status,1.0399360630000274,0.0,1.0,0,232.66666666666666,208.1111111111111,925.8333333333334,394.0,Fault
ipcas_21:73:31,147,2,257,LIED12PROT/LLN0$Alarm,1.0399320710000097,0.0,1.0,0,232.66666666666666,208.1111111111111,925.8333333333334,394.0,Fault
ipcas_21:73:31,189,2,257,LIED12MEAS/LLN0$Measurement,1.0374571220000348,0.0,1.0,0,232.66666666666666,208.1111111111111,925.8333333333334,394.0,Fault
ipcas_21:73:31,150,2,258,LIED12CTRL/LLN0$Status,1.0451862539999865,0.0,1.0,0,231.83333333333334,207.33333333333334,927.5,393.6666666666667,Fault
ipcas_21:73:31,147,2,258,LIED12PROT/LLN0$Alarm,1.0451902369999857,0.0,1.0,0,231.83333333333334,207.33333333333334,927.5,393.6666666666667,Fault
ipcas_21:73:31,189,2,258,LIED12MEAS/LLN0$Measurement,1.0448136179999779,0.0,1.0,0,231.83333333333334,207.33333333333334,927.5,393.6666666666667,Fault
ipcas_21:73:31,150,2,259,LIED12CTRL/LLN0$Status,1.022084107000012,0.0,1.0,0,233.83333333333334,208.44444444444446,928.3333333333334,393.6666666666667,Fault
ipcas_21:73:31,147,2,259,LIED12PROT/LLN0$Alarm,1.022088363000023,0.0,1.0,0,233.83333333333334,208.44444444444446,928.3333333333334,393.6666666666667,Fault
ipcas_21:73:31,189,2,259,LIED12MEAS/LLN0$Measurement,1.021894761999988,0.0,1.0,0,233.83333333333334,208.44444444444446,928.3333333333334,393.6666666666667,Fault
ipcas_21:73:31,150,2,260,LIED12CTRL/LLN0$Status,1.0246816090000266,0.0,1.0,0,233.16666666666666,209.1111111111111,925.5,395.0,Fault
ipcas_21:73:31,147,2,260,LIED12PROT/LLN0$Alarm,1.0250773160000222,0.0,1.0,0,233.16666666666666,209.1111111111111,925.5,395.0,Fault
ipcas_21:73:31,189,2,260,LIED12MEAS/LLN0$Measurement,1.0260581430000002,0.0,1.0,0,233.16666666666666,209.1111111111111,925.5,395.0,Fault
ipcas_21:73:31,150,2,261,LIED12CTRL/LLN0$Status,1.041526532999967,0.0,1.0,0,232.5,207.55555555555554,926.5,393.0,Fault
ipcas_21:73:31,147,2,261,LIED12PROT/LLN0$Alarm,1.0428819519999593,0.0,1.0,0,232.5,207.55555555555554,926.5,393.0,Fault
ipcas_21:73:31,189,2,261,LIED12MEAS/LLN0$Measurement,1.0419075629999952,0.0,1.0,0,232.5,207.55555555555554,926.5,393.0,Fault
ipcas_21:73:31,150,2,262,LIED12CTRL/LLN0$Status,1.0336646100000166,0.0,1.0,0,232.33333333333334,208.0,926.3333333333334,395.0,Fault
ipcas_21:73:31,147,2,262,LIED12PROT/LLN0$Alarm,1.0319091610000442,0.0,1.0,0,232.33333333333334,208.0,926.3333333333334,395.0,Fault
ipcas_21:73:31,189,2,262,LIED12MEAS/LLN0$Measurement,1.0319030859999998,0.0,1.0,0,232.33333333333334,208.0,926.3333333333334,395.0,Fault
ipcas_21:73:31,150,2,263,LIED12CTRL/LLN0$Status,1.0425287740000044,0.0,1.0,0,233.33333333333334,208.2777777777778,925.3333333333334,396.6666666666667,Fault
ipcas_21:73:31,147,2,263,LIED12PROT/LLN0$Alarm,1.0425506839999912,0.0,1.0,0,233.33333333333334,208.2777777777778,925.3333333333334,396.6666666666667,Fault
ipcas_21:73:31,189,2,263,LIED12MEAS/LLN0$Measurement,1.0425506980000137,0.0,1.0,0,233.33333333333334,208.2777777777778,925.3333333333334,396.6666666666667,Fault
ipcas_21:73:31,150,2,264,LIED12CTRL/LLN0$Status,1.0641980949999947,0.0,1.0,0,232.66666666666666,208.27777777777774,925.6666666666666,394.6666666666667,Fault
ipcas_21:73:31,147,2,264,LIED12PROT/LLN0$Alarm,1.0641742799999747,0.0,1.0,0,232.66666666666666,208.27777777777774,925.6666666666666,394.6666666666667,Fault
ipcas_21:73:31,189,2,264,LIED12MEAS/LLN0$Measurement,1.0641737560000024,0.0,1.0,0,232.66666666666666,208.27777777777774,925.6666666666666,394.6666666666667,Fault
ipcas_21:73:31,150,2,265,LIED12CTRL/LLN0$Status,1.0232080440000004,0.0,1.0,0,234.5,208.66666666666666,926.1666666666666,397.0,Fault
ipcas_21:73:31,147,2,265,LIED12PROT/LLN0$Alarm,1.0232102670000245,0.0,1.0,0,234.5,208.66666666666666,926.1666666666666,397.0,Fault
ipcas_21:73:31,189,2,265,LIED12MEAS/LLN0$Measurement,1.0232106870000166,0.0,1.0,0,234.5,208.66666666666666,926.1666666666666,397.0,Fault
