Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:28,150,1,186,LIED22CTRL/LLN0$Status,2.5842577129999995,0.0,1.0,1,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:28,147,1,186,LIED22PROT/LLN0$Alarm,2.5842616630000066,0.0,1.0,1,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:28,204,1,186,LIED22MEAS/LLN0$Measurement,2.584262123000002,0.0,1.0,1,231.33333333333334,206.55555555555554,925.8333333333334,365.6666666666667,Fault
ipcas_21:73:28,150,1,187,LIED22CTRL/LLN0$Status,1.0706115490000059,0.0,1.0,1,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:28,147,1,187,LIED22PROT/LLN0$Alarm,1.0710747690000062,0.0,1.0,1,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:28,204,1,187,LIED22MEAS/LLN0$Measurement,1.0715211380000085,0.0,1.0,1,233.83333333333334,208.2777777777778,926.3333333333334,366.0,Fault
ipcas_21:73:28,150,1,188,LIED22CTRL/LLN0$Status,1.057800766000014,0.0,1.0,1,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:28,147,1,188,LIED22PROT/LLN0$Alarm,1.0573455249999881,0.0,1.0,1,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:28,204,1,188,LIED22MEAS/LLN0$Measurement,1.0571644629999923,0.0,1.0,1,233.0,207.66666666666666,926.0,365.3333333333333,Fault
ipcas_21:73:28,150,1,189,LIED22CTRL/LLN0$Status,1.0402298669999936,0.0,1.0,1,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:28,147,1,189,LIED22PROT/LLN0$Alarm,1.0402204510000104,0.0,1.0,1,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:28,204,1,189,LIED22MEAS/LLN0$Measurement,1.0399549710000144,0.0,1.0,1,232.5,206.7777777777778,925.5,367.0,Fault
ipcas_21:73:28,150,1,190,LIED22CTRL/LLN0$Status,1.0793011750000119,0.0,1.0,1,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:28,147,1,190,LIED22PROT/LLN0$Alarm,1.0792980679999857,0.0,1.0,1,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:28,204,1,190,LIED22MEAS/LLN0$Measurement,1.0792979590000016,0.0,1.0,1,232.66666666666666,207.66666666666666,927.6666666666666,366.6666666666667,Fault
ipcas_21:73:28,150,1,191,LIED22CTRL/LLN0$Status,1.0553002639999818,0.0,1.0,1,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:28,147,1,191,LIED22PROT/LLN0$Alarm,1.0552979240000013,0.0,1.0,1,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:28,204,1,191,LIED22MEAS/LLN0$Measurement,1.0552978159999782,0.0,1.0,1,232.0,207.05555555555557,925.6666666666666,367.6666666666667,Fault
ipcas_21:73:28,150,1,192,LIED22CTRL/LLN0$Status,1.035193396000011,0.0,1.0,1,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:28,147,1,192,LIED22PROT/LLN0$Alarm,1.0351942990000111,0.0,1.0,1,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:28,204,1,192,LIED22MEAS/LLN0$Measurement,1.0355213930000104,0.0,1.0,1,232.33333333333334,207.5,925.1666666666666,367.3333333333333,Fault
ipcas_21:73:28,150,1,193,LIED22CTRL/LLN0$Status,1.0426839479999899,0.0,1.0,1,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:28,147,1,193,LIED22PROT/LLN0$Alarm,1.0426790100000005,0.0,1.0,1,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:28,204,1,193,LIED22MEAS/LLN0$Measurement,1.0423517430000118,0.0,1.0,1,232.33333333333334,207.05555555555554,927.0,367.6666666666667,Fault
ipcas_21:73:28,150,1,194,LIED22CTRL/LLN0$Status,1.0276565480000102,0.0,1.0,1,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:28,147,1,194,LIED22PROT/LLN0$Alarm,1.027663963000009,0.0,1.0,1,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:28,204,1,194,LIED22MEAS/LLN0$Measurement,1.0276638889999958,0.0,1.0,1,232.5,207.83333333333334,926.8333333333334,369.0,Fault
ipcas_21:73:28,150,1,195,LIED22CTRL/LLN0$Status,1.0460988680000014,0.0,1.0,1,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:28,147,1,195,LIED22PROT/LLN0$Alarm,1.046095594999997,0.0,1.0,1,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:28,204,1,195,LIED22MEAS/LLN0$Measurement,1.0460961130000044,0.0,1.0,1,232.5,207.72222222222226,926.3333333333334,370.0,Fault
ipcas_21:73:28,150,1,196,LIED22CTRL/LLN0$Status,1.055795408999984,0.0,1.0,1,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:28,147,1,196,LIED22PROT/LLN0$Alarm,1.0557942479999838,0.0,1.0,1,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:28,204,1,196,LIED22MEAS/LLN0$Measurement,1.0557943569999964,0.0,1.0,1,232.83333333333334,207.83333333333334,925.6666666666666,369.0,Fault
ipcas_21:73:28,150,1,197,LIED22CTRL/LLN0$Status,1.0479053239999985,0.0,1.0,1,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:28,147,1,197,LIED22PROT/LLN0$Alarm,1.0479115509999986,0.0,1.0,1,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:28,204,1,197,LIED22MEAS/LLN0$Measurement,1.0479128669999795,0.0,1.0,1,232.16666666666666,207.05555555555557,925.6666666666666,369.6666666666667,Fault
ipcas_21:73:28,150,1,198,LIED22CTRL/LLN0$Status,1.0797489050000024,0.0,1.0,1,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:28,147,1,198,LIED22PROT/LLN0$Alarm,1.0801698670000235,0.0,1.0,1,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:28,204,1,198,LIED22MEAS/LLN0$Measurement,1.080171263000011,0.0,1.0,1,232.83333333333334,208.77777777777774,925.6666666666666,369.3333333333333,Fault
ipcas_21:73:28,150,1,199,LIED22CTRL/LLN0$Status,1.5547017690000189,0.0,1.0,1,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:28,147,1,199,LIED22PROT/LLN0$Alarm,1.5542777109999975,0.0,1.0,1,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:28,204,1,199,LIED22MEAS/LLN0$Measurement,1.5598885279999877,0.0,1.0,1,232.33333333333334,207.5,926.0,370.0,Fault
ipcas_21:73:28,150,1,200,LIED22CTRL/LLN0$Status,2.6665307170000005,0.0,1.0,1,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:28,147,1,200,LIED22PROT/LLN0$Alarm,2.666529811999993,0.0,1.0,1,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:28,204,1,200,LIED22MEAS/LLN0$Measurement,2.660916687000025,0.0,1.0,1,232.33333333333334,207.2222222222222,926.0,369.3333333333333,Fault
ipcas_21:73:28,150,1,201,LIED22CTRL/LLN0$Status,1.0466160519999903,0.0,1.0,1,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:28,147,1,201,LIED22PROT/LLN0$Alarm,1.0466205429999889,0.0,1.0,1,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:28,204,1,201,LIED22MEAS/LLN0$Measurement,1.0466196159999868,0.0,1.0,1,232.66666666666666,207.94444444444446,926.1666666666666,372.0,Fault
ipcas_21:73:28,150,1,202,LIED22CTRL/LLN0$Status,1.0537913619999983,0.0,1.0,1,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:28,147,1,202,LIED22PROT/LLN0$Alarm,1.0537843369999962,0.0,1.0,1,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:28,204,1,202,LIED22MEAS/LLN0$Measurement,1.0537844520000021,0.0,1.0,1,233.83333333333334,208.55555555555557,926.5,371.6666666666667,Fault
ipcas_21:73:28,150,1,203,LIED22CTRL/LLN0$Status,1.0452186400000016,0.0,1.0,1,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:28,147,1,203,LIED22PROT/LLN0$Alarm,1.0452215940000258,0.0,1.0,1,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:28,204,1,203,LIED22MEAS/LLN0$Measurement,1.0452217630000007,0.0,1.0,1,232.83333333333334,207.38888888888889,926.0,372.0,Fault
ipcas_21:73:28,150,1,204,LIED22CTRL/LLN0$Status,1.0797206800000083,0.0,1.0,1,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:28,147,1,204,LIED22PROT/LLN0$Alarm,1.0800689719999923,0.0,1.0,1,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:28,204,1,204,LIED22MEAS/LLN0$Measurement,1.0805866529999832,0.0,1.0,1,233.83333333333334,208.33333333333334,926.5,372.0,Fault
ipcas_21:73:28,150,1,205,LIED22CTRL/LLN0$Status,1.096490566,0.0,1.0,1,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:28,147,1,205,LIED22PROT/LLN0$Alarm,1.096238647000007,0.0,1.0,1,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:28,204,1,205,LIED22MEAS/LLN0$Measurement,1.0957233980000183,0.0,1.0,1,232.66666666666666,207.55555555555557,927.0,371.3333333333333,Fault
ipcas_21:73:28,150,1,206,LIED22CTRL/LLN0$Status,1.0456346750000023,0.0,1.0,1,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:28,147,1,206,LIED22PROT/LLN0$Alarm,1.0455323709999789,0.0,1.0,1,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:28,204,1,206,LIED22MEAS/LLN0$Measurement,1.045529418000001,0.0,1.0,1,232.5,207.6111111111111,925.0,374.0,Fault
ipcas_21:73:28,150,1,207,LIED22CTRL/LLN0$Status,1.0739237739999794,0.0,1.0,1,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:28,147,1,207,LIED22PROT/LLN0$Alarm,1.0739273620000063,0.0,1.0,1,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:28,204,1,207,LIED22MEAS/LLN0$Measurement,1.0739275109999937,0.0,1.0,1,232.66666666666666,208.61111111111111,926.6666666666666,375.3333333333333,Fault
ipcas_21:73:28,150,1,208,LIED22CTRL/LLN0$Status,1.0441330010000058,0.0,1.0,1,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:28,147,1,208,LIED22PROT/LLN0$Alarm,1.044136645000009,0.0,1.0,1,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:28,204,1,208,LIED22MEAS/LLN0$Measurement,1.0446184619999883,0.0,1.0,1,232.33333333333334,207.33333333333334,924.5,373.3333333333333,Fault
ipcas_21:73:28,150,1,209,LIED22CTRL/LLN0$Status,1.0829452680000031,0.0,1.0,1,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:28,147,1,209,LIED22PROT/LLN0$Alarm,1.0829454450000071,0.0,1.0,1,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:28,204,1,209,LIED22MEAS/LLN0$Measurement,1.0824634510000237,0.0,1.0,1,231.83333333333334,207.3888888888889,926.5,373.0,Fault
ipcas_21:73:28,150,1,210,LIED22CTRL/LLN0$Status,1.0530603100000064,0.0,1.0,1,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:28,147,1,210,LIED22PROT/LLN0$Alarm,1.0530604259999734,0.0,1.0,1,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:28,204,1,210,LIED22MEAS/LLN0$Measurement,1.053401785999995,0.0,1.0,1,232.0,206.94444444444446,927.1666666666666,376.3333333333333,Fault
ipcas_21:73:28,150,1,211,LIED22CTRL/LLN0$Status,1.0466768529999797,0.0,1.0,1,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:28,147,1,211,LIED22PROT/LLN0$Alarm,1.0466717150000022,0.0,1.0,1,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:28,204,1,211,LIED22MEAS/LLN0$Measurement,1.0463303109999913,0.0,1.0,1,232.66666666666666,207.7222222222222,927.1666666666666,373.0,Fault
ipcas_21:73:28,150,1,212,LIED22CTRL/LLN0$Status,1.0554387890000214,0.0,1.0,1,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:28,147,1,212,LIED22PROT/LLN0$Alarm,1.0557564180000156,0.0,1.0,1,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:28,204,1,212,LIED22MEAS/LLN0$Measurement,1.0557591639999941,0.0,1.0,1,233.16666666666666,207.38888888888889,926.8333333333334,375.0,Fault
ipcas_21:73:28,150,1,213,LIED22CTRL/LLN0$Status,1.0390889370000025,0.0,1.0,1,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:28,147,1,213,LIED22PROT/LLN0$Alarm,1.0387708359999976,0.0,1.0,1,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:28,204,1,213,LIED22MEAS/LLN0$Measurement,1.0387683080000158,0.0,1.0,1,232.0,207.3888888888889,926.0,374.0,Fault
ipcas_21:73:28,150,1,214,LIED22CTRL/LLN0$Status,2.3038207099999966,0.0,1.0,1,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:28,147,1,214,LIED22PROT/LLN0$Alarm,2.303823281999996,0.0,1.0,1,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:28,204,1,214,LIED22MEAS/LLN0$Measurement,2.3038233399999797,0.0,1.0,1,233.0,208.33333333333334,927.6666666666666,375.3333333333333,Fault
ipcas_21:73:28,150,1,215,LIED22CTRL/LLN0$Status,1.0693213499999956,0.0,1.0,1,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:28,147,1,215,LIED22PROT/LLN0$Alarm,1.069322392999993,0.0,1.0,1,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:28,204,1,215,LIED22MEAS/LLN0$Measurement,1.0716254960000242,0.0,1.0,1,233.66666666666666,208.27777777777774,926.1666666666666,375.0,Fault
ipcas_21:73:28,150,1,216,LIED22CTRL/LLN0$Status,1.0768585589999873,0.0,1.0,1,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:28,147,1,216,LIED22PROT/LLN0$Alarm,1.0768595880000191,0.0,1.0,1,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:28,204,1,216,LIED22MEAS/LLN0$Measurement,1.0745564059999992,0.0,1.0,1,233.66666666666666,208.44444444444446,924.8333333333334,377.3333333333333,Fault
ipcas_21:73:28,150,1,217,LIED22CTRL/LLN0$Status,1.0414339280000036,0.0,1.0,1,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:28,147,1,217,LIED22PROT/LLN0$Alarm,1.041429131000001,0.0,1.0,1,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:28,204,1,217,LIED22MEAS/LLN0$Measurement,1.0414291699999865,0.0,1.0,1,232.66666666666666,207.05555555555554,926.8333333333334,375.3333333333333,Fault
ipcas_21:73:28,150,1,218,LIED22CTRL/LLN0$Status,1.0551372209999954,0.0,1.0,1,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:28,147,1,218,LIED22PROT/LLN0$Alarm,1.0555126079999866,0.0,1.0,1,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:28,204,1,218,LIED22MEAS/LLN0$Measurement,1.0555155149999962,0.0,1.0,1,233.33333333333334,208.2777777777778,925.5,375.3333333333333,Fault
ipcas_21:73:28,150,1,219,LIED22CTRL/LLN0$Status,1.049984151000018,0.0,1.0,1,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:28,147,1,219,LIED22PROT/LLN0$Alarm,1.0496142220000024,0.0,1.0,1,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:28,204,1,219,LIED22MEAS/LLN0$Measurement,1.0497429520000026,0.0,1.0,1,232.16666666666666,207.44444444444446,925.8333333333334,379.6666666666667,Fault
ipcas_21:73:28,150,1,220,LIED22CTRL/LLN0$Status,1.0477312919999804,0.0,1.0,1,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:28,147,1,220,LIED22PROT/LLN0$Alarm,1.0481056659999979,0.0,1.0,1,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:28,204,1,220,LIED22MEAS/LLN0$Measurement,1.0479771740000103,0.0,1.0,1,232.66666666666666,207.88888888888889,927.0,376.0,Fault
ipcas_21:73:28,150,1,221,LIED22CTRL/LLN0$Status,1.049894457000022,0.0,1.0,1,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:28,147,1,221,LIED22PROT/LLN0$Alarm,1.0499212080000007,0.0,1.0,1,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:28,204,1,221,LIED22MEAS/LLN0$Measurement,1.0499223189999896,0.0,1.0,1,232.5,208.22222222222226,926.6666666666666,377.6666666666667,Fault
ipcas_21:73:28,150,1,222,LIED22CTRL/LLN0$Status,1.0470262839999975,0.0,1.0,1,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:28,147,1,222,LIED22PROT/LLN0$Alarm,1.0466166020000003,0.0,1.0,1,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:28,204,1,222,LIED22MEAS/LLN0$Measurement,1.0466123390000064,0.0,1.0,1,233.66666666666666,208.2222222222222,927.0,378.0,Fault
ipcas_21:73:28,150,1,223,LIED22CTRL/LLN0$Status,1.0225935329999913,0.0,1.0,1,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:28,147,1,223,LIED22PROT/LLN0$Alarm,1.0225975909999931,0.0,1.0,1,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:28,204,1,223,LIED22MEAS/LLN0$Measurement,1.0225978819999852,0.0,1.0,1,233.0,207.94444444444446,927.0,378.6666666666667,Fault
ipcas_21:73:28,150,1,224,LIED22CTRL/LLN0$Status,1.0505281389999936,0.0,1.0,1,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:28,147,1,224,LIED22PROT/LLN0$Alarm,1.050529379000011,0.0,1.0,1,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:28,204,1,224,LIED22MEAS/LLN0$Measurement,1.0505289940000182,0.0,1.0,1,232.16666666666666,207.7222222222222,926.0,379.3333333333333,Fault
ipcas_21:73:28,150,1,225,LIED22CTRL/LLN0$Status,1.0353436500000157,0.0,1.0,1,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:28,147,1,225,LIED22PROT/LLN0$Alarm,1.0353448310000033,0.0,1.0,1,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:28,204,1,225,LIED22MEAS/LLN0$Measurement,1.035345565,0.0,1.0,1,232.83333333333334,208.38888888888889,924.6666666666666,378.6666666666667,Fault
ipcas_21:73:28,150,1,226,LIED22CTRL/LLN0$Status,1.0753598549999879,0.0,1.0,1,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
ipcas_21:73:28,147,1,226,LIED22PROT/LLN0$Alarm,1.0753588559999798,0.0,1.0,1,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
ipcas_21:73:28,204,1,226,LIED22MEAS/LLN0$Measurement,1.0753583389999903,0.0,1.0,1,233.0,208.55555555555554,926.3333333333334,379.3333333333333,Fault
ipcas_21:73:28,150,1,227,LIED22CTRL/LLN0$Status,1.07583463200001,0.0,1.0,1,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:28,147,1,227,LIED22PROT/LLN0$Alarm,1.0758328110000264,0.0,1.0,1,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:28,204,1,227,LIED22MEAS/LLN0$Measurement,1.0758327110000039,0.0,1.0,1,233.83333333333334,208.66666666666666,927.3333333333334,380.6666666666667,Fault
ipcas_21:73:28,150,1,228,LIED22CTRL/LLN0$Status,1.057336993000007,0.0,1.0,1,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:28,147,1,228,LIED22PROT/LLN0$Alarm,1.05733885799998,0.0,1.0,1,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:28,204,1,228,LIED22MEAS/LLN0$Measurement,1.0573400460000073,0.0,1.0,1,231.5,206.88888888888889,926.8333333333334,380.3333333333333,Fault
ipcas_21:73:28,150,1,229,LIED22CTRL/LLN0$Status,1.0637667700000009,0.0,1.0,1,231.0,206.66666666666666,925.6666666666666,379.0,Fault
ipcas_21:73:28,147,1,229,LIED22PROT/LLN0$Alarm,1.0638277900000048,0.0,1.0,1,231.0,206.66666666666666,925.6666666666666,379.0,Fault
ipcas_21:73:28,204,1,229,LIED22MEAS/LLN0$Measurement,1.0640364449999993,0.0,1.0,1,231.0,206.66666666666666,925.6666666666666,379.0,Fault
ipcas_21:73:28,150,1,230,LIED22CTRL/LLN0$Status,1.0455459319999818,0.0,1.0,1,233.66666666666666,207.83333333333334,928.0,380.6666666666667,Fault
ipcas_21:73:28,147,1,230,LIED22PROT/LLN0$Alarm,1.0454921639999952,0.0,1.0,1,233.66666666666666,207.83333333333334,928.0,380.6666666666667,Fault
ipcas_21:73:28,204,1,230,LIED22MEAS/LLN0$Measurement,1.0452821849999907,0.0,1.0,1,233.66666666666666,207.83333333333334,928.0,380.6666666666667,Fault
ipcas_21:73:28,150,1,231,LIED22CTRL/LLN0$Status,1.0520063209999932,0.0,1.0,1,232.0,206.44444444444446,926.8333333333334,380.6666666666667,Fault
ipcas_21:73:28,147,1,231,LIED22PROT/LLN0$Alarm,1.051999058000007,0.0,1.0,1,232.0,206.44444444444446,926.8333333333334,380.6666666666667,Fault
ipcas_21:73:28,204,1,231,LIED22MEAS/LLN0$Measurement,1.0519992360000003,0.0,1.0,1,232.0,206.44444444444446,926.8333333333334,380.6666666666667,Fault
ipcas_21:73:28,150,1,232,LIED22CTRL/LLN0$Status,1.052490330000012,0.0,1.0,1,232.83333333333334,207.5,925.5,381.3333333333333,Fault
ipcas_21:73:28,147,1,232,LIED22PROT/LLN0$Alarm,1.0524911679999889,0.0,1.0,1,232.83333333333334,207.5,925.5,381.3333333333333,Fault
ipcas_21:73:28,204,1,232,LIED22MEAS/LLN0$Measurement,1.0524914320000107,0.0,1.0,1,232.83333333333334,207.5,925.5,381.3333333333333,Fault
ipcas_21:73:28,150,1,233,LIED22CTRL/LLN0$Status,1.071254243999988,0.0,1.0,1,232.66666666666666,207.33333333333334,925.8333333333334,381.6666666666667,Fault
ipcas_21:73:28,147,1,233,LIED22PROT/LLN0$Alarm,1.071254237000005,0.0,1.0,1,232.66666666666666,207.33333333333334,925.8333333333334,381.6666666666667,Fault
ipcas_21:73:28,204,1,233,LIED22MEAS/LLN0$Measurement,1.0712540060000038,0.0,1.0,1,232.66666666666666,207.33333333333334,925.8333333333334,381.6666666666667,Fault
ipcas_21:73:28,150,1,234,LIED22CTRL/LLN0$Status,1.0358876170000144,0.0,1.0,1,233.16666666666666,207.66666666666666,926.1666666666666,380.6666666666667,Fault
ipcas_21:73:28,147,1,234,LIED22PROT/LLN0$Alarm,1.0358848829999943,0.0,1.0,1,233.16666666666666,207.66666666666666,926.1666666666666,380.6666666666667,Fault
ipcas_21:73:28,204,1,234,LIED22MEAS/LLN0$Measurement,1.0358849280000015,0.0,1.0,1,233.16666666666666,207.66666666666666,926.1666666666666,380.6666666666667,Fault
ipcas_21:73:28,150,1,235,LIED22CTRL/LLN0$Status,1.030665416000005,0.0,1.0,1,234.16666666666666,209.16666666666666,928.1666666666666,380.3333333333333,Fault
ipcas_21:73:28,147,1,235,LIED22PROT/LLN0$Alarm,1.0306671020000238,0.0,1.0,1,234.16666666666666,209.16666666666666,928.1666666666666,380.3333333333333,Fault
ipcas_21:73:28,204,1,235,LIED22MEAS/LLN0$Measurement,1.0306673429999762,0.0,1.0,1,234.16666666666666,209.16666666666666,928.1666666666666,380.3333333333333,Fault
ipcas_21:73:28,150,1,236,LIED22CTRL/LLN0$Status,1.064868032999982,0.0,1.0,1,231.83333333333334,206.5,926.8333333333334,383.6666666666667,Fault
ipcas_21:73:28,147,1,236,LIED22PROT/LLN0$Alarm,1.0648631409999894,0.0,1.0,1,231.83333333333334,206.5,926.8333333333334,383.6666666666667,Fault
