Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:32,147,3,369,LIED11PROT/LLN0$Alarm,1.0175548369999774,0.0,1.0,1,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
ipcas_21:73:32,189,3,369,LIED11MEAS/LLN0$Measurement,1.0175554380000449,0.0,1.0,1,231.33333333333334,207.2222222222222,927.8333333333334,431.6666666666667,Fault
ipcas_21:73:32,150,3,370,LIED11CTRL/LLN0$Status,1.025569126999983,0.0,1.0,1,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:32,147,3,370,LIED11PROT/LLN0$Alarm,1.0257955530000231,0.0,1.0,1,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:32,189,3,370,LIED11MEAS/LLN0$Measurement,1.0257984229999693,0.0,1.0,1,232.33333333333334,207.0,925.5,431.0,Fault
ipcas_21:73:32,150,3,371,LIED11CTRL/LLN0$Status,1.061119581000014,0.0,1.0,1,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:32,147,3,371,LIED11PROT/LLN0$Alarm,1.060886944999993,0.0,1.0,1,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:32,189,3,371,LIED11MEAS/LLN0$Measurement,1.0608832010000242,0.0,1.0,1,230.83333333333334,206.2222222222222,928.0,433.0,Fault
ipcas_21:73:32,150,3,372,LIED11CTRL/LLN0$Status,1.0044962939999778,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:32,147,3,372,LIED11PROT/LLN0$Alarm,1.00450156200003,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:32,189,3,372,LIED11MEAS/LLN0$Measurement,1.0064796919999708,0.0,1.0,1,232.16666666666666,207.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:32,150,3,373,LIED11CTRL/LLN0$Status,1.0243131970000263,0.0,1.0,1,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:32,147,3,373,LIED11PROT/LLN0$Alarm,1.0243140419999577,0.0,1.0,1,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:32,189,3,373,LIED11MEAS/LLN0$Measurement,1.0223368260000143,0.0,1.0,1,233.16666666666666,208.38888888888889,925.8333333333334,433.0,Fault
ipcas_21:73:32,150,3,374,LIED11CTRL/LLN0$Status,1.0345648489999917,0.0,1.0,1,233.0,207.05555555555557,927.0,431.3333333333333,Fault
ipcas_21:73:32,147,3,374,LIED11PROT/LLN0$Alarm,1.0345634790000418,0.0,1.0,1,233.0,207.05555555555557,927.0,431.3333333333333,Fault
ipcas_21:73:32,189,3,374,LIED11MEAS/LLN0$Measurement,1.034563626000022,0.0,1.0,1,233.0,207.05555555555557,927.0,431.3333333333333,Fault
ipcas_21:73:32,150,3,375,LIED11CTRL/LLN0$Status,1.032172944000024,0.0,1.0,1,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:32,147,3,375,LIED11PROT/LLN0$Alarm,1.0321738600000003,0.0,1.0,1,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:32,189,3,375,LIED11MEAS/LLN0$Measurement,1.0321737229999712,0.0,1.0,1,232.0,208.0,926.3333333333334,431.3333333333333,Fault
ipcas_21:73:32,150,3,376,LIED11CTRL/LLN0$Status,1.0235832330000108,0.0,1.0,1,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:32,147,3,376,LIED11PROT/LLN0$Alarm,1.0235825639999803,0.0,1.0,1,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:32,189,3,376,LIED11MEAS/LLN0$Measurement,1.0235826109999948,0.0,1.0,1,232.16666666666666,206.83333333333334,925.5,432.0,Fault
ipcas_21:73:32,150,3,377,LIED11CTRL/LLN0$Status,1.055047763999994,0.0,1.0,1,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:32,147,3,377,LIED11PROT/LLN0$Alarm,1.0550488430000087,0.0,1.0,1,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:32,189,3,377,LIED11MEAS/LLN0$Measurement,1.0550491440000087,0.0,1.0,1,232.83333333333334,207.44444444444446,926.5,433.0,Fault
ipcas_21:73:32,150,3,378,LIED11CTRL/LLN0$Status,1.0333681909999655,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:32,147,3,378,LIED11PROT/LLN0$Alarm,1.0333629730000098,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:32,189,3,378,LIED11MEAS/LLN0$Measurement,1.0333624710000322,0.0,1.0,1,232.5,207.11111111111111,925.6666666666666,435.0,Fault
ipcas_21:73:32,150,3,379,LIED11CTRL/LLN0$Status,1.0276446350000015,0.0,1.0,1,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:32,147,3,379,LIED11PROT/LLN0$Alarm,1.027644233999979,0.0,1.0,1,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:32,189,3,379,LIED11MEAS/LLN0$Measurement,1.0276439539999842,0.0,1.0,1,233.33333333333334,207.3888888888889,926.8333333333334,435.0,Fault
ipcas_21:73:32,150,3,380,LIED11CTRL/LLN0$Status,1.0346989249999865,0.0,1.0,1,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:32,147,3,380,LIED11PROT/LLN0$Alarm,1.0347146679999923,0.0,1.0,1,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:32,189,3,380,LIED11MEAS/LLN0$Measurement,1.0347161880000044,0.0,1.0,1,233.33333333333334,208.7777777777778,926.3333333333334,433.0,Fault
ipcas_21:73:32,150,3,381,LIED11CTRL/LLN0$Status,1.0355045560000349,0.0,1.0,1,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:32,147,3,381,LIED11PROT/LLN0$Alarm,1.0354889029999867,0.0,1.0,1,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:32,189,3,381,LIED11MEAS/LLN0$Measurement,1.0354873359999601,0.0,1.0,1,232.5,207.05555555555554,926.8333333333334,435.0,Fault
ipcas_21:73:32,150,3,382,LIED11CTRL/LLN0$Status,1.0486518239999896,0.0,1.0,1,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:32,147,3,382,LIED11PROT/LLN0$Alarm,1.0486519750000411,0.0,1.0,1,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:32,189,3,382,LIED11MEAS/LLN0$Measurement,1.0486521120000134,0.0,1.0,1,232.83333333333334,208.0,925.8333333333334,433.3333333333333,Fault
ipcas_21:73:32,150,3,383,LIED11CTRL/LLN0$Status,1.0709930379999832,0.0,1.0,1,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:32,147,3,383,LIED11PROT/LLN0$Alarm,1.0709925429999885,0.0,1.0,1,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:32,189,3,383,LIED11MEAS/LLN0$Measurement,1.070992216000036,0.0,1.0,1,232.33333333333334,207.11111111111111,926.5,434.0,Fault
ipcas_21:73:32,150,3,384,LIED11CTRL/LLN0$Status,1.1145334360000447,0.0,1.0,1,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:32,147,3,384,LIED11PROT/LLN0$Alarm,1.1145349419999775,0.0,1.0,1,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:32,189,3,384,LIED11MEAS/LLN0$Measurement,1.114534813999967,0.0,1.0,1,233.5,208.55555555555557,925.6666666666666,435.0,Fault
ipcas_21:73:32,150,3,385,LIED11CTRL/LLN0$Status,1.0202775669999937,0.0,1.0,1,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:32,147,3,385,LIED11PROT/LLN0$Alarm,1.0202840620000302,0.0,1.0,1,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:32,189,3,385,LIED11MEAS/LLN0$Measurement,1.020286034000037,0.0,1.0,1,233.5,208.33333333333334,926.8333333333334,437.0,Fault
ipcas_21:73:32,150,3,386,LIED11CTRL/LLN0$Status,1.0356261969999991,0.0,1.0,1,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:32,147,3,386,LIED11PROT/LLN0$Alarm,1.0356240620000108,0.0,1.0,1,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:32,189,3,386,LIED11MEAS/LLN0$Measurement,1.0356230069999697,0.0,1.0,1,233.16666666666666,208.05555555555554,926.6666666666666,434.6666666666667,Fault
ipcas_21:73:32,150,3,387,LIED11CTRL/LLN0$Status,1.0404418889999647,0.0,1.0,1,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:32,147,3,387,LIED11PROT/LLN0$Alarm,1.040443272999994,0.0,1.0,1,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:32,189,3,387,LIED11MEAS/LLN0$Measurement,1.0414656060000311,0.0,1.0,1,232.16666666666666,206.83333333333334,925.8333333333334,436.6666666666667,Fault
ipcas_21:73:32,150,3,388,LIED11CTRL/LLN0$Status,1.035614226000007,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:32,147,3,388,LIED11PROT/LLN0$Alarm,1.0356146069999568,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:32,189,3,388,LIED11MEAS/LLN0$Measurement,1.034592492999991,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,438.6666666666667,Fault
ipcas_21:73:32,150,3,389,LIED11CTRL/LLN0$Status,1.0349921520000294,0.0,1.0,1,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:32,147,3,389,LIED11PROT/LLN0$Alarm,1.0349893279999947,0.0,1.0,1,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:32,189,3,389,LIED11MEAS/LLN0$Measurement,1.034988890999955,0.0,1.0,1,233.83333333333334,208.2777777777778,926.8333333333334,439.3333333333333,Fault
ipcas_21:73:32,150,3,390,LIED11CTRL/LLN0$Status,1.0469247429999768,0.0,1.0,1,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:32,147,3,390,LIED11PROT/LLN0$Alarm,1.0473107020000043,0.0,1.0,1,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:32,189,3,390,LIED11MEAS/LLN0$Measurement,1.0477290580000158,0.0,1.0,1,232.33333333333334,207.88888888888889,926.0,438.0,Fault
ipcas_21:73:32,150,3,391,LIED11CTRL/LLN0$Status,1.0307826459999774,0.0,1.0,1,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:32,147,3,391,LIED11PROT/LLN0$Alarm,1.0304182120000291,0.0,1.0,1,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:32,189,3,391,LIED11MEAS/LLN0$Measurement,1.02999990699999,0.0,1.0,1,232.83333333333334,208.05555555555554,925.1666666666666,438.0,Fault
ipcas_21:73:32,150,3,392,LIED11CTRL/LLN0$Status,1.0348684360000107,0.0,1.0,1,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:32,147,3,392,LIED11PROT/LLN0$Alarm,1.03484315999998,0.0,1.0,1,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:32,189,3,392,LIED11MEAS/LLN0$Measurement,1.0348436630000037,0.0,1.0,1,232.33333333333334,207.7222222222222,927.3333333333334,438.3333333333333,Fault
ipcas_21:73:32,150,3,393,LIED11CTRL/LLN0$Status,1.04739268000003,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:32,147,3,393,LIED11PROT/LLN0$Alarm,1.0473968630000172,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:32,189,3,393,LIED11MEAS/LLN0$Measurement,1.0473959640000317,0.0,1.0,1,232.33333333333334,207.77777777777774,927.1666666666666,439.3333333333333,Fault
ipcas_21:73:32,150,3,394,LIED11CTRL/LLN0$Status,1.0364584519999767,0.0,1.0,1,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:32,147,3,394,LIED11PROT/LLN0$Alarm,1.0364534500000104,0.0,1.0,1,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:32,189,3,394,LIED11MEAS/LLN0$Measurement,1.0364534469999853,0.0,1.0,1,232.5,207.55555555555557,927.6666666666666,439.0,Fault
ipcas_21:73:32,150,3,395,LIED11CTRL/LLN0$Status,1.0322118210000326,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:32,147,3,395,LIED11PROT/LLN0$Alarm,1.0325920269999642,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:32,189,3,395,LIED11MEAS/LLN0$Measurement,1.0329444629999784,0.0,1.0,1,232.33333333333334,207.83333333333334,927.5,438.3333333333333,Fault
ipcas_21:73:32,150,3,396,LIED11CTRL/LLN0$Status,1.0359214849999603,0.0,1.0,1,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:32,147,3,396,LIED11PROT/LLN0$Alarm,1.0355475670000374,0.0,1.0,1,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:32,189,3,396,LIED11MEAS/LLN0$Measurement,1.0351955520000047,0.0,1.0,1,233.66666666666666,207.7222222222222,924.5,442.6666666666667,Fault
ipcas_21:73:32,150,3,397,LIED11CTRL/LLN0$Status,1.045357129000024,0.0,1.0,1,232.33333333333334,206.88888888888889,928.0,440.0,Fault
ipcas_21:73:32,147,3,397,LIED11PROT/LLN0$Alarm,1.0453577609999911,0.0,1.0,1,232.33333333333334,206.88888888888889,928.0,440.0,Fault
ipcas_21:73:32,189,3,397,LIED11MEAS/LLN0$Measurement,1.0457331630000226,0.0,1.0,1,232.33333333333334,206.88888888888889,928.0,440.0,Fault
ipcas_21:73:32,150,3,398,LIED11CTRL/LLN0$Status,1.0481461140000192,0.0,1.0,1,234.33333333333334,208.66666666666666,926.6666666666666,439.6666666666667,Fault
ipcas_21:73:32,147,3,398,LIED11PROT/LLN0$Alarm,1.0481467089999796,0.0,1.0,1,234.33333333333334,208.66666666666666,926.6666666666666,439.6666666666667,Fault
ipcas_21:73:32,189,3,398,LIED11MEAS/LLN0$Measurement,1.047772306000013,0.0,1.0,1,234.33333333333334,208.66666666666666,926.6666666666666,439.6666666666667,Fault
ipcas_21:73:32,150,3,399,LIED11CTRL/LLN0$Status,1.052512399999955,0.0,1.0,1,232.66666666666666,207.88888888888889,927.3333333333334,441.3333333333333,Fault
ipcas_21:73:32,147,3,399,LIED11PROT/LLN0$Alarm,1.0525096300000314,0.0,1.0,1,232.66666666666666,207.88888888888889,927.3333333333334,441.3333333333333,Fault
ipcas_21:73:32,189,3,399,LIED11MEAS/LLN0$Measurement,1.052508520999993,0.0,1.0,1,232.66666666666666,207.88888888888889,927.3333333333334,441.3333333333333,Fault
ipcas_21:73:32,150,3,400,LIED11CTRL/LLN0$Status,1.032442260000039,0.0,1.0,1,233.5,208.77777777777774,927.0,440.3333333333333,Fault
ipcas_21:73:32,147,3,400,LIED11PROT/LLN0$Alarm,1.0324404269999832,0.0,1.0,1,233.5,208.77777777777774,927.0,440.3333333333333,Fault
ipcas_21:73:32,189,3,400,LIED11MEAS/LLN0$Measurement,1.0324399429999858,0.0,1.0,1,233.5,208.77777777777774,927.0,440.3333333333333,Fault
ipcas_21:73:32,150,3,401,LIED11CTRL/LLN0$Status,1.0293626039999708,0.0,1.0,1,232.66666666666666,207.11111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:32,147,3,401,LIED11PROT/LLN0$Alarm,1.0293645470000001,0.0,1.0,1,232.66666666666666,207.11111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:32,189,3,401,LIED11MEAS/LLN0$Measurement,1.0293648740000094,0.0,1.0,1,232.66666666666666,207.11111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:32,150,3,402,LIED11CTRL/LLN0$Status,1.0631314249999946,0.0,1.0,1,232.66666666666666,207.83333333333334,926.8333333333334,441.6666666666667,Fault
ipcas_21:73:32,147,3,402,LIED11PROT/LLN0$Alarm,1.0631314180000118,0.0,1.0,1,232.66666666666666,207.83333333333334,926.8333333333334,441.6666666666667,Fault
ipcas_21:73:32,189,3,402,LIED11MEAS/LLN0$Measurement,1.0631317720000197,0.0,1.0,1,232.66666666666666,207.83333333333334,926.8333333333334,441.6666666666667,Fault
ipcas_21:73:32,150,3,403,LIED11CTRL/LLN0$Status,1.040900411999985,0.0,1.0,1,233.0,207.61111111111111,927.0,442.6666666666667,Fault
ipcas_21:73:32,147,3,403,LIED11PROT/LLN0$Alarm,1.040899976999981,0.0,1.0,1,233.0,207.61111111111111,927.0,442.6666666666667,Fault
ipcas_21:73:32,189,3,403,LIED11MEAS/LLN0$Measurement,1.0408996339999703,0.0,1.0,1,233.0,207.61111111111111,927.0,442.6666666666667,Fault
ipcas_21:73:32,150,3,404,LIED11CTRL/LLN0$Status,1.0276603830000113,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,442.0,Fault
ipcas_21:73:32,147,3,404,LIED11PROT/LLN0$Alarm,1.0276621680000062,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,442.0,Fault
ipcas_21:73:32,189,3,404,LIED11MEAS/LLN0$Measurement,1.027662625000005,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,442.0,Fault
ipcas_21:73:32,150,3,405,LIED11CTRL/LLN0$Status,1.0409781630000339,0.0,1.0,1,232.33333333333334,207.6111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:32,147,3,405,LIED11PROT/LLN0$Alarm,1.0409765389999848,0.0,1.0,1,232.33333333333334,207.6111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:32,189,3,405,LIED11MEAS/LLN0$Measurement,1.0411815329999854,0.0,1.0,1,232.33333333333334,207.6111111111111,927.1666666666666,441.0,Fault
ipcas_21:73:32,150,3,406,LIED11CTRL/LLN0$Status,1.026561982999965,0.0,1.0,1,233.66666666666666,208.33333333333334,927.0,442.6666666666667,Fault
ipcas_21:73:32,147,3,406,LIED11PROT/LLN0$Alarm,1.0265619490000404,0.0,1.0,1,233.66666666666666,208.33333333333334,927.0,442.6666666666667,Fault
ipcas_21:73:32,189,3,406,LIED11MEAS/LLN0$Measurement,1.0263566540000397,0.0,1.0,1,233.66666666666666,208.33333333333334,927.0,442.6666666666667,Fault
ipcas_21:73:32,150,3,407,LIED11CTRL/LLN0$Status,1.044579462999991,0.0,1.0,1,233.16666666666666,208.33333333333334,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:32,147,3,407,LIED11PROT/LLN0$Alarm,1.0445808939999779,0.0,1.0,1,233.16666666666666,208.33333333333334,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:32,189,3,407,LIED11MEAS/LLN0$Measurement,1.0445807939999554,0.0,1.0,1,233.16666666666666,208.33333333333334,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:32,150,3,408,LIED11CTRL/LLN0$Status,1.0536666410000066,0.0,1.0,1,233.0,208.8888888888889,927.5,442.3333333333333,Fault
ipcas_21:73:32,147,3,408,LIED11PROT/LLN0$Alarm,1.0540539309999986,0.0,1.0,1,233.0,208.8888888888889,927.5,442.3333333333333,Fault
ipcas_21:73:32,189,3,408,LIED11MEAS/LLN0$Measurement,1.0543927620000204,0.0,1.0,1,233.0,208.8888888888889,927.5,442.3333333333333,Fault
ipcas_21:73:32,150,3,409,LIED11CTRL/LLN0$Status,1.0230339120000167,0.0,1.0,1,232.83333333333334,208.1111111111111,927.8333333333334,444.0,Fault
ipcas_21:73:32,147,3,409,LIED11PROT/LLN0$Alarm,1.0226454250000074,0.0,1.0,1,232.83333333333334,208.1111111111111,927.8333333333334,444.0,Fault
ipcas_21:73:32,189,3,409,LIED11MEAS/LLN0$Measurement,1.0223066109999763,0.0,1.0,1,232.83333333333334,208.1111111111111,927.8333333333334,444.0,Fault
ipcas_21:73:32,150,3,410,LIED11CTRL/LLN0$Status,1.0392214390000163,0.0,1.0,1,233.33333333333334,208.61111111111111,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:32,147,3,410,LIED11PROT/LLN0$Alarm,1.0392228530000125,0.0,1.0,1,233.33333333333334,208.61111111111111,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:32,189,3,410,LIED11MEAS/LLN0$Measurement,1.0424455670000157,0.0,1.0,1,233.33333333333334,208.61111111111111,925.8333333333334,445.3333333333333,Fault
ipcas_21:73:32,150,3,411,LIED11CTRL/LLN0$Status,1.0387282919999734,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,446.0,Fault
ipcas_21:73:32,147,3,411,LIED11PROT/LLN0$Alarm,1.0387279869999588,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,446.0,Fault
ipcas_21:73:32,189,3,411,LIED11MEAS/LLN0$Measurement,1.0355058640000152,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,446.0,Fault
ipcas_21:73:32,150,3,412,LIED11CTRL/LLN0$Status,1.0320865969999886,0.0,1.0,1,232.33333333333334,207.0,927.1666666666666,445.0,Fault
ipcas_21:73:32,147,3,412,LIED11PROT/LLN0$Alarm,1.0320872290000125,0.0,1.0,1,232.33333333333334,207.0,927.1666666666666,445.0,Fault
ipcas_21:73:32,189,3,412,LIED11MEAS/LLN0$Measurement,1.032086794999998,0.0,1.0,1,232.33333333333334,207.0,927.1666666666666,445.0,Fault
ipcas_21:73:32,150,3,413,LIED11CTRL/LLN0$Status,1.0341316350000511,0.0,1.0,1,232.16666666666666,207.11111111111111,927.0,444.3333333333333,Fault
ipcas_21:73:32,147,3,413,LIED11PROT/LLN0$Alarm,1.0341296249999914,0.0,1.0,1,232.16666666666666,207.11111111111111,927.0,444.3333333333333,Fault
ipcas_21:73:32,189,3,413,LIED11MEAS/LLN0$Measurement,1.0341295169999967,0.0,1.0,1,232.16666666666666,207.11111111111111,927.0,444.3333333333333,Fault
ipcas_21:73:32,150,3,414,LIED11CTRL/LLN0$Status,1.0374935479999863,0.0,1.0,1,231.33333333333334,206.38888888888889,925.3333333333334,446.3333333333333,Fault
ipcas_21:73:32,147,3,414,LIED11PROT/LLN0$Alarm,1.0374965940000038,0.0,1.0,1,231.33333333333334,206.38888888888889,925.3333333333334,446.3333333333333,Fault
ipcas_21:73:32,189,3,414,LIED11MEAS/LLN0$Measurement,1.0380932379999877,0.0,1.0,1,231.33333333333334,206.38888888888889,925.3333333333334,446.3333333333333,Fault
ipcas_21:73:32,150,3,415,LIED11CTRL/LLN0$Status,1.0633604849999756,0.0,1.0,1,232.16666666666666,207.0,925.3333333333334,445.0,Fault
ipcas_21:73:32,147,3,415,LIED11PROT/LLN0$Alarm,1.0633618660000366,0.0,1.0,1,232.16666666666666,207.0,925.3333333333334,445.0,Fault
ipcas_21:73:32,189,3,415,LIED11MEAS/LLN0$Measurement,1.0627648490000183,0.0,1.0,1,232.16666666666666,207.0,925.3333333333334,445.0,Fault
ipcas_21:73:32,150,3,416,LIED11CTRL/LLN0$Status,1.0045879090000085,0.0,1.0,1,232.0,207.77777777777774,925.8333333333334,445.6666666666667,Fault
ipcas_21:73:32,147,3,416,LIED11PROT/LLN0$Alarm,1.0045838749999803,0.0,1.0,1,232.0,207.77777777777774,925.8333333333334,445.6666666666667,Fault
ipcas_21:73:32,189,3,416,LIED11MEAS/LLN0$Measurement,1.0045843990000094,0.0,1.0,1,232.0,207.77777777777774,925.8333333333334,445.6666666666667,Fault
ipcas_21:73:32,150,3,417,LIED11CTRL/LLN0$Status,1.0294752269999776,0.0,1.0,1,232.16666666666666,207.16666666666666,927.6666666666666,446.6666666666667,Fault
ipcas_21:73:32,147,3,417,LIED11PROT/LLN0$Alarm,1.029478561000019,0.0,1.0,1,232.16666666666666,207.16666666666666,927.6666666666666,446.6666666666667,Fault
ipcas_21:73:32,189,3,417,LIED11MEAS/LLN0$Measurement,1.0294788379999886,0.0,1.0,1,232.16666666666666,207.16666666666666,927.6666666666666,446.6666666666667,Fault
ipcas_21:73:32,150,3,418,LIED11CTRL/LLN0$Status,1.0226742780000109,0.0,1.0,1,233.16666666666666,208.55555555555554,926.0,447.0,Fault
ipcas_21:73:32,147,3,418,LIED11PROT/LLN0$Alarm,1.0226706809999655,0.0,1.0,1,233.16666666666666,208.55555555555554,926.0,447.0,Fault
ipcas_21:73:32,189,3,418,LIED11MEAS/LLN0$Measurement,1.0228422849999674,0.0,1.0,1,233.16666666666666,208.55555555555554,926.0,447.0,Fault
