Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,2208,LIED12CTRL/LLN0$Status,0.0025041849999993815,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2209,LIED12CTRL/LLN0$Status,0.002500236000003042,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2210,LIED12CTRL/LLN0$Status,0.002516528999997547,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2211,LIED12CTRL/LLN0$Status,0.0023871380000031195,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2212,LIED12CTRL/LLN0$Status,0.0026028690000003962,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2213,LIED12CTRL/LLN0$Status,0.00249067000000025,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2214,LIED12CTRL/LLN0$Status,0.0024397659999948473,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2215,LIED12CTRL/LLN0$Status,0.0024491839999996046,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2216,LIED12CTRL/LLN0$Status,0.002497351999998898,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2217,LIED12CTRL/LLN0$Status,0.002672635000003254,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2218,LIED12CTRL/LLN0$Status,0.00238495400000005,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2219,LIED12CTRL/LLN0$Status,0.002612085999999181,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2220,LIED12CTRL/LLN0$Status,0.002492019999998263,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2221,LIED12CTRL/LLN0$Status,0.002497877000003257,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2222,LIED12CTRL/LLN0$Status,0.002496031999996262,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2223,LIED12CTRL/LLN0$Status,0.0025107310000009875,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2224,LIED12CTRL/LLN0$Status,0.0024979530000024397,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2225,LIED12CTRL/LLN0$Status,0.0025134150000027944,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2226,LIED12CTRL/LLN0$Status,0.002481361999997489,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2227,LIED12CTRL/LLN0$Status,0.002795536999997239,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2228,LIED12CTRL/LLN0$Status,0.002214931000004583,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2229,LIED12CTRL/LLN0$Status,0.0024911430000003065,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2230,LIED12CTRL/LLN0$Status,0.0025054509999975494,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2231,LIED12CTRL/LLN0$Status,0.0024914050000006682,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2232,LIED12CTRL/LLN0$Status,0.002506396000001132,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2233,LIED12CTRL/LLN0$Status,0.002497174999994911,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2234,LIED12CTRL/LLN0$Status,0.002494429000002185,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2235,LIED12CTRL/LLN0$Status,0.0025007600000037655,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2236,LIED12CTRL/LLN0$Status,0.0024516749999961007,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2237,LIED12CTRL/LLN0$Status,0.002431250000000773,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2238,LIED12CTRL/LLN0$Status,0.0027769900000009784,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2239,LIED12CTRL/LLN0$Status,0.002324672000000305,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2240,LIED12CTRL/LLN0$Status,0.0027971569999962753,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2241,LIED12CTRL/LLN0$Status,0.0025646140000006312,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2242,LIED12CTRL/LLN0$Status,0.002123353000001771,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2243,LIED12CTRL/LLN0$Status,0.002566571999999212,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2244,LIED12CTRL/LLN0$Status,0.003627509000004636,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2245,LIED12CTRL/LLN0$Status,0.00245120299999968,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2246,LIED12CTRL/LLN0$Status,0.0025327079999968305,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2247,LIED12CTRL/LLN0$Status,0.0026698140000007697,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2248,LIED12CTRL/LLN0$Status,0.0023203379999969798,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2249,LIED12CTRL/LLN0$Status,0.002564065000001392,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2250,LIED12CTRL/LLN0$Status,0.0024598500000010404,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2251,LIED12CTRL/LLN0$Status,0.0025484089999991966,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2252,LIED12CTRL/LLN0$Status,0.002425573000003567,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2253,LIED12CTRL/LLN0$Status,0.0026549669999980097,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2254,LIED12CTRL/LLN0$Status,0.0023004469999960975,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2255,LIED12CTRL/LLN0$Status,0.0024980060000032722,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2256,LIED12CTRL/LLN0$Status,0.0025092579999963505,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2257,LIED12CTRL/LLN0$Status,0.0025380470000015976,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2258,LIED12CTRL/LLN0$Status,0.002497908999998799,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2259,LIED12CTRL/LLN0$Status,0.0024282650000060357,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2260,LIED12CTRL/LLN0$Status,0.00247093799999476,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2261,LIED12CTRL/LLN0$Status,0.0024993080000044188,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2262,LIED12CTRL/LLN0$Status,0.002584274999996694,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2263,LIED12CTRL/LLN0$Status,0.0024444340000044917,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2264,LIED12CTRL/LLN0$Status,0.002659917999999095,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2265,LIED12CTRL/LLN0$Status,0.0024436709999946515,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2266,LIED12CTRL/LLN0$Status,0.0025134530000059385,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2267,LIED12CTRL/LLN0$Status,0.0028117369999947073,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2268,LIED12CTRL/LLN0$Status,0.002175483000002032,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2269,LIED12CTRL/LLN0$Status,0.002562404000002516,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2270,LIED12CTRL/LLN0$Status,0.0023511919999990027,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2271,LIED12CTRL/LLN0$Status,0.0025792929999965963,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2272,LIED12CTRL/LLN0$Status,0.0024136440000006587,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2273,LIED12CTRL/LLN0$Status,0.0026160649999980023,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2274,LIED12CTRL/LLN0$Status,0.002391646000006631,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2275,LIED12CTRL/LLN0$Status,0.002548198999996032,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2276,LIED12CTRL/LLN0$Status,0.002539947999999015,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2277,LIED12CTRL/LLN0$Status,0.002565105000002177,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2278,LIED12CTRL/LLN0$Status,0.002401861999999255,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2279,LIED12CTRL/LLN0$Status,0.0025645899999986455,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2280,LIED12CTRL/LLN0$Status,0.0025180670000040095,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2281,LIED12CTRL/LLN0$Status,0.0025839929999946776,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2282,LIED12CTRL/LLN0$Status,0.0024255150000058734,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2283,LIED12CTRL/LLN0$Status,0.0024687489999948298,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2284,LIED12CTRL/LLN0$Status,0.0025244480000026215,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2285,LIED12CTRL/LLN0$Status,0.0025358380000000125,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2286,LIED12CTRL/LLN0$Status,0.002443477999996446,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2287,LIED12CTRL/LLN0$Status,0.0025606680000009874,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2288,LIED12CTRL/LLN0$Status,0.0023594260000052714,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2289,LIED12CTRL/LLN0$Status,0.0026405069999952957,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2290,LIED12CTRL/LLN0$Status,0.0024185589999987656,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2291,LIED12CTRL/LLN0$Status,0.0024698250000056987,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2292,LIED12CTRL/LLN0$Status,0.00241422499999544,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2293,LIED12CTRL/LLN0$Status,0.002860656999999378,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2294,LIED12CTRL/LLN0$Status,0.0034246519999996394,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2295,LIED12CTRL/LLN0$Status,0.002534713999999383,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2296,LIED12CTRL/LLN0$Status,0.0025753450000038924,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2297,LIED12CTRL/LLN0$Status,0.0024101460000025554,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2298,LIED12CTRL/LLN0$Status,0.002474551999995356,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2299,LIED12CTRL/LLN0$Status,0.0026176719999995157,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2300,LIED12CTRL/LLN0$Status,0.0025016260000043644,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2301,LIED12CTRL/LLN0$Status,0.0025311690000009435,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2302,LIED12CTRL/LLN0$Status,0.00362332099999918,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2303,LIED12CTRL/LLN0$Status,0.002517833999995389,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2304,LIED12CTRL/LLN0$Status,0.0025867109999992977,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2305,LIED12CTRL/LLN0$Status,0.00245515499999982,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2306,LIED12CTRL/LLN0$Status,0.002510626000002958,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2307,LIED12CTRL/LLN0$Status,0.0025711400000005824,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2308,LIED12CTRL/LLN0$Status,0.0024736530000026846,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2309,LIED12CTRL/LLN0$Status,0.0023900179999998272,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2310,LIED12CTRL/LLN0$Status,0.002601415999997414,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2311,LIED12CTRL/LLN0$Status,0.002412528000000691,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2312,LIED12CTRL/LLN0$Status,0.002486144999998885,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2313,LIED12CTRL/LLN0$Status,0.0025005019999966294,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2314,LIED12CTRL/LLN0$Status,0.0025096860000033416,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2315,LIED12CTRL/LLN0$Status,0.0024923320000027616,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2316,LIED12CTRL/LLN0$Status,0.00256114799999807,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2317,LIED12CTRL/LLN0$Status,0.002447631000002559,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2318,LIED12CTRL/LLN0$Status,0.004096454999995558,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2319,LIED12CTRL/LLN0$Status,0.0035384860000036156,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2320,LIED12CTRL/LLN0$Status,0.0023641780000005497,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2321,LIED12CTRL/LLN0$Status,0.0024901319999983684,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2322,LIED12CTRL/LLN0$Status,0.002616891999998927,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2323,LIED12CTRL/LLN0$Status,0.002493446999999094,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2324,LIED12CTRL/LLN0$Status,0.002437290000003145,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2325,LIED12CTRL/LLN0$Status,0.002604494999999929,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2326,LIED12CTRL/LLN0$Status,0.002497482999999079,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2327,LIED12CTRL/LLN0$Status,0.0024929789999958984,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2328,LIED12CTRL/LLN0$Status,0.0025259230000003186,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2329,LIED12CTRL/LLN0$Status,0.0024482620000014776,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2330,LIED12CTRL/LLN0$Status,0.0025332160000033355,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2331,LIED12CTRL/LLN0$Status,0.00416817199999997,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2332,LIED12CTRL/LLN0$Status,0.0033301749999949948,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2333,LIED12CTRL/LLN0$Status,0.002585835000004977,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2334,LIED12CTRL/LLN0$Status,0.0023272809999994593,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2335,LIED12CTRL/LLN0$Status,0.0024488739999952713,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2336,LIED12CTRL/LLN0$Status,0.0026198350000044,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2337,LIED12CTRL/LLN0$Status,0.0024296160000005784,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2338,LIED12CTRL/LLN0$Status,0.0024396089999996207,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2339,LIED12CTRL/LLN0$Status,0.00270114699999624,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2340,LIED12CTRL/LLN0$Status,0.0027235949999990794,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2341,LIED12CTRL/LLN0$Status,0.0022075580000020523,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2342,LIED12CTRL/LLN0$Status,0.002408398000000034,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2343,LIED12CTRL/LLN0$Status,0.0025655749999984323,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2344,LIED12CTRL/LLN0$Status,0.00298711199999957,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2345,LIED12CTRL/LLN0$Status,0.0020827680000010673,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2346,LIED12CTRL/LLN0$Status,0.0024939250000031166,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2347,LIED12CTRL/LLN0$Status,0.0023240929999985838,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2348,LIED12CTRL/LLN0$Status,0.0024912229999998203,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2349,LIED12CTRL/LLN0$Status,0.002672011999997892,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2350,LIED12CTRL/LLN0$Status,0.0024673700000050758,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2351,LIED12CTRL/LLN0$Status,0.0036894299999943314,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2352,LIED12CTRL/LLN0$Status,0.002430255000000159,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2353,LIED12CTRL/LLN0$Status,0.002444584999999222,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2354,LIED12CTRL/LLN0$Status,0.002586707000006072,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2355,LIED12CTRL/LLN0$Status,0.002536044999999376,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2356,LIED12CTRL/LLN0$Status,0.002423768999996412,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2357,LIED12CTRL/LLN0$Status,0.0026568810000000553,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2358,LIED12CTRL/LLN0$Status,0.0024672090000024127,0.0,1.0,1,309.0,182.0,923.6666666666666,307.8333333333333,DoS
ipcas_21:73:33,143,0,2359,LIED12CTRL/LLN0$Status,0.0023580209999991553,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2360,LIED12CTRL/LLN0$Status,0.0026539159999998674,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2361,LIED12CTRL/LLN0$Status,0.002375178999997729,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2362,LIED12CTRL/LLN0$Status,0.002873061000002508,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2363,LIED12CTRL/LLN0$Status,0.003502724000000512,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2364,LIED12CTRL/LLN0$Status,0.0037697080000000938,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2365,LIED12CTRL/LLN0$Status,0.002475648000000774,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2366,LIED12CTRL/LLN0$Status,0.002258030999996663,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2367,LIED12CTRL/LLN0$Status,0.0026261370000000284,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2368,LIED12CTRL/LLN0$Status,0.0026170289999996044,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2369,LIED12CTRL/LLN0$Status,0.0024991960000022573,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2370,LIED12CTRL/LLN0$Status,0.003633970999999292,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2371,LIED12CTRL/LLN0$Status,0.002764646999999343,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2372,LIED12CTRL/LLN0$Status,0.002173198000001264,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2373,LIED12CTRL/LLN0$Status,0.0026973450000014054,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2374,LIED12CTRL/LLN0$Status,0.0024955879999950525,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
ipcas_21:73:33,143,0,2375,LIED12CTRL/LLN0$Status,0.0025033130000053916,0.0,1.0,1,310.0,182.7777777777778,926.6666666666666,309.0,DoS
