"No.","Time","Source","Length","stNum","sqNum","goID","integer","integer","integer"
"3456","17.625381478","ipcas_21:73:33","143","0","2588","LIED10CTRL/LLN0$Status","1234","5678",""
"3457","17.627508883","ipcas_21:73:33","143","0","2589","LIED10CTRL/LLN0$Status","1234","5678",""
"3458","17.629588876","ipcas_21:73:33","143","0","2590","LIED10CTRL/LLN0$Status","1234","5678",""
"3459","17.631494874","ipcas_21:73:33","143","0","2591","LIED10CTRL/LLN0$Status","1234","5678",""
"3460","17.633445154","ipcas_21:73:33","143","0","2592","LIED10CTRL/LLN0$Status","1234","5678",""
"3461","17.635504707","ipcas_21:73:33","143","0","2593","LIED10CTRL/LLN0$Status","1234","5678",""
"3462","17.637523987","ipcas_21:73:33","143","0","2594","LIED10CTRL/LLN0$Status","1234","5678",""
"3463","17.639463500","ipcas_21:73:33","143","0","2595","LIED10CTRL/LLN0$Status","1234","5678",""
"3464","17.641615269","ipcas_21:73:33","143","0","2596","LIED10CTRL/LLN0$Status","1234","5678",""
"3465","17.643398821","ipcas_21:73:33","143","0","2597","LIED10CTRL/LLN0$Status","1234","5678",""
"3466","17.645465649","ipcas_21:73:33","143","0","2598","LIED10CTRL/LLN0$Status","1234","5678",""
"3467","17.647394838","ipcas_21:73:33","143","0","2599","LIED10CTRL/LLN0$Status","1234","5678",""
"3468","17.649475971","ipcas_21:73:33","143","0","2600","LIED10CTRL/LLN0$Status","1234","5678",""
"3469","17.651305040","ipcas_21:73:33","143","0","2601","LIED10CTRL/LLN0$Status","1234","5678",""
"3470","17.653379165","ipcas_21:73:33","143","0","2602","LIED10CTRL/LLN0$Status","1234","5678",""
"3471","17.655567091","ipcas_21:73:33","143","0","2603","LIED10CTRL/LLN0$Status","1234","5678",""
"3472","17.657578137","ipcas_21:73:33","143","0","2604","LIED10CTRL/LLN0$Status","1234","5678",""
"3473","17.659483735","ipcas_21:73:33","143","0","2605","LIED10CTRL/LLN0$Status","1234","5678",""
"3474","17.661578799","ipcas_21:73:33","143","0","2606","LIED10CTRL/LLN0$Status","1234","5678",""
"3475","17.663428478","ipcas_21:73:33","143","0","2607","LIED10CTRL/LLN0$Status","1234","5678",""
"3476","17.665378770","ipcas_21:73:33","143","0","2608","LIED10CTRL/LLN0$Status","1234","5678",""
"3477","17.667513923","ipcas_21:73:33","143","0","2609","LIED10CTRL/LLN0$Status","1234","5678",""
"3478","17.669601764","ipcas_21:73:33","143","0","2610","LIED10CTRL/LLN0$Status","1234","5678",""
"3479","17.671460384","ipcas_21:73:33","143","0","2611","LIED10CTRL/LLN0$Status","1234","5678",""
"3480","17.673456462","ipcas_21:73:33","143","0","2612","LIED10CTRL/LLN0$Status","1234","5678",""
"3481","17.675483515","ipcas_21:73:33","143","0","2613","LIED10CTRL/LLN0$Status","1234","5678",""
"3482","17.677378285","ipcas_21:73:33","143","0","2614","LIED10CTRL/LLN0$Status","1234","5678",""
"3483","17.679661355","ipcas_21:73:33","143","0","2615","LIED10CTRL/LLN0$Status","1234","5678",""
"3484","17.681485939","ipcas_21:73:33","143","0","2616","LIED10CTRL/LLN0$Status","1234","5678",""
"3485","17.683349537","ipcas_21:73:33","143","0","2617","LIED10CTRL/LLN0$Status","1234","5678",""
"3486","17.685619810","ipcas_21:73:33","143","0","2618","LIED10CTRL/LLN0$Status","1234","5678",""
"3487","17.687493547","ipcas_21:73:33","143","0","2619","LIED10CTRL/LLN0$Status","1234","5678",""
"3488","17.689406413","ipcas_21:73:33","143","0","2620","LIED10CTRL/LLN0$Status","1234","5678",""
"3489","17.691506376","ipcas_21:73:33","143","0","2621","LIED10CTRL/LLN0$Status","1234","5678",""
"3490","17.693648280","ipcas_21:73:33","143","0","2622","LIED10CTRL/LLN0$Status","1234","5678",""
"3491","17.695462416","ipcas_21:73:33","143","0","2623","LIED10CTRL/LLN0$Status","1234","5678",""
"3492","17.697607974","ipcas_21:73:33","143","0","2624","LIED10CTRL/LLN0$Status","1234","5678",""
"3493","17.699693668","ipcas_21:73:33","143","0","2625","LIED10CTRL/LLN0$Status","1234","5678",""
"3494","17.701456889","ipcas_21:73:33","143","0","2626","LIED10CTRL/LLN0$Status","1234","5678",""
"3495","17.703392138","ipcas_21:73:33","143","0","2627","LIED10CTRL/LLN0$Status","1234","5678",""
"3496","17.705604457","ipcas_21:73:33","143","0","2628","LIED10CTRL/LLN0$Status","1234","5678",""
"3497","17.707541029","ipcas_21:73:33","143","0","2629","LIED10CTRL/LLN0$Status","1234","5678",""
"3498","17.709465399","ipcas_21:73:33","143","0","2630","LIED10CTRL/LLN0$Status","1234","5678",""
"3499","17.711383406","ipcas_21:73:33","143","0","2631","LIED10CTRL/LLN0$Status","1234","5678",""
"3500","17.713603941","ipcas_21:73:33","143","0","2632","LIED10CTRL/LLN0$Status","1234","5678",""
"3501","17.715416695","ipcas_21:73:33","143","0","2633","LIED10CTRL/LLN0$Status","1234","5678",""
"3502","17.717358032","ipcas_21:73:33","143","0","2634","LIED10CTRL/LLN0$Status","1234","5678",""
"3503","17.719345945","ipcas_21:73:33","143","0","2635","LIED10CTRL/LLN0$Status","1234","5678",""
"3504","17.721471255","ipcas_21:73:33","143","0","2636","LIED10CTRL/LLN0$Status","1234","5678",""
"3505","17.723363436","ipcas_21:73:33","143","0","2637","LIED10CTRL/LLN0$Status","1234","5678",""
"3506","17.725654095","ipcas_21:73:33","143","0","2638","LIED10CTRL/LLN0$Status","1234","5678",""
"3507","17.727455887","ipcas_21:73:33","143","0","2639","LIED10CTRL/LLN0$Status","1234","5678",""
"3508","17.729341413","ipcas_21:73:33","143","0","2640","LIED10CTRL/LLN0$Status","1234","5678",""
"3509","17.731435189","ipcas_21:73:33","143","0","2641","LIED10CTRL/LLN0$Status","1234","5678",""
"3510","17.733677282","ipcas_21:73:33","143","0","2642","LIED10CTRL/LLN0$Status","1234","5678",""
"3511","17.735343587","ipcas_21:73:33","143","0","2643","LIED10CTRL/LLN0$Status","1234","5678",""
"3512","17.737339127","ipcas_21:73:33","143","0","2644","LIED10CTRL/LLN0$Status","1234","5678",""
"3513","17.739373370","ipcas_21:73:33","143","0","2645","LIED10CTRL/LLN0$Status","1234","5678",""
"3514","17.741462858","ipcas_21:73:33","143","0","2646","LIED10CTRL/LLN0$Status","1234","5678",""
"3515","17.743486571","ipcas_21:73:33","143","0","2647","LIED10CTRL/LLN0$Status","1234","5678",""
"3516","17.745583245","ipcas_21:73:33","143","0","2648","LIED10CTRL/LLN0$Status","1234","5678",""
"3517","17.747507001","ipcas_21:73:33","143","0","2649","LIED10CTRL/LLN0$Status","1234","5678",""
"3518","17.749489658","ipcas_21:73:33","143","0","2650","LIED10CTRL/LLN0$Status","1234","5678",""
"3519","17.751606386","ipcas_21:73:33","143","0","2651","LIED10CTRL/LLN0$Status","1234","5678",""
"3520","17.753467400","ipcas_21:73:33","143","0","2652","LIED10CTRL/LLN0$Status","1234","5678",""
"3521","17.755579125","ipcas_21:73:33","143","0","2653","LIED10CTRL/LLN0$Status","1234","5678",""
"3522","17.757484609","ipcas_21:73:33","143","0","2654","LIED10CTRL/LLN0$Status","1234","5678",""
"3523","17.759481612","ipcas_21:73:33","143","0","2655","LIED10CTRL/LLN0$Status","1234","5678",""
"3524","17.761501500","ipcas_21:73:33","143","0","2656","LIED10CTRL/LLN0$Status","1234","5678",""
"3525","17.763446006","ipcas_21:73:33","143","0","2657","LIED10CTRL/LLN0$Status","1234","5678",""
"3526","17.765719145","ipcas_21:73:33","143","0","2658","LIED10CTRL/LLN0$Status","1234","5678",""
"3527","17.767505905","ipcas_21:73:33","143","0","2659","LIED10CTRL/LLN0$Status","1234","5678",""
"3528","17.769935149","ipcas_21:73:33","149","1","15","LIED10CTRL/LLN0$Status","1","1","0"
"3529","17.769940745","ipcas_21:73:33","143","0","2660","LIED10CTRL/LLN0$Status","1234","5678",""
"3530","17.769941861","ipcas_21:73:33","146","1","15","LIED10PROT/LLN0$Alarm","1","",""
"3531","17.769942994","ipcas_21:73:33","203","1","15","LIED10MEAS/LLN0$Measurement","310","310","305"
"3532","17.771511742","ipcas_21:73:33","143","0","2661","LIED10CTRL/LLN0$Status","1234","5678",""
"3535","17.774089786","ipcas_21:73:33","143","0","2662","LIED10CTRL/LLN0$Status","1234","5678",""
"3537","17.775505999","ipcas_21:73:33","143","0","2663","LIED10CTRL/LLN0$Status","1234","5678",""
"3538","17.777689060","ipcas_21:73:33","143","0","2664","LIED10CTRL/LLN0$Status","1234","5678",""
"3542","17.779532528","ipcas_21:73:33","143","0","2665","LIED10CTRL/LLN0$Status","1234","5678",""
"3543","17.781469592","ipcas_21:73:33","143","0","2666","LIED10CTRL/LLN0$Status","1234","5678",""
"3547","17.783719954","ipcas_21:73:33","143","0","2667","LIED10CTRL/LLN0$Status","1234","5678",""
"3548","17.785628554","ipcas_21:73:33","143","0","2668","LIED10CTRL/LLN0$Status","1234","5678",""
"3552","17.787008769","ipcas_21:73:33","143","0","2669","LIED10CTRL/LLN0$Status","1234","5678",""
"3553","17.788576707","ipcas_21:73:33","143","0","2670","LIED10CTRL/LLN0$Status","1234","5678",""
"3554","17.790623476","ipcas_21:73:33","143","0","2671","LIED10CTRL/LLN0$Status","1234","5678",""
"3555","17.792509380","ipcas_21:73:33","143","0","2672","LIED10CTRL/LLN0$Status","1234","5678",""
"3556","17.794605629","ipcas_21:73:33","143","0","2673","LIED10CTRL/LLN0$Status","1234","5678",""
"3558","17.796135146","ipcas_21:73:33","143","0","2674","LIED10CTRL/LLN0$Status","1234","5678",""
"3561","17.797360901","ipcas_21:73:33","143","0","2675","LIED10CTRL/LLN0$Status","1234","5678",""
"3562","17.799378144","ipcas_21:73:33","143","0","2676","LIED10CTRL/LLN0$Status","1234","5678",""
"3563","17.801583125","ipcas_21:73:33","143","0","2677","LIED10CTRL/LLN0$Status","1234","5678",""
"3564","17.803503213","ipcas_21:73:33","143","0","2678","LIED10CTRL/LLN0$Status","1234","5678",""
"3568","17.804960857","ipcas_21:73:33","143","0","2679","LIED10CTRL/LLN0$Status","1234","5678",""
"3569","17.806459883","ipcas_21:73:33","143","0","2680","LIED10CTRL/LLN0$Status","1234","5678",""
"3570","17.808487523","ipcas_21:73:33","143","0","2681","LIED10CTRL/LLN0$Status","1234","5678",""
"3574","17.809920754","ipcas_21:73:33","143","0","2682","LIED10CTRL/LLN0$Status","1234","5678",""
"3575","17.811505678","ipcas_21:73:33","143","0","2683","LIED10CTRL/LLN0$Status","1234","5678",""
"3579","17.812807453","ipcas_21:73:33","143","0","2684","LIED10CTRL/LLN0$Status","1234","5678",""
"3580","17.814896814","ipcas_21:73:33","143","0","2685","LIED10CTRL/LLN0$Status","1234","5678",""
"3584","17.816575456","ipcas_21:73:33","143","0","2686","LIED10CTRL/LLN0$Status","1234","5678",""
"3585","17.818471382","ipcas_21:73:33","143","0","2687","LIED10CTRL/LLN0$Status","1234","5678",""
"3586","17.820896770","ipcas_21:73:33","143","0","2688","LIED10CTRL/LLN0$Status","1234","5678",""
"3587","17.822667160","ipcas_21:73:33","143","0","2689","LIED10CTRL/LLN0$Status","1234","5678",""
"3588","17.824730115","ipcas_21:73:33","143","0","2690","LIED10CTRL/LLN0$Status","1234","5678",""
"3589","17.826522736","ipcas_21:73:33","143","0","2691","LIED10CTRL/LLN0$Status","1234","5678",""
"3590","17.828479958","ipcas_21:73:33","143","0","2692","LIED10CTRL/LLN0$Status","1234","5678",""
"3591","17.830482731","ipcas_21:73:33","143","0","2693","LIED10CTRL/LLN0$Status","1234","5678",""
"3592","17.832469895","ipcas_21:73:33","143","0","2694","LIED10CTRL/LLN0$Status","1234","5678",""
"3593","17.834584625","ipcas_21:73:33","143","0","2695","LIED10CTRL/LLN0$Status","1234","5678",""
"3594","17.836516975","ipcas_21:73:33","143","0","2696","LIED10CTRL/LLN0$Status","1234","5678",""
"3595","17.838634091","ipcas_21:73:33","143","0","2697","LIED10CTRL/LLN0$Status","1234","5678",""
"3596","17.840509204","ipcas_21:73:33","143","0","2698","LIED10CTRL/LLN0$Status","1234","5678",""
"3597","17.842508300","ipcas_21:73:33","143","0","2699","LIED10CTRL/LLN0$Status","1234","5678",""
"3598","17.844510853","ipcas_21:73:33","143","0","2700","LIED10CTRL/LLN0$Status","1234","5678",""
"3599","17.846515669","ipcas_21:73:33","143","0","2701","LIED10CTRL/LLN0$Status","1234","5678",""
"3600","17.848728639","ipcas_21:73:33","143","0","2702","LIED10CTRL/LLN0$Status","1234","5678",""
"3601","17.850805012","ipcas_21:73:33","143","0","2703","LIED10CTRL/LLN0$Status","1234","5678",""
"3602","17.852514006","ipcas_21:73:33","143","0","2704","LIED10CTRL/LLN0$Status","1234","5678",""
"3603","17.854992634","ipcas_21:73:33","143","0","2705","LIED10CTRL/LLN0$Status","1234","5678",""
"3604","17.856510328","ipcas_21:73:33","143","0","2706","LIED10CTRL/LLN0$Status","1234","5678",""
"3605","17.858458560","ipcas_21:73:33","143","0","2707","LIED10CTRL/LLN0$Status","1234","5678",""
"3606","17.860866212","ipcas_21:73:33","143","0","2708","LIED10CTRL/LLN0$Status","1234","5678",""
"3607","17.862568484","ipcas_21:73:33","143","0","2709","LIED10CTRL/LLN0$Status","1234","5678",""
"3608","17.864461106","ipcas_21:73:33","143","0","2710","LIED10CTRL/LLN0$Status","1234","5678",""
"3609","17.866561885","ipcas_21:73:33","143","0","2711","LIED10CTRL/LLN0$Status","1234","5678",""
"3610","17.868703238","ipcas_21:73:33","143","0","2712","LIED10CTRL/LLN0$Status","1234","5678",""
"3611","17.870788853","ipcas_21:73:33","143","0","2713","LIED10CTRL/LLN0$Status","1234","5678",""
"3612","17.872867609","ipcas_21:73:33","143","0","2714","LIED10CTRL/LLN0$Status","1234","5678",""
"3613","17.874460186","ipcas_21:73:33","143","0","2715","LIED10CTRL/LLN0$Status","1234","5678",""
"3614","17.876440829","ipcas_21:73:33","143","0","2716","LIED10CTRL/LLN0$Status","1234","5678",""
"3615","17.878453499","ipcas_21:73:33","143","0","2717","LIED10CTRL/LLN0$Status","1234","5678",""
"3616","17.880491537","ipcas_21:73:33","143","0","2718","LIED10CTRL/LLN0$Status","1234","5678",""
"3617","17.882584144","ipcas_21:73:33","143","0","2719","LIED10CTRL/LLN0$Status","1234","5678",""
"3618","17.884558838","ipcas_21:73:33","143","0","2720","LIED10CTRL/LLN0$Status","1234","5678",""
"3619","17.886489651","ipcas_21:73:33","143","0","2721","LIED10CTRL/LLN0$Status","1234","5678",""
"3620","17.888450532","ipcas_21:73:33","143","0","2722","LIED10CTRL/LLN0$Status","1234","5678",""
"3621","17.890526421","ipcas_21:73:33","143","0","2723","LIED10CTRL/LLN0$Status","1234","5678",""
"3622","17.892577960","ipcas_21:73:33","143","0","2724","LIED10CTRL/LLN0$Status","1234","5678",""
"3623","17.894575153","ipcas_21:73:33","143","0","2725","LIED10CTRL/LLN0$Status","1234","5678",""
"3624","17.896578513","ipcas_21:73:33","143","0","2726","LIED10CTRL/LLN0$Status","1234","5678",""
"3625","17.898574434","ipcas_21:73:33","143","0","2727","LIED10CTRL/LLN0$Status","1234","5678",""
"3626","17.900419333","ipcas_21:73:33","143","0","2728","LIED10CTRL/LLN0$Status","1234","5678",""
"3627","17.902541120","ipcas_21:73:33","143","0","2729","LIED10CTRL/LLN0$Status","1234","5678",""
"3628","17.904553867","ipcas_21:73:33","143","0","2730","LIED10CTRL/LLN0$Status","1234","5678",""
"3629","17.906453048","ipcas_21:73:33","143","0","2731","LIED10CTRL/LLN0$Status","1234","5678",""
"3630","17.908742918","ipcas_21:73:33","143","0","2732","LIED10CTRL/LLN0$Status","1234","5678",""
"3631","17.910527625","ipcas_21:73:33","143","0","2733","LIED10CTRL/LLN0$Status","1234","5678",""
"3632","17.912523600","ipcas_21:73:33","143","0","2734","LIED10CTRL/LLN0$Status","1234","5678",""
"3633","17.915116714","ipcas_21:73:33","143","0","2735","LIED10CTRL/LLN0$Status","1234","5678",""
"3634","17.916809273","ipcas_21:73:33","143","0","2736","LIED10CTRL/LLN0$Status","1234","5678",""
"3635","17.918810964","ipcas_21:73:33","143","0","2737","LIED10CTRL/LLN0$Status","1234","5678",""
"3636","17.920745530","ipcas_21:73:33","143","0","2738","LIED10CTRL/LLN0$Status","1234","5678",""
"3637","17.923085056","ipcas_21:73:33","143","0","2739","LIED10CTRL/LLN0$Status","1234","5678",""
"3638","17.924692029","ipcas_21:73:33","143","0","2740","LIED10CTRL/LLN0$Status","1234","5678",""
"3639","17.926655268","ipcas_21:73:33","143","0","2741","LIED10CTRL/LLN0$Status","1234","5678",""
"3640","17.928440589","ipcas_21:73:33","143","0","2742","LIED10CTRL/LLN0$Status","1234","5678",""
"3641","17.937584597","ipcas_21:73:33","143","0","2743","LIED10CTRL/LLN0$Status","1234","5678",""
"3642","17.939399587","ipcas_21:73:33","143","0","2744","LIED10CTRL/LLN0$Status","1234","5678",""
"3643","17.941458160","ipcas_21:73:33","143","0","2745","LIED10CTRL/LLN0$Status","1234","5678",""
"3644","17.943612794","ipcas_21:73:33","143","0","2746","LIED10CTRL/LLN0$Status","1234","5678",""
"3645","17.945450730","ipcas_21:73:33","143","0","2747","LIED10CTRL/LLN0$Status","1234","5678",""
"3646","17.947538730","ipcas_21:73:33","143","0","2748","LIED10CTRL/LLN0$Status","1234","5678",""
"3647","17.949509803","ipcas_21:73:33","143","0","2749","LIED10CTRL/LLN0$Status","1234","5678",""
"3648","17.951489008","ipcas_21:73:33","143","0","2750","LIED10CTRL/LLN0$Status","1234","5678",""
"3649","17.953447834","ipcas_21:73:33","143","0","2751","LIED10CTRL/LLN0$Status","1234","5678",""
"3650","17.955592316","ipcas_21:73:33","143","0","2752","LIED10CTRL/LLN0$Status","1234","5678",""
"3651","17.957505265","ipcas_21:73:33","143","0","2753","LIED10CTRL/LLN0$Status","1234","5678",""
"3652","17.959462588","ipcas_21:73:33","143","0","2754","LIED10CTRL/LLN0$Status","1234","5678",""
"3653","17.961554036","ipcas_21:73:33","143","0","2755","LIED10CTRL/LLN0$Status","1234","5678",""
"3654","17.963423484","ipcas_21:73:33","143","0","2756","LIED10CTRL/LLN0$Status","1234","5678",""
"3655","17.965472223","ipcas_21:73:33","143","0","2757","LIED10CTRL/LLN0$Status","1234","5678",""
"3656","17.967718078","ipcas_21:73:33","143","0","2758","LIED10CTRL/LLN0$Status","1234","5678",""
"3657","17.969476282","ipcas_21:73:33","143","0","2759","LIED10CTRL/LLN0$Status","1234","5678",""
"3658","17.971516453","ipcas_21:73:33","143","0","2760","LIED10CTRL/LLN0$Status","1234","5678",""
"3659","17.973549460","ipcas_21:73:33","143","0","2761","LIED10CTRL/LLN0$Status","1234","5678",""
"3660","17.975384208","ipcas_21:73:33","143","0","2762","LIED10CTRL/LLN0$Status","1234","5678",""
"3661","17.977580796","ipcas_21:73:33","143","0","2763","LIED10CTRL/LLN0$Status","1234","5678",""
"3662","17.979607437","ipcas_21:73:33","143","0","2764","LIED10CTRL/LLN0$Status","1234","5678",""
"3663","17.981569479","ipcas_21:73:33","143","0","2765","LIED10CTRL/LLN0$Status","1234","5678",""
"3664","17.983478570","ipcas_21:73:33","143","0","2766","LIED10CTRL/LLN0$Status","1234","5678",""
"3665","17.985832191","ipcas_21:73:33","143","0","2767","LIED10CTRL/LLN0$Status","1234","5678",""
"3666","17.987409027","ipcas_21:73:33","143","0","2768","LIED10CTRL/LLN0$Status","1234","5678",""
"3667","17.989359101","ipcas_21:73:33","143","0","2769","LIED10CTRL/LLN0$Status","1234","5678",""
"3668","17.991440397","ipcas_21:73:33","143","0","2770","LIED10CTRL/LLN0$Status","1234","5678",""
"3669","17.993447323","ipcas_21:73:33","143","0","2771","LIED10CTRL/LLN0$Status","1234","5678",""
"3670","17.995592748","ipcas_21:73:33","143","0","2772","LIED10CTRL/LLN0$Status","1234","5678",""
"3671","18.000645682","ipcas_21:73:33","143","0","2773","LIED10CTRL/LLN0$Status","1234","5678",""
"3672","18.003646075","ipcas_21:73:33","143","0","2774","LIED10CTRL/LLN0$Status","1234","5678",""
"3673","18.003757803","ipcas_21:73:33","143","0","2775","LIED10CTRL/LLN0$Status","1234","5678",""
"3674","18.005566612","ipcas_21:73:33","143","0","2776","LIED10CTRL/LLN0$Status","1234","5678",""
"3675","18.007363690","ipcas_21:73:33","143","0","2777","LIED10CTRL/LLN0$Status","1234","5678",""
"3676","18.009103381","ipcas_21:73:33","143","0","2778","LIED10CTRL/LLN0$Status","1234","5678",""
"3677","18.010471353","ipcas_21:73:33","143","0","2779","LIED10CTRL/LLN0$Status","1234","5678",""
"3678","18.012442361","ipcas_21:73:33","143","0","2780","LIED10CTRL/LLN0$Status","1234","5678",""
"3679","18.015366662","ipcas_21:73:33","143","0","2781","LIED10CTRL/LLN0$Status","1234","5678",""
