Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:33,143,0,885,LIED10CTRL/LLN0$Status,0.0019733080000001735,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,886,LIED10CTRL/LLN0$Status,0.0019653670000003842,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,887,LIED10CTRL/LLN0$Status,0.0020532140000000254,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,888,LIED10CTRL/LLN0$Status,0.0020430259999990596,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,889,LIED10CTRL/LLN0$Status,0.0019232829999999979,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,890,LIED10CTRL/LLN0$Status,0.0020621960000006823,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,891,LIED10CTRL/LLN0$Status,0.00201127799999945,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,892,LIED10CTRL/LLN0$Status,0.0010371210000013065,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,893,LIED10CTRL/LLN0$Status,0.00189565799999869,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,894,LIED10CTRL/LLN0$Status,0.0019659570000012394,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,895,LIED10CTRL/LLN0$Status,0.002002578999999116,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,896,LIED10CTRL/LLN0$Status,0.0020178410000006863,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,897,LIED10CTRL/LLN0$Status,0.0020108819999986594,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,898,LIED10CTRL/LLN0$Status,0.0020136730000004377,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,899,LIED10CTRL/LLN0$Status,0.0020434429999998116,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,900,LIED10CTRL/LLN0$Status,0.0019461300000003234,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,901,LIED10CTRL/LLN0$Status,0.001964431000001099,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,902,LIED10CTRL/LLN0$Status,0.0020377059999994174,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,903,LIED10CTRL/LLN0$Status,0.00201398599999969,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,904,LIED10CTRL/LLN0$Status,0.0019819519999995094,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,905,LIED10CTRL/LLN0$Status,0.002008216000000118,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,906,LIED10CTRL/LLN0$Status,0.002025466000000975,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,907,LIED10CTRL/LLN0$Status,0.002034384999999972,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,908,LIED10CTRL/LLN0$Status,0.0019150789999997642,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,909,LIED10CTRL/LLN0$Status,0.0020490389999991976,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,910,LIED10CTRL/LLN0$Status,0.0020201750000001795,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,911,LIED10CTRL/LLN0$Status,0.002092141000000325,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,912,LIED10CTRL/LLN0$Status,0.0018564290000000483,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,913,LIED10CTRL/LLN0$Status,0.002105364000000165,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,914,LIED10CTRL/LLN0$Status,0.0020242140000004127,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,915,LIED10CTRL/LLN0$Status,0.0018791269999987037,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,916,LIED10CTRL/LLN0$Status,0.0023860249999998473,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,917,LIED10CTRL/LLN0$Status,0.0016965770000005875,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,918,LIED10CTRL/LLN0$Status,0.002337333999999913,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,919,LIED10CTRL/LLN0$Status,0.0016713230000000578,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,920,LIED10CTRL/LLN0$Status,0.0019920219999995936,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,921,LIED10CTRL/LLN0$Status,0.0020597880000003954,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,922,LIED10CTRL/LLN0$Status,0.001898246999999742,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,923,LIED10CTRL/LLN0$Status,0.0019840270000006655,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,924,LIED10CTRL/LLN0$Status,0.0019975759999990572,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,925,LIED10CTRL/LLN0$Status,0.001999664000001289,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,926,LIED10CTRL/LLN0$Status,0.00215012399999992,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,927,LIED10CTRL/LLN0$Status,0.0018696719999997669,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,928,LIED10CTRL/LLN0$Status,0.0022334779999990673,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,929,LIED10CTRL/LLN0$Status,0.0017525230000003944,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,930,LIED10CTRL/LLN0$Status,0.0020769309999995045,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,931,LIED10CTRL/LLN0$Status,0.0018884220000003893,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,932,LIED10CTRL/LLN0$Status,0.0020661880000005794,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,933,LIED10CTRL/LLN0$Status,0.0019287230000006872,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,934,LIED10CTRL/LLN0$Status,0.0020211729999992656,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,935,LIED10CTRL/LLN0$Status,0.002017616999999916,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,936,LIED10CTRL/LLN0$Status,0.0020194290000006276,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,937,LIED10CTRL/LLN0$Status,0.0020416870000001808,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,938,LIED10CTRL/LLN0$Status,0.0018859989999988613,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,939,LIED10CTRL/LLN0$Status,0.0020250219999997654,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,940,LIED10CTRL/LLN0$Status,0.0020229399999998066,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,941,LIED10CTRL/LLN0$Status,0.00199852700000136,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,942,LIED10CTRL/LLN0$Status,0.002097924999999279,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,943,LIED10CTRL/LLN0$Status,0.0018334670000008657,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,944,LIED10CTRL/LLN0$Status,0.002083929999999512,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,945,LIED10CTRL/LLN0$Status,0.001986860999998896,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,946,LIED10CTRL/LLN0$Status,0.0021361350000006496,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,947,LIED10CTRL/LLN0$Status,0.0018486779999999925,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,948,LIED10CTRL/LLN0$Status,0.0020008950000001136,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,949,LIED10CTRL/LLN0$Status,0.002244097000000167,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,950,LIED10CTRL/LLN0$Status,0.0019498389999998977,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,951,LIED10CTRL/LLN0$Status,0.0020395149999998807,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,952,LIED10CTRL/LLN0$Status,0.0018245150000009147,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,953,LIED10CTRL/LLN0$Status,0.0022075669999992442,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,954,LIED10CTRL/LLN0$Status,0.0011088749999998981,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,955,LIED10CTRL/LLN0$Status,0.0016814059999994413,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,956,LIED10CTRL/LLN0$Status,0.0021798410000002377,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,957,LIED10CTRL/LLN0$Status,0.002030539999999803,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,958,LIED10CTRL/LLN0$Status,0.0018798780000004456,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,959,LIED10CTRL/LLN0$Status,0.001985427999999345,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,960,LIED10CTRL/LLN0$Status,0.0019249930000011517,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,961,LIED10CTRL/LLN0$Status,0.002005233000000217,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,962,LIED10CTRL/LLN0$Status,0.002105134999998981,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,963,LIED10CTRL/LLN0$Status,0.0019297930000004015,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,964,LIED10CTRL/LLN0$Status,0.001948535000000362,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,965,LIED10CTRL/LLN0$Status,0.00224744500000007,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,966,LIED10CTRL/LLN0$Status,0.0018550059999995483,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,967,LIED10CTRL/LLN0$Status,0.002033021000000801,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,968,LIED10CTRL/LLN0$Status,0.0018620970000000625,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,969,LIED10CTRL/LLN0$Status,0.0020903419999989126,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,970,LIED10CTRL/LLN0$Status,0.0015127039999995873,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,971,LIED10CTRL/LLN0$Status,0.0018815400000011806,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,972,LIED10CTRL/LLN0$Status,0.0016656909999994696,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,973,LIED10CTRL/LLN0$Status,0.0019519639999998617,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,974,LIED10CTRL/LLN0$Status,0.001976153999999397,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,975,LIED10CTRL/LLN0$Status,0.0021621070000001907,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,976,LIED10CTRL/LLN0$Status,0.001794353000001081,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,977,LIED10CTRL/LLN0$Status,0.0020794399999992663,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,978,LIED10CTRL/LLN0$Status,0.0019401250000008474,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,979,LIED10CTRL/LLN0$Status,0.001924001999999092,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,980,LIED10CTRL/LLN0$Status,0.002007707000000636,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,981,LIED10CTRL/LLN0$Status,0.0019621609999997958,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,982,LIED10CTRL/LLN0$Status,0.00200117199999994,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,983,LIED10CTRL/LLN0$Status,0.002165371000000249,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,984,LIED10CTRL/LLN0$Status,0.0018296069999994558,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,985,LIED10CTRL/LLN0$Status,0.001999792999999528,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,986,LIED10CTRL/LLN0$Status,0.0029400410000004484,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,987,LIED10CTRL/LLN0$Status,0.0012502780000005487,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,988,LIED10CTRL/LLN0$Status,0.002736213000000376,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,989,LIED10CTRL/LLN0$Status,0.00210031399999977,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,990,LIED10CTRL/LLN0$Status,0.001074508000000307,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,991,LIED10CTRL/LLN0$Status,0.0021173039999986543,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,992,LIED10CTRL/LLN0$Status,0.0037077360000008497,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,993,LIED10CTRL/LLN0$Status,0.001992924999999701,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,994,LIED10CTRL/LLN0$Status,0.0019979380000005875,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,995,LIED10CTRL/LLN0$Status,0.001322646000000205,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,996,LIED10CTRL/LLN0$Status,0.0008045709999997541,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,997,LIED10CTRL/LLN0$Status,0.002944841999999781,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,998,LIED10CTRL/LLN0$Status,0.0011122290000002977,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,999,LIED10CTRL/LLN0$Status,0.002058615999999347,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1000,LIED10CTRL/LLN0$Status,0.001929961000000091,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1001,LIED10CTRL/LLN0$Status,0.002072713000000448,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1002,LIED10CTRL/LLN0$Status,0.00221199900000002,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1003,LIED10CTRL/LLN0$Status,0.001723884000000453,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1004,LIED10CTRL/LLN0$Status,0.001996146999999837,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1005,LIED10CTRL/LLN0$Status,0.002034098999999401,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1006,LIED10CTRL/LLN0$Status,0.0019048500000007351,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1007,LIED10CTRL/LLN0$Status,0.002012624999998991,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1008,LIED10CTRL/LLN0$Status,0.0019611210000007873,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1009,LIED10CTRL/LLN0$Status,0.0020316170000000966,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1010,LIED10CTRL/LLN0$Status,0.0019548419999999567,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1011,LIED10CTRL/LLN0$Status,0.001970158999998972,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1012,LIED10CTRL/LLN0$Status,0.0020150530000009326,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1013,LIED10CTRL/LLN0$Status,0.001991632999999382,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1014,LIED10CTRL/LLN0$Status,0.002033453999999324,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1015,LIED10CTRL/LLN0$Status,0.0021446870000012552,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1016,LIED10CTRL/LLN0$Status,0.0018437440000003136,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1017,LIED10CTRL/LLN0$Status,0.0020348159999983295,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1018,LIED10CTRL/LLN0$Status,0.0020279370000011454,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1019,LIED10CTRL/LLN0$Status,0.001968617999999367,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1020,LIED10CTRL/LLN0$Status,0.001966385000001125,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1021,LIED10CTRL/LLN0$Status,0.0020939049999988413,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1022,LIED10CTRL/LLN0$Status,0.0022082000000001045,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1023,LIED10CTRL/LLN0$Status,0.0018022070000007773,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1024,LIED10CTRL/LLN0$Status,0.0021301400000002246,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1025,LIED10CTRL/LLN0$Status,0.002127125999999535,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1026,LIED10CTRL/LLN0$Status,0.002047821999999755,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1027,LIED10CTRL/LLN0$Status,0.0019127440000001883,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1028,LIED10CTRL/LLN0$Status,0.0018704469999999418,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1029,LIED10CTRL/LLN0$Status,0.0018461730000005616,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1030,LIED10CTRL/LLN0$Status,0.002038217999999148,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1031,LIED10CTRL/LLN0$Status,0.0021369609999997152,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1032,LIED10CTRL/LLN0$Status,0.002000588999999664,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1033,LIED10CTRL/LLN0$Status,0.0018447580000007235,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1034,LIED10CTRL/LLN0$Status,0.0020815790000003886,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
ipcas_21:73:33,143,0,1035,LIED10CTRL/LLN0$Status,0.001956522999998711,0.0,1.0,1,619.6666666666666,1550.6666666666667,1843.3333333333333,306.5,DoS
