Source,Length,stNum,sqNum,goID,heartbeat,dif_stNum,dif_sqNum,Circuit breaker Open/Close Status,I-high VT,I-high VT- Tran,I-low VT- Tran,I-amongst-feeders,Label
ipcas_21:73:19,147,1,399,LIED41PROT/LLN0$Alarm,1.0261839799999848,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,374.0,Fault
ipcas_21:73:19,199,1,399,LIED41MEAS/LLN0$Measurement,1.0261833389999993,0.0,1.0,1,233.0,208.11111111111111,926.8333333333334,374.0,Fault
ipcas_21:73:19,150,1,400,LIED41CTRL/LLN0$Status,1.0227089019999769,0.0,1.0,1,233.83333333333331,208.2777777777778,926.8333333333334,373.0,Fault
ipcas_21:73:19,147,1,400,LIED41PROT/LLN0$Alarm,1.0227103760000205,0.0,1.0,1,233.83333333333331,208.2777777777778,926.8333333333334,373.0,Fault
ipcas_21:73:19,199,1,400,LIED41MEAS/LLN0$Measurement,1.0234110559999865,0.0,1.0,1,233.83333333333331,208.2777777777778,926.8333333333334,373.0,Fault
ipcas_21:73:19,150,1,401,LIED41CTRL/LLN0$Status,1.0334979820000283,0.0,1.0,1,232.33333333333331,207.88888888888889,926.0,373.1666666666667,Fault
ipcas_21:73:19,147,1,401,LIED41PROT/LLN0$Alarm,1.03349724200001,0.0,1.0,1,232.33333333333331,207.88888888888889,926.0,373.1666666666667,Fault
ipcas_21:73:19,199,1,401,LIED41MEAS/LLN0$Measurement,1.03279698099999,0.0,1.0,1,232.33333333333331,207.88888888888889,926.0,373.1666666666667,Fault
ipcas_21:73:19,150,1,402,LIED41CTRL/LLN0$Status,1.027712151000003,0.0,1.0,1,232.83333333333331,208.05555555555557,925.1666666666666,373.1666666666667,Fault
ipcas_21:73:19,147,1,402,LIED41PROT/LLN0$Alarm,1.0277139829999555,0.0,1.0,1,232.83333333333331,208.05555555555557,925.1666666666666,373.1666666666667,Fault
ipcas_21:73:19,199,1,402,LIED41MEAS/LLN0$Measurement,1.0277147430000468,0.0,1.0,1,232.83333333333331,208.05555555555557,925.1666666666666,373.1666666666667,Fault
ipcas_21:73:19,150,1,403,LIED41CTRL/LLN0$Status,1.0237217669999836,0.0,1.0,1,232.33333333333331,207.7222222222222,927.3333333333334,374.8333333333333,Fault
ipcas_21:73:19,147,1,403,LIED41PROT/LLN0$Alarm,1.0237225500000022,0.0,1.0,1,232.33333333333331,207.7222222222222,927.3333333333334,374.8333333333333,Fault
ipcas_21:73:19,199,1,403,LIED41MEAS/LLN0$Measurement,1.0237224530000049,0.0,1.0,1,232.33333333333331,207.7222222222222,927.3333333333334,374.8333333333333,Fault
ipcas_21:73:19,150,1,404,LIED41CTRL/LLN0$Status,1.023357997000005,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,374.5,Fault
ipcas_21:73:19,147,1,404,LIED41PROT/LLN0$Alarm,1.023355069000047,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,374.5,Fault
ipcas_21:73:19,199,1,404,LIED41MEAS/LLN0$Measurement,1.0233543929999769,0.0,1.0,1,232.33333333333331,207.77777777777771,927.1666666666666,374.5,Fault
ipcas_21:73:19,150,1,405,LIED41CTRL/LLN0$Status,1.0217844509999736,0.0,1.0,1,232.5,207.5555555555556,927.6666666666666,372.1666666666667,Fault
ipcas_21:73:19,147,1,405,LIED41PROT/LLN0$Alarm,1.0217830769999523,0.0,1.0,1,232.5,207.5555555555556,927.6666666666666,372.1666666666667,Fault
ipcas_21:73:19,199,1,405,LIED41MEAS/LLN0$Measurement,1.0217823269999826,0.0,1.0,1,232.5,207.5555555555556,927.6666666666666,372.1666666666667,Fault
ipcas_21:73:19,150,1,406,LIED41CTRL/LLN0$Status,1.0172781510000275,0.0,1.0,1,232.33333333333331,207.83333333333331,927.5,375.1666666666667,Fault
ipcas_21:73:19,147,1,406,LIED41PROT/LLN0$Alarm,1.01727874300002,0.0,1.0,1,232.33333333333331,207.83333333333331,927.5,375.1666666666667,Fault
ipcas_21:73:19,199,1,406,LIED41MEAS/LLN0$Measurement,1.0172785070000143,0.0,1.0,1,232.33333333333331,207.83333333333331,927.5,375.1666666666667,Fault
ipcas_21:73:19,150,1,407,LIED41CTRL/LLN0$Status,1.0350992310000038,0.0,1.0,1,233.66666666666663,207.7222222222222,924.5,374.5,Fault
ipcas_21:73:19,147,1,407,LIED41PROT/LLN0$Alarm,1.0351007059999802,0.0,1.0,1,233.66666666666663,207.7222222222222,924.5,374.5,Fault
ipcas_21:73:19,199,1,407,LIED41MEAS/LLN0$Measurement,1.0351016430000186,0.0,1.0,1,233.66666666666663,207.7222222222222,924.5,374.5,Fault
ipcas_21:73:19,150,1,408,LIED41CTRL/LLN0$Status,1.0300392940000052,0.0,1.0,1,232.33333333333331,206.88888888888889,928.0,374.3333333333333,Fault
ipcas_21:73:19,147,1,408,LIED41PROT/LLN0$Alarm,1.0300389940000514,0.0,1.0,1,232.33333333333331,206.88888888888889,928.0,374.3333333333333,Fault
ipcas_21:73:19,199,1,408,LIED41MEAS/LLN0$Measurement,1.030728871000008,0.0,1.0,1,232.33333333333331,206.88888888888889,928.0,374.3333333333333,Fault
ipcas_21:73:19,150,1,409,LIED41CTRL/LLN0$Status,1.0249177540000003,0.0,1.0,1,234.33333333333331,208.66666666666663,926.6666666666666,375.0,Fault
ipcas_21:73:19,147,1,409,LIED41PROT/LLN0$Alarm,1.024915367999995,0.0,1.0,1,234.33333333333331,208.66666666666663,926.6666666666666,375.0,Fault
ipcas_21:73:19,199,1,409,LIED41MEAS/LLN0$Measurement,1.0242245129999787,0.0,1.0,1,234.33333333333331,208.66666666666663,926.6666666666666,375.0,Fault
ipcas_21:73:19,150,1,410,LIED41CTRL/LLN0$Status,1.0219761759999528,0.0,1.0,1,232.66666666666663,207.88888888888889,927.3333333333334,374.3333333333333,Fault
ipcas_21:73:19,147,1,410,LIED41PROT/LLN0$Alarm,1.0219768709999926,0.0,1.0,1,232.66666666666663,207.88888888888889,927.3333333333334,374.3333333333333,Fault
ipcas_21:73:19,199,1,410,LIED41MEAS/LLN0$Measurement,1.0219774810000215,0.0,1.0,1,232.66666666666663,207.88888888888889,927.3333333333334,374.3333333333333,Fault
ipcas_21:73:19,150,1,411,LIED41CTRL/LLN0$Status,1.0245264810000094,0.0,1.0,1,233.5,208.77777777777771,927.0,373.3333333333333,Fault
ipcas_21:73:19,147,1,411,LIED41PROT/LLN0$Alarm,1.024830774999998,0.0,1.0,1,233.5,208.77777777777771,927.0,373.3333333333333,Fault
ipcas_21:73:19,199,1,411,LIED41MEAS/LLN0$Measurement,1.025146756999959,0.0,1.0,1,233.5,208.77777777777771,927.0,373.3333333333333,Fault
ipcas_21:73:19,150,1,412,LIED41CTRL/LLN0$Status,1.0427748050000218,0.0,1.0,1,232.66666666666663,207.11111111111111,927.1666666666666,374.8333333333333,Fault
ipcas_21:73:19,147,1,412,LIED41PROT/LLN0$Alarm,1.0424670200000037,0.0,1.0,1,232.66666666666663,207.11111111111111,927.1666666666666,374.8333333333333,Fault
ipcas_21:73:19,199,1,412,LIED41MEAS/LLN0$Measurement,1.0421504170000162,0.0,1.0,1,232.66666666666663,207.11111111111111,927.1666666666666,374.8333333333333,Fault
ipcas_21:73:19,150,1,413,LIED41CTRL/LLN0$Status,1.0077464629999895,0.0,1.0,1,232.66666666666663,207.83333333333331,926.8333333333334,375.0,Fault
ipcas_21:73:19,147,1,413,LIED41PROT/LLN0$Alarm,1.007751503999998,0.0,1.0,1,232.66666666666663,207.83333333333331,926.8333333333334,375.0,Fault
ipcas_21:73:19,199,1,413,LIED41MEAS/LLN0$Measurement,1.0084024810000187,0.0,1.0,1,232.66666666666663,207.83333333333331,926.8333333333334,375.0,Fault
ipcas_21:73:19,150,1,414,LIED41CTRL/LLN0$Status,1.0293580559999782,0.0,1.0,1,233.0,207.61111111111111,927.0,376.6666666666667,Fault
ipcas_21:73:19,147,1,414,LIED41PROT/LLN0$Alarm,1.029352714999959,0.0,1.0,1,233.0,207.61111111111111,927.0,376.6666666666667,Fault
ipcas_21:73:19,199,1,414,LIED41MEAS/LLN0$Measurement,1.0287015089999727,0.0,1.0,1,233.0,207.61111111111111,927.0,376.6666666666667,Fault
ipcas_21:73:19,150,1,415,LIED41CTRL/LLN0$Status,1.018824511000048,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,374.8333333333333,Fault
ipcas_21:73:19,147,1,415,LIED41PROT/LLN0$Alarm,1.0188324340000463,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,374.8333333333333,Fault
ipcas_21:73:19,199,1,415,LIED41MEAS/LLN0$Measurement,1.0188333010000292,0.0,1.0,1,233.5,208.7777777777778,925.6666666666666,374.8333333333333,Fault
ipcas_21:73:19,150,1,416,LIED41CTRL/LLN0$Status,1.0135075649999976,0.0,1.0,1,232.33333333333331,207.6111111111111,927.1666666666666,375.5,Fault
ipcas_21:73:19,147,1,416,LIED41PROT/LLN0$Alarm,1.0135023450000062,0.0,1.0,1,232.33333333333331,207.6111111111111,927.1666666666666,375.5,Fault
ipcas_21:73:19,199,1,416,LIED41MEAS/LLN0$Measurement,1.013672468999971,0.0,1.0,1,232.33333333333331,207.6111111111111,927.1666666666666,375.5,Fault
ipcas_21:73:19,150,1,417,LIED41CTRL/LLN0$Status,1.027431589999992,0.0,1.0,1,233.66666666666663,208.33333333333331,927.0,376.3333333333333,Fault
ipcas_21:73:19,147,1,417,LIED41PROT/LLN0$Alarm,1.051355482999952,0.0,1.0,1,233.66666666666663,208.33333333333331,927.0,376.3333333333333,Fault
ipcas_21:73:19,199,1,417,LIED41MEAS/LLN0$Measurement,1.0514314140000351,0.0,1.0,1,233.66666666666663,208.33333333333331,927.0,376.3333333333333,Fault
ipcas_21:73:19,150,1,418,LIED41CTRL/LLN0$Status,1.0647921869999664,0.0,1.0,1,233.16666666666663,208.33333333333331,925.8333333333334,377.0,Fault
ipcas_21:73:19,147,1,418,LIED41PROT/LLN0$Alarm,1.040869196000017,0.0,1.0,1,233.16666666666663,208.33333333333331,925.8333333333334,377.0,Fault
ipcas_21:73:19,199,1,418,LIED41MEAS/LLN0$Measurement,1.0406225189999532,0.0,1.0,1,233.16666666666663,208.33333333333331,925.8333333333334,377.0,Fault
ipcas_21:73:19,150,1,419,LIED41CTRL/LLN0$Status,1.0199795899999913,0.0,1.0,1,233.0,208.8888888888889,927.5,374.8333333333333,Fault
ipcas_21:73:19,147,1,419,LIED41PROT/LLN0$Alarm,1.019981115000007,0.0,1.0,1,233.0,208.8888888888889,927.5,374.8333333333333,Fault
ipcas_21:73:19,199,1,419,LIED41MEAS/LLN0$Measurement,1.01998196400001,0.0,1.0,1,233.0,208.8888888888889,927.5,374.8333333333333,Fault
ipcas_21:73:19,150,1,420,LIED41CTRL/LLN0$Status,1.016236412000012,0.0,1.0,1,232.83333333333331,208.1111111111111,927.8333333333334,376.0,Fault
ipcas_21:73:19,147,1,420,LIED41PROT/LLN0$Alarm,1.0162344130000065,0.0,1.0,1,232.83333333333331,208.1111111111111,927.8333333333334,376.0,Fault
ipcas_21:73:19,199,1,420,LIED41MEAS/LLN0$Measurement,1.016233380000017,0.0,1.0,1,232.83333333333331,208.1111111111111,927.8333333333334,376.0,Fault
ipcas_21:73:19,150,1,421,LIED41CTRL/LLN0$Status,1.023192838,0.0,1.0,1,233.33333333333331,208.61111111111111,925.8333333333334,376.6666666666667,Fault
ipcas_21:73:19,147,1,421,LIED41PROT/LLN0$Alarm,1.023189532999993,0.0,1.0,1,233.33333333333331,208.61111111111111,925.8333333333334,376.6666666666667,Fault
ipcas_21:73:19,199,1,421,LIED41MEAS/LLN0$Measurement,1.0231894309999916,0.0,1.0,1,233.33333333333331,208.61111111111111,925.8333333333334,376.6666666666667,Fault
ipcas_21:73:19,150,1,422,LIED41CTRL/LLN0$Status,1.0188120500000082,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,377.6666666666667,Fault
ipcas_21:73:19,147,1,422,LIED41PROT/LLN0$Alarm,1.018822306000004,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,377.6666666666667,Fault
ipcas_21:73:19,199,1,422,LIED41MEAS/LLN0$Measurement,1.0188226509999936,0.0,1.0,1,233.5,207.7222222222222,927.1666666666666,377.6666666666667,Fault
ipcas_21:73:19,150,1,423,LIED41CTRL/LLN0$Status,1.047090663000006,0.0,1.0,1,232.33333333333331,207.0,927.1666666666666,376.6666666666667,Fault
ipcas_21:73:19,147,1,423,LIED41PROT/LLN0$Alarm,1.0470851850000145,0.0,1.0,1,232.33333333333331,207.0,927.1666666666666,376.6666666666667,Fault
ipcas_21:73:19,199,1,423,LIED41MEAS/LLN0$Measurement,1.047085503999995,0.0,1.0,1,232.33333333333331,207.0,927.1666666666666,376.6666666666667,Fault
ipcas_21:73:19,150,1,424,LIED41CTRL/LLN0$Status,1.0510781899999984,0.0,1.0,1,232.16666666666663,207.11111111111111,927.0,375.6666666666667,Fault
ipcas_21:73:19,147,1,424,LIED41PROT/LLN0$Alarm,1.0510769379999942,0.0,1.0,1,232.16666666666663,207.11111111111111,927.0,375.6666666666667,Fault
ipcas_21:73:19,199,1,424,LIED41MEAS/LLN0$Measurement,1.051076844000022,0.0,1.0,1,232.16666666666663,207.11111111111111,927.0,375.6666666666667,Fault
ipcas_21:73:19,150,1,425,LIED41CTRL/LLN0$Status,1.0138046750000171,0.0,1.0,1,231.33333333333331,206.38888888888889,925.3333333333334,375.3333333333333,Fault
ipcas_21:73:19,147,1,425,LIED41PROT/LLN0$Alarm,1.0144115520000128,0.0,1.0,1,231.33333333333331,206.38888888888889,925.3333333333334,375.3333333333333,Fault
ipcas_21:73:19,199,1,425,LIED41MEAS/LLN0$Measurement,1.014414266000017,0.0,1.0,1,231.33333333333331,206.38888888888889,925.3333333333334,375.3333333333333,Fault
ipcas_21:73:19,150,1,426,LIED41CTRL/LLN0$Status,1.0304233479999994,0.0,1.0,1,232.16666666666663,207.0,925.3333333333334,376.8333333333333,Fault
ipcas_21:73:19,147,1,426,LIED41PROT/LLN0$Alarm,1.0298162859999709,0.0,1.0,1,232.16666666666663,207.0,925.3333333333334,376.8333333333333,Fault
ipcas_21:73:19,199,1,426,LIED41MEAS/LLN0$Measurement,1.0298133169999917,0.0,1.0,1,232.16666666666663,207.0,925.3333333333334,376.8333333333333,Fault
ipcas_21:73:19,150,1,427,LIED41CTRL/LLN0$Status,1.0197755329999725,0.0,1.0,1,232.0,207.77777777777771,925.8333333333334,377.1666666666667,Fault
ipcas_21:73:19,147,1,427,LIED41PROT/LLN0$Alarm,1.0197726480000142,0.0,1.0,1,232.0,207.77777777777771,925.8333333333334,377.1666666666667,Fault
ipcas_21:73:19,199,1,427,LIED41MEAS/LLN0$Measurement,1.0197724159999666,0.0,1.0,1,232.0,207.77777777777771,925.8333333333334,377.1666666666667,Fault
ipcas_21:73:19,150,1,428,LIED41CTRL/LLN0$Status,1.0180264830000283,0.0,1.0,1,232.16666666666663,207.16666666666663,927.6666666666666,376.6666666666667,Fault
ipcas_21:73:19,147,1,428,LIED41PROT/LLN0$Alarm,1.018026496999994,0.0,1.0,1,232.16666666666663,207.16666666666663,927.6666666666666,376.6666666666667,Fault
ipcas_21:73:19,199,1,428,LIED41MEAS/LLN0$Measurement,1.0180266280000296,0.0,1.0,1,232.16666666666663,207.16666666666663,927.6666666666666,376.6666666666667,Fault
ipcas_21:73:19,150,1,429,LIED41CTRL/LLN0$Status,1.0250009359999694,0.0,1.0,1,233.16666666666663,208.55555555555557,926.0,377.6666666666667,Fault
ipcas_21:73:19,147,1,429,LIED41PROT/LLN0$Alarm,1.025007641000002,0.0,1.0,1,233.16666666666663,208.55555555555557,926.0,377.6666666666667,Fault
ipcas_21:73:19,199,1,429,LIED41MEAS/LLN0$Measurement,1.0250085579999677,0.0,1.0,1,233.16666666666663,208.55555555555557,926.0,377.6666666666667,Fault
ipcas_21:73:19,150,1,430,LIED41CTRL/LLN0$Status,1.045770884000035,0.0,1.0,1,232.66666666666663,208.05555555555557,928.5,376.6666666666667,Fault
ipcas_21:73:19,147,1,430,LIED41PROT/LLN0$Alarm,1.045772999999997,0.0,1.0,1,232.66666666666663,208.05555555555557,928.5,376.6666666666667,Fault
ipcas_21:73:19,199,1,430,LIED41MEAS/LLN0$Measurement,1.0457720160000008,0.0,1.0,1,232.66666666666663,208.05555555555557,928.5,376.6666666666667,Fault
ipcas_21:73:19,150,1,431,LIED41CTRL/LLN0$Status,1.0424205609999715,0.0,1.0,1,231.83333333333331,206.94444444444449,926.5,377.5,Fault
ipcas_21:73:19,147,1,431,LIED41PROT/LLN0$Alarm,1.0425708409999856,0.0,1.0,1,231.83333333333331,206.94444444444449,926.5,377.5,Fault
ipcas_21:73:19,199,1,431,LIED41MEAS/LLN0$Measurement,1.0438260800000307,0.0,1.0,1,231.83333333333331,206.94444444444449,926.5,377.5,Fault
ipcas_21:73:19,150,1,432,LIED41CTRL/LLN0$Status,1.0221129999999905,0.0,1.0,1,232.83333333333331,207.7777777777778,925.3333333333334,379.0,Fault
ipcas_21:73:19,147,1,432,LIED41PROT/LLN0$Alarm,1.021954858000015,0.0,1.0,1,232.83333333333331,207.7777777777778,925.3333333333334,379.0,Fault
ipcas_21:73:19,199,1,432,LIED41MEAS/LLN0$Measurement,1.0206996050000043,0.0,1.0,1,232.83333333333331,207.7777777777778,925.3333333333334,379.0,Fault
ipcas_21:73:19,150,1,433,LIED41CTRL/LLN0$Status,1.0787334240000064,0.0,1.0,1,233.16666666666663,208.27777777777771,926.5,378.0,Fault
ipcas_21:73:19,147,1,433,LIED41PROT/LLN0$Alarm,1.0787323050000168,0.0,1.0,1,233.16666666666663,208.27777777777771,926.5,378.0,Fault
ipcas_21:73:19,199,1,433,LIED41MEAS/LLN0$Measurement,1.0787331189999918,0.0,1.0,1,233.16666666666663,208.27777777777771,926.5,378.0,Fault
ipcas_21:73:19,150,1,434,LIED41CTRL/LLN0$Status,0.9929160000000364,0.0,1.0,1,232.5,208.0,927.3333333333334,377.0,Fault
ipcas_21:73:19,147,1,434,LIED41PROT/LLN0$Alarm,0.9930655139999658,0.0,1.0,1,232.5,208.0,927.3333333333334,377.0,Fault
ipcas_21:73:19,199,1,434,LIED41MEAS/LLN0$Measurement,0.9932296609999868,0.0,1.0,1,232.5,208.0,927.3333333333334,377.0,Fault
ipcas_21:73:19,150,1,435,LIED41CTRL/LLN0$Status,1.022342124999966,0.0,1.0,1,233.33333333333331,207.8888888888889,926.5,377.1666666666667,Fault
ipcas_21:73:19,147,1,435,LIED41PROT/LLN0$Alarm,1.02245719900003,0.0,1.0,1,233.33333333333331,207.8888888888889,926.5,377.1666666666667,Fault
ipcas_21:73:19,199,1,435,LIED41MEAS/LLN0$Measurement,1.0225033990000156,0.0,1.0,1,233.33333333333331,207.8888888888889,926.5,377.1666666666667,Fault
ipcas_21:73:19,150,1,436,LIED41CTRL/LLN0$Status,1.0528836550000165,0.0,1.0,1,233.83333333333331,208.7222222222222,927.5,378.1666666666667,Fault
ipcas_21:73:19,147,1,436,LIED41PROT/LLN0$Alarm,1.0526230289999603,0.0,1.0,1,233.83333333333331,208.7222222222222,927.5,378.1666666666667,Fault
ipcas_21:73:19,199,1,436,LIED41MEAS/LLN0$Measurement,1.0524874289999957,0.0,1.0,1,233.83333333333331,208.7222222222222,927.5,378.1666666666667,Fault
ipcas_21:73:19,150,1,437,LIED41CTRL/LLN0$Status,1.046456390000003,0.0,1.0,1,233.33333333333331,207.7222222222222,926.8333333333334,379.5,Fault
ipcas_21:73:19,147,1,437,LIED41PROT/LLN0$Alarm,1.0464522170000237,0.0,1.0,1,233.33333333333331,207.7222222222222,926.8333333333334,379.5,Fault
ipcas_21:73:19,199,1,437,LIED41MEAS/LLN0$Measurement,1.0463766550000173,0.0,1.0,1,233.33333333333331,207.7222222222222,926.8333333333334,379.5,Fault
ipcas_21:73:19,150,1,438,LIED41CTRL/LLN0$Status,1.0490270729999909,0.0,1.0,1,233.0,208.0,926.8333333333334,380.0,Fault
ipcas_21:73:19,147,1,438,LIED41PROT/LLN0$Alarm,1.0500941930000067,0.0,1.0,1,233.0,208.0,926.8333333333334,380.0,Fault
ipcas_21:73:19,199,1,438,LIED41MEAS/LLN0$Measurement,1.050102246999984,0.0,1.0,1,233.0,208.0,926.8333333333334,380.0,Fault
ipcas_21:73:19,150,1,439,LIED41CTRL/LLN0$Status,1.016205560000003,0.0,1.0,1,231.16666666666663,206.5555555555556,926.3333333333334,378.3333333333333,Fault
ipcas_21:73:19,147,1,439,LIED41PROT/LLN0$Alarm,1.0151411740000071,0.0,1.0,1,231.16666666666663,206.5555555555556,926.3333333333334,378.3333333333333,Fault
ipcas_21:73:19,199,1,439,LIED41MEAS/LLN0$Measurement,1.0151332579999917,0.0,1.0,1,231.16666666666663,206.5555555555556,926.3333333333334,378.3333333333333,Fault
ipcas_21:73:19,150,1,440,LIED41CTRL/LLN0$Status,1.0237472260000118,0.0,1.0,1,231.5,206.8888888888889,925.8333333333334,378.5,Fault
ipcas_21:73:19,147,1,440,LIED41PROT/LLN0$Alarm,1.0237446499999692,0.0,1.0,1,231.5,206.8888888888889,925.8333333333334,378.5,Fault
ipcas_21:73:19,199,1,440,LIED41MEAS/LLN0$Measurement,1.0237443729999995,0.0,1.0,1,231.5,206.8888888888889,925.8333333333334,378.5,Fault
ipcas_21:73:19,150,1,441,LIED41CTRL/LLN0$Status,1.028858432999982,0.0,1.0,1,232.66666666666663,207.16666666666663,925.5,378.3333333333333,Fault
ipcas_21:73:19,147,1,441,LIED41PROT/LLN0$Alarm,1.028862672999992,0.0,1.0,1,232.66666666666663,207.16666666666663,925.5,378.3333333333333,Fault
ipcas_21:73:19,199,1,441,LIED41MEAS/LLN0$Measurement,1.0288633920000052,0.0,1.0,1,232.66666666666663,207.16666666666663,925.5,378.3333333333333,Fault
ipcas_21:73:19,150,1,442,LIED41CTRL/LLN0$Status,1.0134250680000036,0.0,1.0,1,232.33333333333331,208.16666666666663,926.6666666666666,381.1666666666667,Fault
ipcas_21:73:19,147,1,442,LIED41PROT/LLN0$Alarm,1.0134247790000472,0.0,1.0,1,232.33333333333331,208.16666666666663,926.6666666666666,381.1666666666667,Fault
ipcas_21:73:19,199,1,442,LIED41MEAS/LLN0$Measurement,1.0134247909999772,0.0,1.0,1,232.33333333333331,208.16666666666663,926.6666666666666,381.1666666666667,Fault
ipcas_21:73:19,150,1,443,LIED41CTRL/LLN0$Status,1.0410003000000074,0.0,1.0,1,232.16666666666663,206.88888888888889,927.0,378.1666666666667,Fault
ipcas_21:73:19,147,1,443,LIED41PROT/LLN0$Alarm,1.0409962089999567,0.0,1.0,1,232.16666666666663,206.88888888888889,927.0,378.1666666666667,Fault
ipcas_21:73:19,199,1,443,LIED41MEAS/LLN0$Measurement,1.040995578000036,0.0,1.0,1,232.16666666666663,206.88888888888889,927.0,378.1666666666667,Fault
ipcas_21:73:19,150,1,444,LIED41CTRL/LLN0$Status,1.0034762139999884,0.0,1.0,1,233.33333333333331,207.94444444444449,927.3333333333334,379.0,Fault
ipcas_21:73:19,147,1,444,LIED41PROT/LLN0$Alarm,1.0034836300000052,0.0,1.0,1,233.33333333333331,207.94444444444449,927.3333333333334,379.0,Fault
ipcas_21:73:19,199,1,444,LIED41MEAS/LLN0$Measurement,1.003484918999959,0.0,1.0,1,233.33333333333331,207.94444444444449,927.3333333333334,379.0,Fault
ipcas_21:73:19,150,1,445,LIED41CTRL/LLN0$Status,1.0544878300000278,0.0,1.0,1,232.33333333333331,207.94444444444443,927.1666666666666,381.1666666666667,Fault
ipcas_21:73:19,147,1,445,LIED41PROT/LLN0$Alarm,1.0544830510000338,0.0,1.0,1,232.33333333333331,207.94444444444443,927.1666666666666,381.1666666666667,Fault
ipcas_21:73:19,199,1,445,LIED41MEAS/LLN0$Measurement,1.0544821139999954,0.0,1.0,1,232.33333333333331,207.94444444444443,927.1666666666666,381.1666666666667,Fault
ipcas_21:73:19,150,1,446,LIED41CTRL/LLN0$Status,1.033360244999983,0.0,1.0,1,232.66666666666663,207.2222222222222,928.8333333333334,378.3333333333333,Fault
ipcas_21:73:19,147,1,446,LIED41PROT/LLN0$Alarm,1.0333579679999616,0.0,1.0,1,232.66666666666663,207.2222222222222,928.8333333333334,378.3333333333333,Fault
ipcas_21:73:19,199,1,446,LIED41MEAS/LLN0$Measurement,1.0333584260000066,0.0,1.0,1,232.66666666666663,207.2222222222222,928.8333333333334,378.3333333333333,Fault
ipcas_21:73:19,150,1,447,LIED41CTRL/LLN0$Status,1.043183882999983,0.0,1.0,1,231.83333333333331,207.88888888888889,926.3333333333334,381.0,Fault
ipcas_21:73:19,147,1,447,LIED41PROT/LLN0$Alarm,1.0431836480000245,0.0,1.0,1,231.83333333333331,207.88888888888889,926.3333333333334,381.0,Fault
ipcas_21:73:19,199,1,447,LIED41MEAS/LLN0$Measurement,1.0431828850000215,0.0,1.0,1,231.83333333333331,207.88888888888889,926.3333333333334,381.0,Fault
ipcas_21:73:19,150,1,448,LIED41CTRL/LLN0$Status,1.0328394439999895,0.0,1.0,1,233.0,206.7777777777778,926.6666666666666,382.3333333333333,Fault
ipcas_21:73:19,147,1,448,LIED41PROT/LLN0$Alarm,1.0328439849999995,0.0,1.0,1,233.0,206.7777777777778,926.6666666666666,382.3333333333333,Fault
ipcas_21:73:19,199,1,448,LIED41MEAS/LLN0$Measurement,1.0328446230000168,0.0,1.0,1,233.0,206.7777777777778,926.6666666666666,382.3333333333333,Fault
